agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gaston County Police Department,1992-11-01,North Carolina,83379,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,3,1,0,0,2,22,3,2,1,2,14,97,90,3,4,70,8,6,1,1,203,0,8,14,175,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Gaston County Police Department,1992-10-01,North Carolina,83379,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,29,7,2,4,1,15,78,63,8,7,67,13,7,0,6,189,0,14,16,158,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Gaston County Police Department,1992-09-01,North Carolina,83379,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,1,1,43,6,4,6,3,24,85,71,8,6,79,13,6,2,5,223,0,19,22,177,199,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,2,2,2,0,0,7,0,1,1,6,7
Gaston County Police Department,1992-08-01,North Carolina,83379,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,30,9,2,6,5,8,97,76,10,11,106,13,7,3,3,248,0,22,24,216,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Gaston County Police Department,1992-07-01,North Carolina,83379,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,33,4,1,1,2,25,73,56,14,3,96,16,3,3,10,223,0,8,13,185,198,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,6,0,0,1,5,6
Gaston County Police Department,1992-06-01,North Carolina,83379,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,4,2,1,1,0,33,7,4,2,3,17,83,67,11,5,113,14,7,3,4,251,0,16,24,210,234,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5
Gaston County Police Department,1992-05-01,North Carolina,83379,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,1,1,0,1,33,4,4,6,1,18,101,82,14,5,105,11,6,3,2,254,0,15,19,217,236,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,4,0,0,1,3,4
Gaston County Police Department,1992-04-01,North Carolina,83379,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,1,0,1,0,37,5,1,9,0,22,104,85,17,2,118,12,6,4,2,275,0,15,19,234,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,1,1,0,7,0,0,0,7,7
Gaston County Police Department,1992-03-01,North Carolina,83379,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,1,1,29,8,3,3,2,13,83,62,14,7,116,7,5,1,1,241,0,16,22,206,228,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,1,1,1,0,0,6,0,2,3,3,6
Gaston County Police Department,1992-02-01,North Carolina,83379,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,2,2,0,2,0,0,0,2,24,5,2,1,4,12,78,62,12,4,68,10,6,-1,5,186,0,12,18,156,174,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,5,0,0,1,4,5
Gaston County Police Department,1992-01-01,North Carolina,83379,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,28,2,4,2,3,17,116,85,15,16,94,15,5,5,5,254,0,11,12,225,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Gaston County Police Department,1991-12-01,North Carolina,82088,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,19,5,0,2,0,12,79,66,9,4,100,7,2,1,4,208,0,7,10,186,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,0,4,4
Gaston County Police Department,1991-11-01,North Carolina,82088,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,2,0,0,0,2,27,2,4,3,2,16,86,61,20,5,98,13,4,3,6,229,0,11,16,197,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Gaston County Police Department,1991-10-01,North Carolina,82088,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,2,2,4,2,1,0,1,24,7,4,4,3,6,100,80,13,7,89,12,8,1,3,234,0,18,27,201,228,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Gaston County Police Department,1991-09-01,North Carolina,82088,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,24,4,4,1,2,13,106,83,18,5,103,11,7,1,3,247,0,11,14,220,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,4,0,0,7,0,0,0,7,7
Gaston County Police Department,1991-08-01,North Carolina,82088,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,4,1,5,2,1,0,2,19,0,3,4,5,7,110,73,29,8,121,17,7,3,7,278,0,12,23,248,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Gaston County Police Department,1991-07-01,North Carolina,82088,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,2,1,1,0,0,24,5,3,3,2,11,129,99,24,6,128,19,11,2,6,304,0,13,17,276,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,0,2,1,8,0,0,0,8,8
Gaston County Police Department,1991-06-01,North Carolina,82088,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,24,4,6,4,2,8,91,61,25,5,108,13,8,1,4,241,0,16,21,212,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Gaston County Police Department,1991-05-01,North Carolina,82088,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,1,0,0,0,2,0,0,1,1,34,9,7,3,4,11,119,90,22,7,125,14,7,1,6,296,0,23,26,258,284,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,3,0,0,0,0,0,0,5,0,1,1,4,5
Gaston County Police Department,1991-04-01,North Carolina,82088,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,7,5,0,0,2,26,1,2,4,1,18,93,73,15,5,118,18,13,1,4,263,0,8,16,229,245,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5
Gaston County Police Department,1991-03-01,North Carolina,82088,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,0,3,25,4,4,2,2,13,94,69,15,10,138,15,8,3,4,277,0,12,17,247,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Gaston County Police Department,1991-02-01,North Carolina,82088,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,11,2,1,1,2,5,73,60,9,4,79,9,5,2,2,173,0,6,7,161,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Gaston County Police Department,1991-01-01,North Carolina,82088,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,9,4,1,1,1,2,62,47,10,5,76,6,5,0,1,155,0,7,9,144,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1990-12-01,North Carolina,80768,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,4,4,0,0,0,15,3,3,1,1,7,105,78,22,5,112,15,6,1,8,253,0,8,14,232,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Gaston County Police Department,1990-11-01,North Carolina,80768,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,22,2,1,2,2,15,98,72,20,6,117,13,8,4,1,255,0,7,12,228,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Gaston County Police Department,1990-10-01,North Carolina,80768,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,7,2,1,0,4,24,10,1,0,3,10,126,86,32,8,114,21,10,3,8,295,0,14,24,261,285,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Gaston County Police Department,1990-09-01,North Carolina,80768,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,5,1,2,0,2,22,7,1,1,1,12,119,80,31,8,114,15,11,3,1,278,0,10,18,248,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Gaston County Police Department,1990-08-01,North Carolina,80768,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,2,2,0,1,1,0,0,0,17,4,1,2,2,8,124,91,24,9,123,10,5,3,2,280,0,9,15,257,272,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,8,0,0,2,6,8
Gaston County Police Department,1990-07-01,North Carolina,80768,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,2,2,0,3,0,0,0,3,41,18,5,10,2,6,132,93,33,6,133,13,5,3,5,325,0,35,41,278,319,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,3,1,2,0,2,1,1,0,0,8,0,0,2,6,8
Gaston County Police Department,1990-06-01,North Carolina,80768,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,2,0,0,0,2,21,0,5,2,6,8,119,93,19,7,150,24,14,5,5,317,0,13,16,293,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Gaston County Police Department,1990-05-01,North Carolina,80768,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,5,1,1,1,2,18,3,2,5,2,6,96,67,27,2,122,17,6,2,9,259,0,12,18,235,253,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Gaston County Police Department,1990-04-01,North Carolina,80768,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,19,7,2,4,2,4,87,64,16,7,97,12,6,1,5,217,0,15,17,196,213,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1,1,2
Gaston County Police Department,1990-03-01,North Carolina,80768,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,1,1,0,0,0,34,5,11,4,2,12,89,68,16,5,99,9,5,1,3,234,0,22,25,197,222,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,4,0,0,1,2,3
Gaston County Police Department,1990-02-01,North Carolina,80768,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,2,5,1,1,3,126,102,19,5,98,4,2,1,1,241,0,9,10,228,238,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,1,1,6,0,0,1,5,6
Gaston County Police Department,1990-01-01,North Carolina,80768,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,3,1,0,0,2,14,0,2,4,0,8,154,113,36,5,114,18,8,4,6,305,0,6,11,286,297,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Gaston County Police Department,1989-12-01,North Carolina,87122,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,0,-1,0,1,0,10,4,3,0,0,3,130,101,24,5,116,16,8,5,3,275,0,7,10,262,272,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4
Gaston County Police Department,1989-11-01,North Carolina,87122,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,1,1,0,0,0,14,1,6,2,0,5,119,93,22,4,90,17,9,4,4,244,0,9,13,226,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1989-10-01,North Carolina,87122,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,11,3,0,2,0,6,102,68,31,3,106,20,6,7,7,241,0,5,7,228,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Gaston County Police Department,1989-09-01,North Carolina,87122,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,1,1,0,0,0,0,0,0,10,2,2,0,2,4,60,40,16,4,78,12,3,4,5,163,0,6,9,150,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Gaston County Police Department,1989-08-01,North Carolina,87122,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,19,7,3,2,0,7,74,53,17,4,115,12,8,1,3,223,0,12,15,201,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Gaston County Police Department,1989-07-01,North Carolina,87122,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,21,2,1,5,3,10,94,68,21,5,111,13,8,1,4,241,0,11,13,218,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gaston County Police Department,1989-06-01,North Carolina,87122,NC03605,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1989-05-01,North Carolina,87122,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,25,9,4,4,1,7,90,63,24,3,93,17,8,4,5,226,0,18,19,200,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1989-04-01,North Carolina,87122,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,12,3,1,1,0,7,72,57,10,5,83,14,8,1,5,185,0,5,9,169,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Gaston County Police Department,1989-03-01,North Carolina,87122,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,2,2,0,0,0,15,4,2,3,0,6,92,68,18,6,78,15,9,3,3,205,0,9,14,185,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,4,0,0,0,4,4
Gaston County Police Department,1989-02-01,North Carolina,87122,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,11,1,2,0,0,8,62,48,10,4,79,8,5,2,1,161,0,3,4,149,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Gaston County Police Department,1989-01-01,North Carolina,87122,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,1,1,0,1,3,0,2,0,1,16,3,3,1,0,9,95,62,24,9,89,12,7,3,2,217,0,7,11,196,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Gaston County Police Department,1988-12-01,North Carolina,85254,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,5,0,0,1,15,6,3,2,1,3,89,67,16,6,92,11,6,2,3,214,0,12,19,192,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Gaston County Police Department,1988-11-01,North Carolina,85254,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,9,2,0,2,0,5,82,50,28,4,90,9,5,1,3,192,0,4,6,181,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Gaston County Police Department,1988-10-01,North Carolina,85254,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,13,4,1,4,2,2,75,52,16,7,99,9,5,1,3,198,0,11,13,183,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,1,0,8,0,0,0,8,8
Gaston County Police Department,1988-09-01,North Carolina,85254,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,1,0,0,21,9,2,0,3,7,95,60,29,6,113,10,7,3,0,240,0,14,15,218,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Gaston County Police Department,1988-08-01,North Carolina,85254,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,19,7,0,2,1,9,97,60,29,8,106,25,12,4,9,249,0,10,12,228,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Gaston County Police Department,1988-07-01,North Carolina,85254,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,8,2,0,1,2,3,114,80,28,6,112,13,7,2,4,251,0,5,9,239,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gaston County Police Department,1988-06-01,North Carolina,85254,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,2,0,0,1,1,17,6,1,6,1,3,102,65,32,5,95,12,7,4,1,231,0,14,19,209,228,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Gaston County Police Department,1988-05-01,North Carolina,85254,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,9,1,0,2,3,3,127,88,31,8,86,10,6,0,4,233,0,6,7,223,230,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,5,0,0,1,4,5
Gaston County Police Department,1988-04-01,North Carolina,85254,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,2,1,1,20,4,3,2,1,10,77,59,17,1,73,14,7,3,4,190,0,10,16,164,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,1,0,6,0,0,0,6,6
Gaston County Police Department,1988-03-01,North Carolina,85254,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,6,2,0,2,2,25,7,4,6,1,7,80,63,16,1,62,13,4,5,4,188,0,18,26,155,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gaston County Police Department,1988-02-01,North Carolina,85254,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,3,1,0,1,1,13,8,2,0,1,2,79,57,14,8,77,11,5,1,5,185,0,11,16,167,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,1,1,0,6,0,0,0,6,6
Gaston County Police Department,1988-01-01,North Carolina,85254,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,5,0,1,4,0,16,8,0,1,0,7,85,59,19,7,81,9,2,4,3,197,0,9,15,175,190,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Gaston County Police Department,1987-12-01,North Carolina,83956,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,2,1,0,8,4,2,1,0,1,102,71,23,8,62,13,11,1,1,191,0,7,13,177,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Gaston County Police Department,1987-11-01,North Carolina,83956,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,1,1,0,0,0,18,4,1,5,0,8,88,63,19,6,97,9,7,0,2,214,0,10,12,194,206,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,1,3,3,0,0,8,0,1,1,6,7
Gaston County Police Department,1987-10-01,North Carolina,83956,NC03605,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1987-09-01,North Carolina,83956,NC03605,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,1987-08-01,North Carolina,83956,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,13,5,2,5,0,1,75,38,33,4,109,13,5,4,4,215,0,12,17,197,214,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4,1,3,0,7,2,1,0,1,15,0,0,2,13,15
Gaston County Police Department,1987-07-01,North Carolina,83956,NC03605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,1,0,10,2,3,2,1,2,109,58,41,10,99,23,15,3,5,244,0,8,11,231,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,5,0,0,0,5,5
Gaston County Police Department,1987-06-01,North Carolina,83956,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,2,0,0,1,1,13,1,2,3,0,7,93,54,35,4,131,13,8,1,4,257,0,6,13,237,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,1,0,6,0,0,0,6,6
Gaston County Police Department,1987-05-01,North Carolina,83956,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,6,2,1,2,1,10,5,1,0,0,4,103,62,34,7,100,15,4,6,5,237,0,6,15,218,233,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,2,1,0,1,8,0,0,1,7,8
Gaston County Police Department,1987-04-01,North Carolina,83956,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,2,1,1,0,0,22,5,4,6,0,7,97,56,30,11,103,16,7,2,7,242,0,15,19,216,235,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,2,0,0,0,0,5,0,1,1,4,5
