agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Leominster Police Department,1998-05-01,Massachusetts,39816,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,63,3,2,5,0,53,16,9,5,2,91,12,12,0,0,186,0,10,14,119,133,0,0,2,2,0,0,0,0,0,0,36,0,2,1,0,33,2,2,0,0,17,0,0,0,0,57,0,3,5,19,24,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,5,0,0,0,0,11,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1998-04-01,Massachusetts,39816,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,34,0,2,4,0,28,10,3,5,2,73,11,11,0,0,129,0,6,7,94,101,0,0,0,0,0,0,0,0,0,0,23,0,1,3,0,19,1,0,1,0,14,1,1,0,0,39,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1998-03-01,Massachusetts,39816,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,52,0,1,1,0,50,12,8,2,2,90,13,13,0,0,171,0,2,6,115,121,0,0,0,0,0,2,0,0,1,1,39,0,1,1,0,37,2,1,1,0,19,1,1,0,0,63,0,2,4,22,26,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,9,1,1,0,0,16,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1998-02-01,Massachusetts,39816,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,33,0,1,3,0,29,11,8,2,1,76,7,7,0,0,131,0,4,8,94,102,0,0,1,1,0,1,0,0,1,0,20,0,1,1,0,18,1,1,0,0,24,0,0,0,0,47,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1998-01-01,Massachusetts,39816,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,42,0,6,5,3,28,13,8,4,1,72,2,2,0,0,131,0,14,16,87,103,0,0,1,1,0,0,0,0,0,0,34,0,6,4,3,21,0,0,0,0,21,0,0,0,0,56,0,13,14,21,35,0,0,0,0,0,0,0,0,0,0,7,0,3,0,3,1,0,0,0,0,6,0,0,0,0,13,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1997-12-01,Massachusetts,38725,MA01425,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,9,0,9,0,0,0,96,5,0,0,0,120,0,9,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1997-11-01,Massachusetts,38725,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,1,1,1,1,44,0,0,7,1,36,15,7,7,1,102,8,8,0,0,174,0,8,13,125,138,0,0,0,0,0,1,0,0,0,1,33,0,0,7,0,26,0,0,0,0,18,1,1,0,0,53,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,8,0,0,0,0,13,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1997-10-01,Massachusetts,38725,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,4,6,0,28,21,10,11,0,89,14,12,2,0,163,0,10,11,124,135,0,0,0,0,0,1,0,0,0,1,23,0,3,5,0,15,3,2,1,0,17,0,0,0,0,44,0,8,9,20,29,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,7,0,0,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1997-09-01,Massachusetts,38725,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,9,1,46,17,11,6,0,95,6,6,0,0,174,0,10,10,118,128,0,0,0,0,0,0,0,0,0,0,29,0,0,6,0,23,1,1,0,0,17,0,0,0,0,47,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1997-08-01,Massachusetts,38725,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,1,1,43,0,1,3,1,38,24,17,6,1,95,8,7,1,0,174,0,5,9,127,136,0,0,1,0,1,1,0,0,1,0,26,0,1,1,1,23,2,1,1,0,17,1,1,0,0,48,0,3,5,20,25,0,0,1,0,1,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,8,0,0,0,0,14,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1997-07-01,Massachusetts,38725,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,40,0,3,3,1,33,20,13,7,0,87,12,11,1,0,163,0,7,11,119,130,0,0,4,4,0,0,0,0,0,0,30,0,3,2,0,25,0,0,0,0,13,0,0,0,0,47,0,5,9,13,22,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,7,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1997-06-01,Massachusetts,38725,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,59,4,2,8,0,45,19,13,2,4,106,5,4,1,0,191,0,14,16,130,146,0,0,0,0,0,0,0,0,0,0,39,4,2,7,0,26,1,1,0,0,16,0,0,0,0,56,0,13,13,17,30,0,0,0,0,0,0,0,0,0,0,8,2,0,3,0,3,0,0,0,0,1,0,0,0,0,9,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1997-05-01,Massachusetts,38725,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,35,1,1,5,0,28,18,10,6,2,77,8,6,2,0,140,0,7,9,103,112,0,0,0,0,0,0,0,0,0,0,24,1,1,5,0,17,3,2,1,0,17,2,1,1,0,46,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,10,1,0,1,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1997-04-01,Massachusetts,38725,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,3,7,1,37,14,5,8,1,65,3,3,0,0,130,0,11,11,82,93,0,0,0,0,0,0,0,0,0,0,34,0,3,6,1,24,2,0,2,0,12,0,0,0,0,48,0,10,10,14,24,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,7,0,0,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1997-03-01,Massachusetts,38725,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,35,0,2,9,0,24,14,7,5,2,63,11,10,1,0,126,0,11,14,88,102,0,0,1,1,0,0,0,0,0,0,22,0,2,3,0,17,1,0,1,0,10,0,0,0,0,34,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,7,0,0,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1997-02-01,Massachusetts,38725,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,44,1,4,6,1,32,23,13,9,1,81,4,4,0,0,154,0,12,14,108,122,0,0,2,2,0,0,0,0,0,0,28,1,4,2,1,20,1,1,0,0,27,0,0,0,0,58,0,8,10,28,38,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,10,0,0,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1997-01-01,Massachusetts,38725,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,51,1,2,4,2,42,15,13,2,0,77,11,11,0,0,159,0,9,14,103,117,0,0,1,1,0,0,0,0,0,0,37,0,1,4,2,30,2,1,1,0,22,0,0,0,0,62,0,7,8,24,32,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,9,0,0,0,0,12,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1996-12-01,Massachusetts,38561,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,6,3,3,0,30,1,1,0,0,43,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1996-11-01,Massachusetts,38561,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,4,3,1,29,16,10,5,1,81,10,10,0,0,145,0,8,9,107,116,0,0,0,0,0,0,0,0,0,0,19,0,3,2,1,13,0,0,0,0,13,0,0,0,0,32,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,6,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1996-10-01,Massachusetts,38561,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,40,0,1,5,2,32,36,21,10,5,105,11,11,0,0,194,0,8,10,152,162,0,0,1,0,1,1,0,0,1,0,23,0,0,4,0,19,0,0,0,0,16,0,0,0,0,41,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1996-09-01,Massachusetts,38561,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,1,2,3,37,21,13,5,3,96,14,14,0,0,175,0,6,7,131,138,0,0,1,1,0,0,0,0,0,0,24,0,0,1,0,23,2,2,0,0,19,1,1,0,0,47,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1996-08-01,Massachusetts,38561,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,56,1,5,9,2,39,34,17,12,5,115,7,7,0,0,214,0,17,19,156,175,0,0,1,1,0,1,0,0,0,1,43,1,3,8,2,29,5,1,3,1,26,1,1,0,0,77,0,14,16,32,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,11,0,0,0,0,17,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1996-07-01,Massachusetts,38561,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,51,0,3,4,3,41,21,9,11,1,103,7,4,1,2,188,0,10,16,131,147,0,0,2,2,0,3,0,1,0,2,32,0,0,3,2,27,1,0,1,0,20,0,0,0,0,58,0,5,10,21,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1996-06-01,Massachusetts,38561,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,42,0,5,5,1,31,24,19,3,2,113,9,9,0,0,190,0,11,13,146,159,0,0,0,0,0,0,0,0,0,0,30,0,5,4,1,20,2,2,0,0,25,1,1,0,0,58,0,10,10,28,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,1,1,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1996-05-01,Massachusetts,38561,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,4,3,2,38,27,11,14,2,109,9,8,1,0,192,0,9,9,145,154,0,0,0,0,0,0,0,0,0,0,30,0,3,2,2,23,1,0,1,0,30,0,0,0,0,61,0,7,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1996-04-01,Massachusetts,38561,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,35,2,1,3,0,29,29,19,9,1,82,6,6,0,0,155,0,6,9,117,126,0,0,2,2,0,0,0,0,0,0,28,2,1,3,0,22,2,2,0,0,23,1,1,0,0,56,0,6,8,26,34,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,15,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1996-03-01,Massachusetts,38561,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,4,1,1,0,40,0,2,7,2,29,28,12,14,2,75,107,8,99,0,257,0,11,18,210,228,0,0,0,0,0,0,0,0,0,0,27,0,1,5,2,19,3,1,2,0,21,0,0,0,0,51,0,8,8,24,32,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,2,1,1,0,13,0,0,0,0,21,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1996-02-01,Massachusetts,38561,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,1,3,44,1,0,13,0,30,22,11,9,2,74,8,7,0,1,155,0,14,21,104,125,0,0,1,1,0,0,0,0,0,0,24,0,0,8,0,16,0,0,0,0,36,1,1,0,0,62,0,8,9,37,46,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,13,1,1,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1996-01-01,Massachusetts,38561,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,48,0,0,11,2,35,32,13,18,1,62,6,5,1,0,152,0,13,17,100,117,0,0,0,0,0,2,0,2,0,0,37,0,0,11,2,24,5,1,4,0,21,1,1,0,0,66,0,13,15,27,42,0,0,0,0,0,0,0,0,0,0,10,0,0,3,1,6,2,1,1,0,6,0,0,0,0,18,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1995-12-01,Massachusetts,38448,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,36,0,0,5,4,27,14,8,5,1,69,6,5,1,0,128,0,9,12,89,101,0,0,0,0,0,0,0,0,0,0,30,0,0,5,4,21,0,0,0,0,25,0,0,0,0,55,0,9,9,25,34,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,4,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1995-11-01,Massachusetts,38448,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,1,1,28,0,2,1,2,23,42,20,20,2,64,11,5,4,2,150,0,5,10,117,127,0,0,2,2,0,0,0,0,0,0,19,0,2,1,2,14,0,0,0,0,17,0,0,0,0,38,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1995-10-01,Massachusetts,38448,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,36,1,2,1,0,32,33,20,10,3,91,21,15,3,3,184,0,4,7,145,152,0,0,1,1,0,1,0,0,1,0,26,0,1,0,0,25,4,2,2,0,21,1,1,0,0,54,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1995-09-01,Massachusetts,38448,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,51,0,2,7,2,40,32,18,10,4,78,7,6,0,1,171,0,11,14,117,131,0,0,0,0,0,1,0,0,0,1,39,0,1,6,1,31,5,2,2,1,21,0,0,0,0,66,0,8,9,26,35,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,6,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1995-08-01,Massachusetts,38448,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,2,2,39,1,1,2,7,28,36,23,12,1,115,15,13,0,2,211,0,11,17,166,183,0,0,2,2,0,0,0,0,0,0,25,0,1,0,7,17,1,1,0,0,22,0,0,0,0,50,0,8,10,23,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1995-07-01,Massachusetts,38448,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,38,0,5,2,2,29,76,44,27,5,94,20,19,0,1,231,0,9,12,190,202,0,0,2,2,0,0,0,0,0,0,23,0,4,2,1,16,6,5,1,0,28,2,2,0,0,61,0,7,9,36,45,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,9,2,2,0,0,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,1995-06-01,Massachusetts,38448,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,3,0,0,46,4,3,3,4,32,38,18,19,1,102,12,8,2,2,202,0,14,18,152,170,0,0,0,0,0,1,0,1,0,0,35,3,3,1,4,24,2,1,1,0,31,1,1,0,0,70,0,11,12,34,46,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,14,1,1,0,0,19,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
