agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
City Of Centennial Police Department,2008-11-01,Colorado,98749,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,2,1,1,8,25,23,14,9,0,103,20,19,0,1,184,0,12,13,146,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2008-12-01,Colorado,98749,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,2,0,30,30,8,18,4,102,6,6,0,0,171,0,2,3,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2009-01-01,Colorado,99385,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,28,2,3,6,3,14,22,10,12,0,86,8,7,0,1,147,0,14,17,116,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2009-02-01,Colorado,99385,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,18,0,0,0,0,18,27,6,18,3,80,5,5,0,0,133,0,0,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2009-03-01,Colorado,99385,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,42,6,4,1,4,27,14,2,10,2,83,3,3,0,0,145,0,15,18,100,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2009-04-01,Colorado,99385,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,20,0,0,0,1,19,25,11,12,2,57,6,4,0,2,111,0,1,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2009-05-01,Colorado,99385,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,40,3,6,2,3,26,29,8,18,3,75,5,5,0,0,153,0,14,18,109,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2009-06-01,Colorado,99385,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,23,2,3,0,3,15,32,8,20,4,111,7,7,0,0,177,0,8,12,150,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2009-07-01,Colorado,99385,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,40,0,4,2,9,25,24,10,12,2,107,5,4,0,1,181,0,15,20,136,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2009-08-01,Colorado,99385,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,16,0,1,1,2,12,14,4,8,2,107,13,11,0,2,153,0,4,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2009-09-01,Colorado,99385,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,22,1,1,1,5,14,37,20,13,4,104,3,2,0,1,172,0,8,14,144,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2009-10-01,Colorado,99385,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,13,7,6,0,78,6,5,0,1,110,0,2,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2009-11-01,Colorado,99385,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,1,0,42,2,2,2,8,28,18,11,7,0,81,15,15,0,0,161,0,14,19,114,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2009-12-01,Colorado,99385,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,27,1,1,3,3,19,14,5,8,1,83,3,3,0,0,134,0,8,15,100,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2010-01-01,Colorado,100377,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,0,2,35,3,2,4,6,20,25,13,8,4,87,3,2,1,0,155,0,15,20,115,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2010-02-01,Colorado,100377,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,43,2,3,3,4,31,14,6,6,2,72,6,6,0,0,140,0,12,17,92,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2010-03-01,Colorado,100377,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,33,0,1,2,6,24,25,10,12,3,88,7,7,0,0,156,0,9,12,120,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2010-04-01,Colorado,100377,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,1,0,23,2,0,3,1,17,28,14,12,2,75,3,3,0,0,134,0,6,11,106,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2010-05-01,Colorado,100377,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,22,1,4,1,3,13,24,9,11,4,92,6,6,0,0,147,0,9,12,122,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2010-06-01,Colorado,100377,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,20,0,0,2,1,17,25,8,16,1,139,3,2,0,1,190,0,3,6,167,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2010-07-01,Colorado,100377,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,30,3,3,0,3,21,26,12,12,2,108,4,4,0,0,171,0,9,12,138,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2010-08-01,Colorado,100377,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,36,1,1,2,4,28,19,4,13,2,120,8,8,0,0,184,0,8,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2010-09-01,Colorado,100377,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,34,0,2,2,4,26,24,9,12,3,90,6,5,1,0,158,0,8,12,120,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2010-10-01,Colorado,100377,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,37,2,7,0,3,25,24,8,16,0,76,3,3,0,0,143,0,12,15,103,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2010-11-01,Colorado,100377,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,2,0,21,0,3,1,4,13,23,11,11,1,88,6,6,0,0,145,0,8,15,117,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2010-12-01,Colorado,100377,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,34,2,4,7,3,18,17,7,7,3,87,5,5,0,0,146,0,16,19,109,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2011-01-01,Colorado,102125,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,23,1,1,0,0,21,21,12,5,4,67,7,7,0,0,121,0,2,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2011-02-01,Colorado,102125,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,6,3,1,1,1,27,2,0,3,3,19,11,3,8,0,55,1,1,0,0,105,0,8,19,67,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2011-03-01,Colorado,102125,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,22,0,4,2,1,15,21,8,12,1,81,6,6,0,0,135,0,7,12,108,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2011-04-01,Colorado,102125,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,27,7,3,2,1,14,16,5,10,1,96,5,5,0,0,148,0,13,17,117,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2011-05-01,Colorado,102125,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,47,0,8,2,3,34,21,13,6,2,75,7,5,2,0,151,0,13,14,103,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2011-06-01,Colorado,102125,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,27,1,0,3,1,22,38,21,17,0,102,4,3,1,0,175,0,5,9,144,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2011-07-01,Colorado,102125,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,3,0,1,6,24,23,9,13,1,87,10,8,1,1,155,0,10,11,120,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2011-08-01,Colorado,102125,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,34,6,2,0,2,24,31,10,19,2,101,6,5,1,0,175,0,10,13,138,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2011-09-01,Colorado,102125,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,32,3,2,1,1,25,45,29,16,0,68,8,7,0,1,157,0,7,11,121,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2011-10-01,Colorado,102125,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,25,4,0,2,1,18,37,15,22,0,73,8,8,0,0,149,0,7,13,118,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2011-11-01,Colorado,102125,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,19,0,1,5,2,11,41,25,15,1,76,3,3,0,0,143,0,8,12,120,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2011-12-01,Colorado,102125,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,44,2,8,11,1,22,20,7,11,2,76,6,6,0,0,150,0,22,26,102,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2012-01-01,Colorado,104022,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,3,3,0,0,0,18,1,1,2,0,14,35,19,12,4,85,10,10,0,0,156,0,4,12,130,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2012-02-01,Colorado,104022,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,2,2,1,1,36,5,0,0,5,26,24,12,9,3,76,5,5,0,0,149,0,10,18,105,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2012-03-01,Colorado,104022,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,0,1,23,1,0,1,1,20,27,9,16,2,72,5,5,0,0,135,0,3,11,104,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2012-04-01,Colorado,104022,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,32,2,2,0,2,26,24,12,12,0,89,5,5,0,0,153,0,6,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2012-05-01,Colorado,104022,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,32,7,0,1,4,20,22,2,19,1,95,10,7,0,3,163,0,12,16,127,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2012-06-01,Colorado,104022,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,26,0,1,0,5,20,20,5,14,1,95,4,4,0,0,151,0,6,12,119,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2012-07-01,Colorado,104022,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,24,2,3,1,1,17,27,8,18,1,124,6,5,0,1,188,0,7,14,157,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2012-08-01,Colorado,104022,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,16,0,0,0,0,16,21,6,15,0,92,10,9,0,1,146,0,0,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2012-09-01,Colorado,104022,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,27,5,2,1,4,15,18,9,8,1,80,4,3,0,1,135,0,12,18,102,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2012-10-01,Colorado,104022,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,4,2,0,0,2,23,5,2,2,1,13,24,3,20,1,95,7,7,0,0,160,0,10,21,126,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2012-11-01,Colorado,104022,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,16,1,1,0,5,9,21,3,18,0,86,8,8,0,0,135,0,7,11,115,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2012-12-01,Colorado,104022,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,16,1,4,0,1,10,14,3,8,3,96,3,3,0,0,131,0,6,8,113,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2014-01-01,Colorado,107485,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,27,0,1,0,1,25,13,2,11,0,90,5,5,0,0,141,0,2,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2014-02-01,Colorado,107485,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,1,0,1,0,12,10,1,9,0,78,3,3,0,0,107,0,2,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2014-03-01,Colorado,107485,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,6,17,21,5,14,2,77,5,5,0,0,128,0,8,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2014-04-01,Colorado,107485,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,22,0,2,0,5,15,25,8,13,4,89,4,4,0,0,144,0,7,11,118,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2014-05-01,Colorado,107485,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,25,1,2,0,3,19,16,4,12,0,95,6,6,0,0,147,0,6,11,117,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2014-06-01,Colorado,107485,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,53,6,0,29,5,13,13,2,10,1,96,5,5,0,0,170,0,40,43,114,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2014-07-01,Colorado,107485,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,30,5,1,0,4,20,18,4,12,2,93,2,2,0,0,146,0,10,13,113,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2014-08-01,Colorado,107485,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,28,1,3,0,3,21,24,6,16,2,81,4,4,0,0,139,0,7,9,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2014-09-01,Colorado,107485,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,1,0,37,0,1,0,2,34,29,8,21,0,75,7,7,0,0,154,0,3,9,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2014-10-01,Colorado,107485,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,3,1,22,14,4,9,1,78,6,6,0,0,126,0,5,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2014-11-01,Colorado,107485,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,27,1,1,1,2,22,27,9,18,0,75,7,7,0,0,138,0,5,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2014-12-01,Colorado,107485,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,21,0,3,0,4,14,23,9,13,1,68,16,16,0,0,134,0,7,13,107,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2016-01-01,Colorado,111479,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,2,0,1,7,3,2,0,1,12,3,3,0,0,29,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2016-02-01,Colorado,111479,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,29,3,3,3,1,19,17,7,8,2,88,8,8,0,0,147,0,10,15,113,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2016-03-01,Colorado,111479,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,2,0,29,2,3,1,2,21,25,7,15,3,82,16,16,0,0,158,0,8,14,123,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2016-04-01,Colorado,111479,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,9,0,0,0,0,0,0,31,0,2,0,1,28,20,7,11,2,64,8,8,0,0,133,0,3,13,92,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2016-05-01,Colorado,111479,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,28,2,5,1,0,20,20,9,10,1,103,9,9,0,0,164,0,8,12,132,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2016-06-01,Colorado,111479,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,32,0,0,2,1,29,15,4,9,2,107,6,6,0,0,165,0,3,8,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2016-07-01,Colorado,111479,CO00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,32,2,0,5,2,23,26,9,14,3,106,9,9,0,0,180,0,9,16,141,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
