agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dpscs Internal Invest Un,2019-07-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,17,2,7,56,0,0,0,0,0,0,0,0,0,82,0,26,26,0,26,0,0,0,0,0,0,0,0,0,0,62,0,15,2,4,41,0,0,0,0,0,0,0,0,0,62,0,21,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,1,2,0,0,0,0,0,0,0,0,0,7,0,5,5,0,5
Dpscs Internal Invest Un,2019-08-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,14,5,4,54,0,0,0,0,0,0,0,0,0,77,0,23,23,0,23,0,0,0,0,0,0,0,0,0,0,58,0,10,1,5,42,0,0,0,0,0,0,0,0,0,58,0,16,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,3,2,0,0,0,0,0,0,0,0,0,8,0,6,6,0,6
Dpscs Internal Invest Un,2019-09-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,23,7,5,57,0,0,0,0,0,0,0,0,0,92,0,35,35,0,35,0,0,0,0,0,0,0,0,0,0,43,0,5,1,3,34,0,0,0,0,0,0,0,0,0,43,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,2,0,0,0,0,0,0,0,0,0,6,0,4,4,0,4
Dpscs Internal Invest Un,2019-10-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,20,14,42,32,0,0,0,0,0,0,0,0,0,108,0,76,76,0,76,0,0,0,0,0,0,0,0,0,0,73,0,16,2,18,37,0,0,0,0,0,0,0,0,0,73,0,36,36,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,4,3,12,0,0,0,0,0,0,0,0,0,20,0,8,8,0,8
Dpscs Internal Invest Un,2019-11-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,22,-6,29,28,0,0,0,0,0,0,0,0,0,73,0,45,45,0,45,0,0,0,0,0,0,0,0,0,0,61,0,15,1,24,21,0,0,0,0,1,0,0,0,0,62,0,40,40,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,8,4,14,0,0,0,0,0,0,0,0,0,28,0,14,14,0,14
Dpscs Internal Invest Un,2019-12-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,23,5,42,16,0,0,0,0,0,0,0,0,0,86,0,70,70,0,70,0,0,0,0,0,0,0,0,0,0,70,0,14,2,26,28,0,0,0,0,0,0,0,0,0,70,0,42,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,2,3,21,0,0,0,0,0,0,0,0,0,28,0,7,7,0,7
Dpscs Internal Invest Un,2019-01-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,21,2,16,63,0,0,0,0,0,0,0,0,0,102,0,39,39,0,39,0,0,0,0,0,0,0,0,0,0,74,0,11,4,15,44,0,0,0,0,0,0,0,0,0,74,0,30,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,6,10,0,0,0,0,0,0,0,0,0,19,0,9,9,0,9
Dpscs Internal Invest Un,2019-02-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,29,6,17,44,0,0,0,0,0,0,0,0,0,96,0,52,52,0,52,0,0,0,0,0,0,0,0,0,0,53,0,6,4,3,40,0,0,0,0,0,0,0,0,0,53,0,13,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,1,1,10,0,0,0,0,0,0,0,0,0,14,0,4,4,0,4
Dpscs Internal Invest Un,2019-03-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,28,7,0,50,0,0,0,0,0,0,0,0,0,85,0,35,35,0,35,0,0,0,0,0,0,0,0,0,0,64,0,12,5,11,36,0,0,0,0,0,0,0,0,0,64,0,28,28,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,11,12,0,0,0,0,0,0,0,0,0,23,0,11,11,0,11
Dpscs Internal Invest Un,2019-04-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,18,3,3,44,0,0,0,0,0,0,0,0,0,68,0,24,24,0,24,0,0,0,0,0,0,0,0,0,0,70,0,12,2,3,53,0,0,0,0,0,0,0,0,0,70,0,17,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,0,0,0,0,0,7,0,2,2,0,2
Dpscs Internal Invest Un,2019-05-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,13,3,8,54,0,0,0,0,0,0,0,0,0,78,0,24,24,0,24,0,0,0,0,0,0,0,0,0,0,72,0,20,3,4,45,0,0,0,0,0,0,0,0,0,72,0,27,27,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,12,2,3,17,0,0,0,0,0,0,0,0,0,34,0,17,17,0,17
Dpscs Internal Invest Un,2019-06-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,21,5,6,61,0,0,0,0,0,0,0,0,0,93,0,32,32,0,32,0,0,0,0,0,0,0,0,0,0,81,0,14,2,5,60,0,0,0,0,0,0,0,0,0,81,0,21,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,0,0,0,0,0,0,0,0,0,9,0,3,3,0,3
Dpscs Internal Invest Un,2019-07-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,17,2,7,56,0,0,0,0,0,0,0,0,0,82,0,26,26,0,26,0,0,0,0,0,0,0,0,0,0,62,0,15,2,4,41,0,0,0,0,0,0,0,0,0,62,0,21,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,1,2,0,0,0,0,0,0,0,0,0,7,0,5,5,0,5
Dpscs Internal Invest Un,2019-08-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,14,5,4,54,0,0,0,0,0,0,0,0,0,77,0,23,23,0,23,0,0,0,0,0,0,0,0,0,0,58,0,10,1,5,42,0,0,0,0,0,0,0,0,0,58,0,16,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,3,2,0,0,0,0,0,0,0,0,0,8,0,6,6,0,6
Dpscs Internal Invest Un,2019-09-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,23,7,5,57,0,0,0,0,0,0,0,0,0,92,0,35,35,0,35,0,0,0,0,0,0,0,0,0,0,43,0,5,1,3,34,0,0,0,0,0,0,0,0,0,43,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,2,0,0,0,0,0,0,0,0,0,6,0,4,4,0,4
Dpscs Internal Invest Un,2019-10-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,20,14,42,32,0,0,0,0,0,0,0,0,0,108,0,76,76,0,76,0,0,0,0,0,0,0,0,0,0,73,0,16,2,18,37,0,0,0,0,0,0,0,0,0,73,0,36,36,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,4,3,12,0,0,0,0,0,0,0,0,0,20,0,8,8,0,8
Dpscs Internal Invest Un,2019-11-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,22,-6,29,28,0,0,0,0,0,0,0,0,0,73,0,45,45,0,45,0,0,0,0,0,0,0,0,0,0,61,0,15,1,24,21,0,0,0,0,1,0,0,0,0,62,0,40,40,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,8,4,14,0,0,0,0,0,0,0,0,0,28,0,14,14,0,14
Dpscs Internal Invest Un,2019-12-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,23,5,42,16,0,0,0,0,0,0,0,0,0,86,0,70,70,0,70,0,0,0,0,0,0,0,0,0,0,70,0,14,2,26,28,0,0,0,0,0,0,0,0,0,70,0,42,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,2,3,21,0,0,0,0,0,0,0,0,0,28,0,7,7,0,7
Dpscs Internal Invest Un,2020-01-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,25,-2,55,4,0,0,0,0,0,0,0,0,0,82,0,78,78,0,78,0,0,0,0,0,0,0,0,0,0,140,0,30,2,58,50,0,0,0,0,0,0,0,0,0,140,0,90,90,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,3,5,8,38,0,0,0,0,0,0,0,0,0,54,0,16,16,0,16
Dpscs Internal Invest Un,2020-02-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,15,0,40,40,0,0,0,0,1,0,0,0,0,96,0,55,55,1,56,0,0,0,0,0,0,0,0,0,0,16,0,2,0,10,4,0,0,0,0,1,0,0,0,0,17,0,12,12,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,0,0,0,0,0,0,0,0,0,20,0,2,2,0,2
Dpscs Internal Invest Un,2020-03-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16,5,3,76,0,0,0,0,0,0,0,0,0,100,0,24,24,0,24,0,0,0,0,0,0,0,0,0,0,134,0,28,2,12,92,0,0,0,0,0,0,0,0,0,134,0,42,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6,0,3,3,0,0,0,0,0,0,0,0,0,12,0,9,9,0,9
Dpscs Internal Invest Un,2020-04-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,5,-6,1,58,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,13,2,7,65,0,0,0,0,0,0,0,0,0,87,0,22,22,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,12,7,4,0,0,0,0,0,0,0,0,0,0,23,0,23,23,0,23
Dpscs Internal Invest Un,2020-05-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,6,2,76,0,0,0,0,0,0,0,0,0,90,0,14,14,0,14,0,0,0,0,0,0,0,0,0,0,54,0,13,1,3,37,0,0,0,0,0,0,0,0,0,54,0,17,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,10,1,2,0,0,0,0,0,0,0,0,0,0,13,0,13,13,0,13
Dpscs Internal Invest Un,2020-06-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,5,0,7,95,0,0,0,0,0,0,0,0,0,107,0,12,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,1,0,0,0,0,0,0,0,0,0,0,10,0,10,10,0,10
Dpscs Internal Invest Un,2020-07-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-2,-3,-10,8,0,0,0,0,0,0,0,0,0,-7,0,-15,-15,0,-15,0,0,0,0,0,0,0,0,0,0,86,0,18,5,11,52,0,0,0,0,0,0,0,0,0,86,0,34,34,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,18,5,11,54,0,0,0,0,0,0,0,0,0,88,0,34,34,0,34
Dpscs Internal Invest Un,2020-08-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6,2,7,75,0,0,0,0,0,0,0,0,0,90,0,15,15,0,15,0,0,0,0,0,0,0,0,0,0,80,0,18,1,5,56,0,0,0,0,0,0,0,0,0,80,0,24,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,12,2,2,0,0,0,0,0,0,0,0,0,0,16,0,16,16,0,16
Dpscs Internal Invest Un,2020-09-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,4,-1,2,-9,0,0,0,0,0,0,0,0,0,-4,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,75,0,10,2,3,60,0,0,0,0,0,0,0,0,0,75,0,15,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,6,2,2,65,0,0,0,0,0,0,0,0,0,75,0,10,10,0,10
Dpscs Internal Invest Un,2020-10-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,-2,0,-1,86,0,0,0,0,0,0,0,0,0,83,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,83,0,14,2,1,66,0,0,0,0,0,0,0,0,0,83,0,17,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,1,1,1,0,0,0,0,0,0,0,0,0,9,0,8,8,0,8
Dpscs Internal Invest Un,2020-11-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,4,3,3,53,0,0,0,0,0,0,0,0,0,63,0,10,10,0,10,0,0,0,0,0,0,0,0,0,0,63,0,10,3,6,44,0,0,0,0,0,0,0,0,0,63,0,19,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,1,3,0,0,0,0,0,0,0,0,0,0,10,0,10,10,0,10
Dpscs Internal Invest Un,2020-12-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,15,-1,3,70,0,0,0,0,0,0,0,0,0,87,0,17,17,0,17,0,0,0,0,0,0,0,0,0,0,60,0,4,2,6,48,0,0,0,0,0,0,0,0,0,60,0,12,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,2,3,0,0,0,0,0,0,0,0,0,0,10,0,10,10,0,10
Dpscs Internal Invest Un,2021-01-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,99,0,4,12,3,80,0,0,0,0,1,0,0,0,0,101,0,19,20,1,21,0,0,0,0,0,0,0,0,0,0,24,0,0,3,0,21,0,0,0,0,0,0,0,0,0,24,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dpscs Internal Invest Un,2021-02-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,97,0,1,8,3,85,0,0,0,0,1,0,0,0,0,101,0,12,15,1,16,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dpscs Internal Invest Un,2021-03-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,104,0,0,9,3,92,0,0,0,0,0,0,0,0,0,107,0,12,15,0,15,0,0,0,0,0,0,0,0,0,0,26,0,0,2,3,21,0,0,0,0,0,0,0,0,0,26,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dpscs Internal Invest Un,2021-04-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,96,0,1,11,2,82,0,0,0,0,0,0,0,0,0,97,0,14,15,0,15,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,0,0,0,0,0,0,0,0,0,13,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dpscs Internal Invest Un,2021-05-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,4,2,0,0,0,0,0,103,0,0,15,1,87,0,0,0,0,0,0,0,0,0,110,0,16,23,0,23,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,0,0,0,0,0,0,0,0,0,19,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
