agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Petersburg Police Department,1987-05-01,Virginia,40607,VA11900,0,0,4,0,0,2,1,1,10,3,0,1,6,111,1,8,10,3,89,56,33,10,13,144,13,11,0,2,336,22,34,213,247,0,0,2,1,1,4,2,0,0,2,93,2,7,8,2,74,12,9,3,0,54,3,2,1,0,168,19,25,69,94,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,16,0,0,0,0,24,1,1,19,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,1,2,3
Petersburg Police Department,1987-06-01,Virginia,40607,VA11900,0,0,2,1,0,2,2,0,13,8,2,0,3,87,1,5,8,0,73,44,30,6,8,119,12,10,0,2,278,14,30,175,205,0,0,2,2,0,2,1,1,0,0,73,1,5,5,0,62,6,5,0,1,32,8,8,0,0,123,11,15,46,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,13,0,0,0,0,15,0,0,14,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Petersburg Police Department,1987-07-01,Virginia,40607,VA11900,0,0,3,1,0,1,1,0,10,8,0,0,2,132,3,11,10,1,107,61,50,6,5,146,6,3,0,3,357,25,37,213,250,2,0,1,1,0,1,1,0,0,0,108,2,8,4,0,94,9,7,2,0,35,4,3,0,1,160,14,18,48,66,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,15,0,0,0,0,21,1,1,18,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,1,5,6
Petersburg Police Department,1987-08-01,Virginia,40607,VA11900,0,0,3,0,0,4,4,0,12,3,0,0,9,115,1,5,4,3,102,70,50,15,5,215,13,12,0,1,429,13,29,298,327,0,0,3,3,0,6,0,0,0,6,107,1,7,5,3,91,9,9,0,0,49,2,2,0,0,176,16,25,60,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18,0,0,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Petersburg Police Department,1987-09-01,Virginia,40607,VA11900,0,0,0,0,0,0,0,0,14,5,1,0,8,83,2,7,6,2,66,72,52,13,7,159,12,9,0,3,340,17,31,243,274,0,0,0,0,0,7,4,0,0,3,75,2,6,3,1,63,7,7,0,0,54,4,3,0,1,147,12,19,65,84,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,15,1,0,0,1,22,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Petersburg Police Department,1987-10-01,Virginia,40607,VA11900,0,0,2,0,0,3,2,1,16,9,2,0,5,90,6,4,9,2,69,71,52,15,4,197,11,9,2,0,388,21,40,279,319,0,0,2,2,0,6,3,2,0,1,67,4,3,4,2,54,21,9,12,0,55,1,1,0,0,152,13,21,77,98,0,0,0,0,0,1,0,1,0,0,6,0,1,0,1,4,2,1,1,0,18,0,0,0,0,27,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Petersburg Police Department,1987-11-01,Virginia,40607,VA11900,0,0,2,1,0,2,1,1,16,6,2,2,6,68,2,7,3,3,53,78,59,8,11,163,15,10,1,4,343,15,34,256,290,1,0,2,1,1,3,1,0,1,1,57,1,6,3,2,45,10,9,0,1,49,1,1,0,0,123,12,18,60,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,15,0,0,0,0,20,0,0,19,19,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,4
Petersburg Police Department,1987-12-01,Virginia,40607,VA11900,0,0,0,0,0,3,2,1,19,5,3,1,10,97,1,9,3,3,81,68,54,8,6,191,15,14,0,1,393,16,38,274,312,0,0,2,1,1,8,5,0,1,2,77,1,8,2,1,65,7,5,2,0,46,4,4,0,0,144,12,22,57,79,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,11,0,1,9,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,6,0,2,4,6
Petersburg Police Department,1988-01-01,Virginia,41944,VA11900,0,0,1,3,0,1,0,1,27,7,1,2,17,72,6,4,0,2,60,59,45,5,9,137,11,9,1,1,310,12,43,207,250,1,0,0,0,0,5,0,1,0,4,72,5,3,0,3,61,10,10,0,0,53,1,0,1,0,142,11,17,64,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16,0,0,0,0,18,0,0,17,17,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3
Petersburg Police Department,1988-02-01,Virginia,41944,VA11900,0,0,1,0,0,1,1,0,19,7,2,0,10,71,0,6,4,7,54,54,36,7,11,179,10,9,0,1,334,17,37,243,280,0,0,0,0,0,6,3,1,0,2,57,0,7,3,4,43,11,9,1,1,53,2,2,0,0,129,14,20,66,86,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,2,1,1,0,15,0,0,0,0,22,3,3,17,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Petersburg Police Department,1988-03-01,Virginia,41944,VA11900,0,0,3,0,0,5,4,1,13,7,2,1,3,87,1,6,5,5,70,72,48,11,13,179,17,14,2,1,373,17,35,268,303,1,0,5,4,1,6,3,1,0,2,66,1,5,1,3,56,4,3,1,0,49,3,3,0,0,134,10,22,56,78,0,0,0,0,0,2,0,0,0,2,4,0,1,0,1,2,2,2,0,0,20,1,1,0,0,29,2,4,23,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2
Petersburg Police Department,1988-04-01,Virginia,41944,VA11900,0,0,3,1,0,6,5,1,18,3,0,0,15,78,2,7,7,5,57,88,47,23,18,174,14,14,0,0,379,21,46,276,322,1,0,2,2,0,3,0,0,0,3,60,1,5,3,3,48,10,8,1,1,36,2,2,0,0,114,12,18,48,66,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,18,1,1,0,0,23,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Petersburg Police Department,1988-05-01,Virginia,41944,VA11900,0,0,4,0,0,2,0,2,19,4,1,1,13,82,4,1,0,4,73,104,75,17,12,165,14,11,0,3,386,9,30,283,313,0,0,3,1,2,5,0,0,0,5,71,4,2,1,3,61,10,9,1,0,34,1,1,0,0,124,10,18,45,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,10,0,0,0,0,14,0,0,13,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,5,6
Petersburg Police Department,1988-06-01,Virginia,41944,VA11900,0,0,3,0,0,2,2,0,18,7,0,1,10,95,2,5,3,2,83,59,33,11,15,170,20,16,2,2,364,12,32,249,281,0,0,2,2,0,3,1,0,0,2,77,0,2,3,4,68,11,10,1,0,34,8,7,0,1,135,9,14,53,67,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,14,2,1,0,1,23,1,1,19,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5
Petersburg Police Department,1988-07-01,Virginia,41944,VA11900,0,0,5,0,0,2,1,1,11,-1,0,1,11,115,3,6,11,4,91,77,51,10,16,172,9,7,1,1,386,24,37,258,295,0,0,0,0,0,17,0,0,0,17,92,3,6,6,3,74,19,15,2,2,58,3,2,0,1,189,18,35,80,115,0,0,0,0,0,10,0,0,0,10,3,0,1,0,0,2,13,10,2,1,12,1,1,0,0,39,1,11,26,37,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,7,1,1,0,0,13,0,2,11,13
Petersburg Police Department,1988-08-01,Virginia,41944,VA11900,0,0,3,0,0,4,3,1,14,4,0,1,9,108,7,7,3,6,85,77,45,22,10,170,22,15,1,6,395,23,41,269,310,1,0,6,3,3,5,2,0,0,3,95,6,5,3,6,75,35,13,11,11,42,4,4,0,0,188,20,32,81,113,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,8,0,0,0,0,14,0,2,10,12,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5
Petersburg Police Department,1988-09-01,Virginia,41944,VA11900,0,0,1,0,0,5,3,2,28,9,5,1,13,103,7,2,3,4,87,78,43,19,16,164,16,13,1,2,394,16,49,258,307,0,0,3,2,1,6,1,0,0,5,91,6,2,2,4,77,13,8,2,3,42,3,3,0,0,158,14,23,58,81,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,11,0,2,9,11,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,7,0,1,5,6
Petersburg Police Department,1988-10-01,Virginia,41944,VA11900,0,0,6,1,0,0,0,0,18,5,0,0,13,92,2,5,3,5,77,63,49,8,6,149,15,14,0,1,338,15,34,227,261,1,0,0,0,0,8,1,0,0,7,76,1,5,2,4,64,12,10,0,2,39,5,5,0,0,141,12,21,56,77,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,5,1,1,0,0,13,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Petersburg Police Department,1988-11-01,Virginia,41944,VA11900,0,0,0,0,0,4,2,2,16,8,0,1,7,93,6,7,6,3,71,68,55,9,4,182,13,10,2,1,376,22,42,263,305,0,0,4,3,1,4,1,0,0,3,83,4,6,3,3,67,10,9,1,0,36,3,2,1,0,140,16,24,49,73,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,7,1,1,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,1,0,0,0,0,6,0,0,5,5
Petersburg Police Department,1988-12-01,Virginia,41944,VA11900,0,0,5,0,0,3,2,1,23,8,2,0,13,82,5,3,5,4,65,83,62,14,7,183,20,18,2,0,394,17,43,286,329,0,0,1,1,0,8,1,1,0,6,69,5,2,4,3,55,10,8,2,0,51,7,7,0,0,146,14,23,68,91,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,12,1,1,0,0,18,1,1,14,15,0,0,0,0,0,4,3,0,1,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,13,0,4,8,12
Petersburg Police Department,1989-01-01,Virginia,43084,VA11900,0,0,5,1,0,3,2,1,20,7,1,0,12,103,2,3,8,1,89,91,68,12,11,136,15,12,3,0,369,14,38,242,280,0,0,1,1,0,8,1,1,0,6,82,2,1,3,0,76,17,12,5,0,30,4,4,0,0,142,6,15,51,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,7,0,0,0,0,15,0,0,13,13,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,6,0,3,3,6
Petersburg Police Department,1989-02-01,Virginia,43084,VA11900,0,0,3,0,0,3,3,0,12,1,3,1,7,80,2,7,3,1,67,50,42,5,3,96,10,9,1,0,251,13,28,156,184,0,0,2,2,0,7,4,0,0,3,64,1,6,3,0,54,10,8,1,1,29,6,5,1,0,118,10,19,45,64,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,1,1,0,0,6,0,0,0,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Petersburg Police Department,1989-03-01,Virginia,43084,VA11900,0,0,3,1,0,2,2,0,16,4,1,0,11,98,4,5,8,3,78,49,30,10,9,134,13,12,1,0,313,20,39,196,235,1,0,1,1,0,4,0,1,0,3,71,4,3,3,1,60,6,5,0,1,31,2,2,0,0,116,11,17,39,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,8,1,1,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Petersburg Police Department,1989-04-01,Virginia,43084,VA11900,0,0,2,1,0,6,5,1,17,5,1,0,11,95,2,7,1,4,81,45,42,3,0,131,20,17,0,3,315,14,38,196,234,1,0,2,1,1,6,3,0,0,3,87,2,5,1,3,76,11,8,3,0,32,2,1,0,1,141,11,20,45,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,4,1,0,3,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,7,7
Petersburg Police Department,1989-05-01,Virginia,43084,VA11900,0,0,1,0,1,5,4,1,14,1,2,1,10,133,2,10,6,8,107,56,45,7,4,149,25,22,3,0,383,26,45,230,275,0,1,3,3,0,6,0,2,0,4,99,2,8,3,6,80,12,7,3,2,32,6,6,0,0,159,19,28,50,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4
Petersburg Police Department,1989-06-01,Virginia,43084,VA11900,0,0,5,0,0,1,1,0,7,2,0,0,5,125,3,8,11,3,100,45,33,6,6,142,20,15,1,4,340,25,33,207,240,0,0,0,0,0,4,2,0,0,2,108,2,7,7,4,88,6,5,1,0,29,2,2,0,0,149,20,24,37,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,12,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,1,4,5
Petersburg Police Department,1989-07-01,Virginia,43084,VA11900,0,0,4,0,0,2,2,0,15,4,4,0,7,117,2,6,12,5,92,49,29,12,8,127,25,23,1,1,335,25,42,201,243,0,0,1,1,0,4,0,1,0,3,87,1,5,11,2,68,8,3,2,3,22,8,8,0,0,130,19,24,38,62,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,2,1,0,1,4,3,3,0,0,14,3,3,9,12,0,0,1,1,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,8,1,4,4,8
Petersburg Police Department,1989-08-01,Virginia,43084,VA11900,0,0,2,0,0,7,5,2,16,5,0,3,8,139,6,10,10,7,106,64,41,17,6,167,17,16,0,1,410,33,56,248,304,0,0,2,2,0,8,2,1,2,3,114,5,6,9,5,89,14,13,1,0,30,8,8,0,0,176,25,35,52,87,0,0,0,0,0,1,0,1,0,0,3,1,0,2,0,0,2,1,1,0,12,0,0,0,0,18,3,4,14,18,0,0,3,3,0,3,0,1,0,2,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,12,1,7,5,12
Petersburg Police Department,1989-09-01,Virginia,43084,VA11900,0,0,1,0,0,4,4,0,16,1,1,2,12,118,6,8,11,1,92,47,32,13,2,148,18,18,0,0,351,26,46,213,259,0,0,3,3,0,7,2,0,1,4,109,5,8,10,0,86,9,6,3,0,45,6,6,0,0,179,23,33,60,93,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,7,3,3,0,0,14,2,2,10,12,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,4
Petersburg Police Department,1989-10-01,Virginia,43084,VA11900,0,0,4,0,0,4,3,1,14,1,0,0,13,119,9,11,8,4,87,59,37,16,6,133,15,14,1,0,344,32,50,207,257,0,0,3,2,1,6,1,0,0,5,107,3,11,7,2,84,16,16,0,0,34,6,6,0,0,172,23,32,56,88,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,8,8,0,0,7,2,2,0,0,21,1,2,17,19,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,3,1,4
Petersburg Police Department,1989-11-01,Virginia,43084,VA11900,0,0,0,1,0,3,3,0,14,3,1,2,8,102,6,9,0,5,82,56,41,9,6,154,22,21,1,0,352,20,38,232,270,1,0,1,1,0,5,2,0,2,1,76,6,6,1,4,59,6,5,1,0,41,8,8,0,0,138,17,24,55,79,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,2,0,0,7,1,1,0,0,12,1,2,10,12,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,2,6,8
Petersburg Police Department,1989-12-01,Virginia,43084,VA11900,0,0,4,0,0,1,1,0,19,4,2,1,12,92,7,10,4,4,67,59,41,12,6,149,26,25,1,0,346,25,45,234,279,0,0,0,0,0,6,1,0,1,4,71,6,8,3,2,52,10,7,3,0,45,5,5,0,0,137,19,25,60,85,0,0,0,0,0,2,0,0,0,2,5,1,1,0,1,2,2,1,1,0,7,3,3,0,0,19,3,5,12,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,1,6,7
Petersburg Police Department,1990-01-01,Virginia,38386,VA11900,0,0,3,0,0,1,1,0,22,14,2,0,6,91,1,10,2,3,75,59,47,7,5,135,14,13,1,0,322,16,39,208,247,0,0,2,1,1,10,6,0,0,4,88,1,6,3,2,76,12,10,2,0,44,3,3,0,0,159,12,24,59,83,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,12,0,1,9,10,0,0,1,1,0,1,0,0,0,1,2,1,1,0,0,0,1,0,1,0,3,0,0,0,0,8,2,4,4,8
Petersburg Police Department,1990-02-01,Virginia,38386,VA11900,0,0,2,1,0,2,2,0,4,0,1,0,3,84,1,5,9,7,62,58,35,12,11,145,19,18,0,1,313,22,29,222,251,1,0,3,3,0,4,1,0,0,3,74,2,2,8,7,55,16,12,4,0,54,12,11,0,1,164,19,27,82,109,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,0,0,0,0,9,1,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5
Petersburg Police Department,1990-03-01,Virginia,38386,VA11900,0,0,2,1,0,3,1,2,6,1,0,0,5,91,3,7,5,3,73,42,27,7,8,123,17,16,1,0,283,18,28,182,210,1,0,2,0,2,4,1,0,0,3,72,1,6,2,2,61,10,5,3,2,36,5,5,0,0,130,11,18,51,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Petersburg Police Department,1990-04-01,Virginia,38386,VA11900,0,0,2,1,0,1,1,0,10,2,0,1,7,120,1,8,8,6,97,36,26,5,5,125,17,17,0,0,310,23,35,178,213,1,0,1,1,0,3,0,0,1,2,95,1,7,7,4,76,13,10,2,1,16,4,4,0,0,133,19,24,33,57,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,2,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4
Petersburg Police Department,1990-05-01,Virginia,38386,VA11900,0,0,0,0,0,2,1,1,15,3,2,2,8,119,4,7,8,2,98,36,21,10,5,126,18,14,2,2,316,21,38,180,218,0,0,2,2,0,6,3,0,0,3,122,4,7,6,1,104,16,9,6,1,45,4,4,0,0,195,18,26,65,91,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,10,0,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5
Petersburg Police Department,1990-06-01,Virginia,38386,VA11900,0,0,3,0,0,2,2,0,14,3,0,1,10,132,6,9,8,5,104,48,31,10,7,105,14,12,0,2,315,28,44,167,211,0,0,2,2,0,8,4,0,1,3,114,6,7,7,4,90,6,6,0,0,36,6,6,0,0,172,24,34,48,82,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,7,2,2,0,0,12,0,1,9,10,0,0,0,0,0,2,2,0,0,0,2,0,1,1,0,0,0,0,0,0,3,0,0,0,0,7,2,4,3,7
Petersburg Police Department,1990-07-01,Virginia,38386,VA11900,0,0,6,0,0,6,5,1,12,4,1,0,7,144,6,9,7,5,117,68,56,6,6,144,22,16,4,2,396,27,45,234,279,0,0,3,2,1,8,4,1,0,3,113,5,8,6,5,89,12,10,2,0,31,5,3,0,2,172,24,35,48,83,0,0,1,1,0,2,0,1,0,1,2,0,0,1,0,1,0,0,0,0,4,2,0,0,2,11,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Petersburg Police Department,1990-08-01,Virginia,38386,VA11900,0,0,1,0,0,1,1,0,14,4,3,0,7,104,3,7,15,5,74,42,27,1,14,127,13,10,2,1,301,30,45,182,227,0,0,1,1,0,3,0,0,0,3,85,2,4,9,4,66,9,6,0,3,30,5,4,1,0,133,19,23,44,67,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,1,1,0,0,6,2,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,9,0,1,8,9
Petersburg Police Department,1990-09-01,Virginia,38386,VA11900,0,0,3,0,0,8,6,2,20,4,4,0,12,129,5,9,4,9,102,34,25,4,5,141,15,12,1,2,347,27,55,190,245,0,0,2,1,1,6,3,2,0,1,105,4,7,4,7,83,6,6,0,0,45,4,3,1,0,168,22,30,55,85,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,1,0,1,0,10,1,1,8,9,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,5,1,3,2,5
Petersburg Police Department,1990-10-01,Virginia,38386,VA11900,0,0,6,0,0,4,1,3,17,4,0,0,13,112,3,10,10,4,85,39,33,2,4,143,19,17,2,0,334,27,48,201,249,0,0,1,0,1,5,1,0,0,4,91,2,9,4,4,72,6,6,0,0,42,5,5,0,0,150,19,25,53,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,7,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5
Petersburg Police Department,1990-11-01,Virginia,38386,VA11900,0,0,3,0,0,4,2,2,13,3,2,1,7,84,3,10,9,3,59,63,43,9,11,135,12,11,1,0,311,25,42,210,252,0,0,4,2,2,6,2,1,1,2,68,2,7,10,2,47,9,7,1,1,40,2,1,1,0,129,21,31,51,82,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,13,0,0,0,0,17,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,2,0,0,0,0,7,0,0,6,6
Petersburg Police Department,1990-12-01,Virginia,38386,VA11900,0,0,3,1,0,4,2,2,9,2,1,0,6,109,5,7,8,5,84,53,38,11,4,157,20,20,0,0,353,25,39,230,269,0,0,2,1,1,2,0,1,0,1,83,5,6,5,4,63,13,11,1,1,42,11,11,0,0,153,20,24,66,90,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,0,1,0,9,2,2,0,0,17,2,2,12,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,8,0,1,7,8
Petersburg Police Department,1991-01-01,Virginia,38997,VA11900,0,0,1,1,0,1,1,0,10,3,1,0,6,91,2,9,3,5,72,59,42,12,5,138,16,14,2,0,316,19,31,213,244,1,0,0,0,0,5,1,1,0,3,75,1,7,2,5,60,19,14,4,1,32,4,4,0,0,136,15,21,55,76,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,6,5,1,0,11,1,1,0,0,22,0,2,18,20,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,5,0,0,0,0,11,0,1,7,8
