agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
reynoldsburg police department,1992-10-01,ohio,,OH02508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
reynoldsburg police department,1992-09-01,ohio,,OH02508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
reynoldsburg police department,1992-08-01,ohio,,OH02508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
reynoldsburg police department,1992-07-01,ohio,,OH02508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
reynoldsburg police department,1992-06-01,ohio,,OH02508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
reynoldsburg police department,1992-05-01,ohio,,OH02508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
reynoldsburg police department,1992-04-01,ohio,,OH02508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
reynoldsburg police department,1992-03-01,ohio,,OH02508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
reynoldsburg police department,1992-02-01,ohio,,OH02508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
reynoldsburg police department,1992-01-01,ohio,,OH02508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
reynoldsburg police department,1991-12-01,ohio,25966,OH02508,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,1,2,3,16,9,7,1,1,61,2,2,0,0,98,6,8,74,82,0,0,1,1,0,1,1,0,0,0,20,0,1,1,2,16,0,0,0,0,17,1,1,0,0,41,4,6,19,25,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1991-11-01,ohio,25966,OH02508,0,0,0,0,0,3,3,0,1,0,1,0,0,18,0,0,1,2,15,16,5,9,2,65,2,2,0,0,105,3,7,83,90,0,0,3,3,0,1,0,1,0,0,15,0,0,1,2,12,3,0,3,0,19,0,0,0,0,41,3,7,22,29,0,0,3,3,0,1,0,1,0,0,7,0,0,1,1,5,0,0,0,0,3,0,0,0,0,14,2,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1991-10-01,ohio,25966,OH02508,0,0,2,0,0,0,0,0,7,3,0,0,4,24,0,0,1,10,13,19,13,3,3,73,1,1,0,0,124,11,18,93,111,0,0,0,0,0,2,1,0,0,1,24,0,0,1,10,13,2,0,1,1,15,0,0,0,0,43,11,13,17,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1991-09-01,ohio,25966,OH02508,0,0,0,0,0,3,3,0,2,0,0,0,2,30,1,2,1,7,19,14,7,6,1,88,5,4,1,0,142,11,16,107,123,0,0,3,3,0,2,0,0,0,2,26,1,1,1,7,16,3,1,2,0,21,0,0,0,0,55,10,15,24,39,0,0,3,3,0,1,0,0,0,1,7,1,0,0,1,5,0,0,0,0,4,0,0,0,0,15,2,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1991-08-01,ohio,25966,OH02508,0,0,2,0,0,1,1,0,3,1,0,1,1,29,1,0,1,5,22,15,4,7,4,81,0,0,0,0,132,7,11,99,110,0,0,1,1,0,1,0,0,1,0,27,1,0,1,5,20,3,1,2,0,13,0,0,0,0,47,7,9,18,27,0,0,1,1,0,1,0,0,1,0,7,1,0,1,2,3,1,0,1,0,4,0,0,0,0,15,4,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,1,1,0,1,1,1,3,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1991-07-01,ohio,25966,OH02508,0,0,1,0,0,3,3,0,3,0,0,0,3,33,1,0,0,4,28,18,13,2,3,129,2,1,0,1,190,5,11,151,162,0,0,3,3,0,1,0,0,0,1,30,1,0,0,4,25,3,3,0,0,29,1,1,0,0,67,5,9,33,42,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,9,0,0,0,0,16,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1991-06-01,ohio,25966,OH02508,0,0,0,0,0,2,2,0,1,0,0,0,1,36,0,1,2,7,26,16,8,3,5,115,2,2,0,0,176,10,13,137,150,0,0,2,2,0,1,0,0,0,1,33,0,1,2,7,23,1,0,1,0,20,0,0,0,0,57,10,13,21,34,0,0,2,2,0,0,0,0,0,0,11,0,0,1,1,9,1,0,1,0,5,0,0,0,0,19,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1991-05-01,ohio,25966,OH02508,0,0,1,0,0,1,1,0,2,2,0,0,0,25,1,0,1,5,18,20,10,5,5,57,5,5,0,0,111,7,10,83,93,0,0,1,1,0,0,0,0,0,0,24,1,0,1,5,17,0,0,0,0,9,2,2,0,0,36,7,8,11,19,0,0,0,0,0,0,0,0,0,0,11,1,0,1,3,6,0,0,0,0,1,1,1,0,0,13,5,5,2,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,1,0,7,0,1,5,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1991-04-01,ohio,25966,OH02508,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,1,6,10,21,12,4,5,56,5,4,1,0,101,9,9,82,91,0,0,0,0,0,0,0,0,0,0,19,1,1,1,6,10,0,0,0,0,4,0,0,0,0,23,9,9,4,13,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,3,0,0,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1991-03-01,ohio,25966,OH02508,0,0,0,0,0,0,0,0,2,1,0,0,1,21,1,1,3,4,12,16,14,2,0,75,2,2,0,0,116,9,11,93,104,0,0,0,0,0,1,0,0,0,1,21,1,1,3,4,12,5,5,0,0,20,2,2,0,0,49,9,10,27,37,0,0,0,0,0,1,0,0,0,1,6,1,1,0,0,4,0,0,0,0,7,0,0,0,0,14,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1991-02-01,ohio,25966,OH02508,0,0,0,0,0,1,1,0,3,2,0,0,1,15,0,0,1,1,13,12,8,3,1,63,7,7,0,0,101,2,6,82,88,0,0,1,1,0,5,5,0,0,0,15,0,0,1,1,13,0,0,0,0,15,0,0,0,0,36,2,8,15,23,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1991-01-01,ohio,25966,OH02508,0,0,0,0,0,0,0,0,4,2,0,0,2,8,1,0,0,2,5,25,15,4,6,51,5,3,2,0,93,3,7,81,88,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,1,1,0,0,16,3,2,1,0,28,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1990-12-01,ohio,25748,OH02508,0,0,0,0,0,0,0,0,5,4,0,0,1,18,0,0,0,3,15,28,15,7,6,68,5,4,0,1,124,3,8,101,109,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,4,4,0,0,12,1,0,0,1,35,3,3,17,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,4,0,0,7,0,0,0,0,17,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1990-11-01,ohio,25748,OH02508,0,0,0,0,0,0,0,0,3,2,1,0,0,8,0,0,0,1,7,16,6,6,4,68,4,3,0,1,101,1,4,90,94,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,13,1,1,0,0,24,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1990-10-01,ohio,25748,OH02508,0,0,0,0,0,2,1,1,6,4,0,0,2,20,1,0,0,2,17,15,7,2,6,86,3,2,1,0,132,3,11,104,115,0,0,2,1,1,2,1,0,0,1,18,1,0,0,2,15,1,0,1,0,21,1,1,0,0,45,3,7,23,30,0,0,1,1,0,0,0,0,0,0,12,1,0,0,2,9,0,0,0,0,5,0,0,0,0,18,3,4,5,9,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1990-09-01,ohio,25748,OH02508,0,0,0,0,0,0,0,0,4,2,0,0,2,18,0,0,0,2,16,12,3,5,4,66,1,0,1,0,101,2,6,79,85,0,0,0,0,0,2,1,0,0,1,17,0,0,0,2,15,1,1,0,0,6,0,0,0,0,26,2,4,7,11,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,10,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1990-08-01,ohio,25748,OH02508,0,0,1,0,0,0,0,0,2,0,0,0,2,19,0,0,3,2,14,19,3,11,5,80,2,2,0,0,125,5,7,104,111,0,0,0,0,0,1,0,0,0,1,19,0,0,3,2,14,2,1,1,0,15,2,2,0,0,39,5,6,19,25,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,7,1,1,0,0,13,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1990-07-01,ohio,25748,OH02508,0,0,1,0,0,2,1,1,2,0,0,1,1,10,0,0,1,2,7,13,4,7,2,73,5,2,1,2,109,3,7,95,102,0,0,2,1,1,0,0,0,0,0,10,0,0,1,2,7,2,1,1,0,18,3,2,0,1,37,3,5,25,30,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,4,0,0,0,0,9,1,2,5,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1990-06-01,ohio,25748,OH02508,0,0,0,0,0,0,0,0,5,3,0,1,1,18,0,0,2,3,13,6,1,5,0,85,6,4,1,1,120,5,10,97,107,0,0,0,0,0,1,0,0,1,0,18,0,0,2,3,13,0,0,0,0,20,5,3,1,1,44,5,6,25,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1990-05-01,ohio,25748,OH02508,0,0,0,0,0,1,1,0,3,1,0,0,2,18,0,0,2,0,16,8,4,3,1,84,7,6,1,0,122,2,6,100,106,0,0,1,1,0,2,1,0,0,1,14,0,0,2,0,12,2,1,1,0,10,6,5,1,0,35,2,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1990-04-01,ohio,25748,OH02508,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,1,14,11,6,5,0,59,10,8,2,0,98,2,3,81,84,0,0,1,1,0,0,0,0,0,0,16,0,0,1,1,14,0,0,0,0,12,4,4,0,0,33,2,3,16,19,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,9,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1990-03-01,ohio,25748,OH02508,0,0,1,0,0,0,0,0,3,2,0,1,0,20,0,0,1,0,19,11,6,1,4,87,6,5,1,0,128,1,4,105,109,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,22,3,3,0,0,44,0,0,27,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,0,7,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1990-02-01,ohio,25748,OH02508,0,0,0,0,0,0,0,0,1,1,0,0,0,14,2,1,0,1,10,8,3,4,1,80,2,2,0,0,105,4,5,90,95,0,0,0,0,0,0,0,0,0,0,13,1,1,0,1,10,2,2,0,0,9,1,1,0,0,25,3,3,12,15,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,0,0,0,0,7,0,0,0,0,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1990-01-01,ohio,25748,OH02508,0,0,1,0,0,1,0,1,0,0,0,0,0,18,0,0,1,2,15,10,6,4,0,83,5,5,0,0,118,3,4,99,103,0,0,1,0,1,0,0,0,0,0,14,0,0,1,2,11,0,0,0,0,13,4,4,0,0,33,3,4,18,22,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,1,1,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,1989-12-01,ohio,25433,OH02508,0,0,2,0,0,1,0,1,3,2,0,1,0,11,0,0,1,1,9,17,9,8,0,55,4,4,0,0,91,2,6,76,82,0,0,0,0,0,1,1,0,0,0,11,0,0,1,1,9,2,0,2,0,12,1,1,0,0,27,2,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
