agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harrisburg Police Department,1993-07-01,Pennsylvania,53666,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,9,8,1,59,13,12,5,29,177,16,10,12,7,132,101,58,36,7,269,29,29,0,0,648,0,45,117,399,516,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,1,3,3,0,0,8,0,1,2,4,6
Harrisburg Police Department,1993-06-01,Pennsylvania,53666,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,7,6,1,49,17,9,0,23,151,15,8,6,15,107,88,58,26,4,232,25,24,1,0,554,0,44,102,345,447,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,3,2,5
Harrisburg Police Department,1993-05-01,Pennsylvania,53666,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,6,0,50,10,15,6,19,175,19,9,14,24,109,84,47,33,4,186,32,31,1,0,533,0,66,122,302,424,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4
Harrisburg Police Department,1993-04-01,Pennsylvania,53666,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,3,2,44,7,15,2,20,138,7,7,10,16,98,94,64,27,3,200,44,41,2,1,525,0,40,89,338,427,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,4,0,1,2,2,4
Harrisburg Police Department,1993-03-01,Pennsylvania,53666,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,40,9,8,3,20,121,7,6,7,12,89,72,52,18,2,154,35,34,1,0,426,0,32,76,261,337,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,0,3,2,5
Harrisburg Police Department,1993-02-01,Pennsylvania,53666,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,6,6,0,21,4,7,1,9,93,6,6,4,16,61,60,43,15,2,152,35,33,2,0,370,0,32,62,247,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Harrisburg Police Department,1993-01-01,Pennsylvania,53666,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,6,1,34,10,11,2,11,137,13,6,5,21,92,104,79,22,3,180,35,33,2,0,497,0,45,86,319,405,0,0,1,1,0,5,0,2,0,3,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,11,0,1,7,4,11
Harrisburg Police Department,1992-12-01,Pennsylvania,52936,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,9,8,1,43,7,12,3,21,113,9,2,8,17,77,115,78,32,5,186,44,42,2,0,510,0,36,88,345,433,1,0,0,0,0,4,2,0,0,2,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,8,0,1,6,2,8
Harrisburg Police Department,1992-11-01,Pennsylvania,52936,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,45,12,10,5,18,112,5,5,10,15,77,97,70,27,0,194,60,57,2,1,514,0,35,86,351,437,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,7,0,0,2,5,7
Harrisburg Police Department,1992-10-01,Pennsylvania,52936,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,9,9,0,53,20,11,1,21,138,17,12,9,15,85,153,116,35,2,174,57,53,3,1,584,0,53,115,384,499,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
Harrisburg Police Department,1992-09-01,Pennsylvania,52936,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,5,5,0,58,19,9,2,28,127,7,9,6,7,98,110,79,28,3,204,47,44,3,0,553,0,29,94,361,455,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,1,0,1,0,2,4,4,0,0,10,0,2,3,7,10
Harrisburg Police Department,1992-08-01,Pennsylvania,52936,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,10,10,0,40,7,12,5,16,150,8,7,5,12,118,115,77,35,3,210,60,54,5,1,586,0,32,83,385,468,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,9,0,0,2,7,9
Harrisburg Police Department,1992-07-01,Pennsylvania,52936,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,5,1,47,14,13,0,20,150,7,4,10,17,112,95,70,25,0,232,79,77,2,0,609,0,38,91,406,497,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Harrisburg Police Department,1992-06-01,Pennsylvania,52936,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,3,1,41,11,9,3,18,163,11,5,17,17,113,149,58,89,2,227,74,70,2,2,659,0,50,96,450,546,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,3,3,0,0,9,0,0,2,4,6
Harrisburg Police Department,1992-05-01,Pennsylvania,52936,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,8,7,1,47,7,13,7,20,139,6,6,8,15,104,88,61,27,0,235,53,51,1,1,572,0,35,92,376,468,0,0,1,1,0,2,2,0,0,0,3,0,0,0,1,2,1,0,1,0,1,1,1,0,0,9,0,1,4,3,7
Harrisburg Police Department,1992-04-01,Pennsylvania,52936,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,63,19,18,5,21,123,13,10,8,13,79,87,72,12,3,162,42,39,2,1,480,0,44,110,291,401,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Harrisburg Police Department,1992-03-01,Pennsylvania,52936,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,5,4,1,42,15,10,0,17,128,11,7,6,20,84,104,78,23,3,162,49,45,3,1,492,0,44,93,315,408,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Harrisburg Police Department,1992-02-01,Pennsylvania,52936,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,40,9,8,1,22,129,8,5,4,27,85,130,96,30,4,180,50,48,2,0,533,0,44,88,360,448,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,5,0,1,3,2,5
Harrisburg Police Department,1992-01-01,Pennsylvania,52936,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,5,1,37,12,7,1,17,122,11,2,4,18,87,109,83,26,0,223,37,35,2,0,535,0,35,79,369,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Harrisburg Police Department,1991-12-01,Pennsylvania,,PA02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1991-11-01,Pennsylvania,,PA02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1991-10-01,Pennsylvania,,PA02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1991-09-01,Pennsylvania,,PA02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1991-08-01,Pennsylvania,,PA02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1991-07-01,Pennsylvania,,PA02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1991-06-01,Pennsylvania,,PA02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1991-05-01,Pennsylvania,,PA02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1991-04-01,Pennsylvania,,PA02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1991-03-01,Pennsylvania,,PA02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1991-02-01,Pennsylvania,,PA02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1991-01-01,Pennsylvania,,PA02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1990-12-01,Pennsylvania,52376,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,2,1,56,6,23,7,20,100,10,11,8,10,61,110,78,25,7,213,49,46,2,1,533,0,39,100,372,472,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,1,1,0,0,4,0,1,1,2,3
Harrisburg Police Department,1990-11-01,Pennsylvania,52376,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,54,16,19,5,14,104,5,8,8,11,72,100,76,19,5,212,76,73,1,2,551,0,32,91,388,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harrisburg Police Department,1990-10-01,Pennsylvania,52376,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,8,8,0,50,12,19,2,17,143,12,13,7,11,100,99,72,27,0,256,76,70,4,2,634,0,43,103,431,534,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Harrisburg Police Department,1990-09-01,Pennsylvania,52376,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,4,3,1,38,6,15,3,14,148,9,10,15,19,95,91,63,22,6,215,74,70,2,2,572,0,53,97,380,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1990-08-01,Pennsylvania,52376,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,11,9,2,56,8,22,4,22,173,10,8,14,20,121,99,64,29,6,241,66,63,1,2,646,0,52,119,406,525,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Harrisburg Police Department,1990-07-01,Pennsylvania,52376,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,6,5,1,41,5,16,2,18,187,16,8,16,20,127,99,61,32,6,224,27,25,2,0,587,0,60,110,350,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1990-06-01,Pennsylvania,52376,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,5,0,37,10,15,3,9,146,10,13,9,17,97,90,58,27,5,208,26,24,2,0,512,0,49,91,324,415,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,1,2,2,4
Harrisburg Police Department,1990-05-01,Pennsylvania,52376,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,6,1,32,6,20,3,3,165,8,9,10,20,118,67,41,22,4,188,36,34,1,1,495,0,47,86,291,377,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,0,5,5
Harrisburg Police Department,1990-04-01,Pennsylvania,52376,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,10,10,0,45,2,33,6,4,139,8,6,10,13,102,88,48,32,8,193,30,27,2,1,505,0,37,92,311,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Harrisburg Police Department,1990-03-01,Pennsylvania,52376,PA02202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,38,4,25,6,3,148,3,9,4,22,110,74,55,14,5,183,49,46,3,0,498,0,38,82,306,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Harrisburg Police Department,1990-02-01,Pennsylvania,52376,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,5,2,35,3,28,3,1,106,3,6,6,18,73,62,37,23,2,159,41,39,2,0,410,0,33,75,262,337,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,3,3,0,0,7,0,0,1,5,6
Harrisburg Police Department,1990-01-01,Pennsylvania,52376,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,2,0,52,10,35,4,3,145,6,9,9,22,99,84,51,27,6,166,23,21,2,0,474,0,46,102,273,375,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,1,0,1,0,3,4,4,0,0,11,0,2,3,8,11
Harrisburg Police Department,1989-12-01,Pennsylvania,51883,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,39,6,28,3,2,137,5,6,13,24,89,89,58,27,4,160,29,26,2,1,458,0,48,91,278,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1989-11-01,Pennsylvania,51883,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,8,7,1,41,3,34,2,2,128,8,10,57,53,0,78,49,22,7,207,25,22,1,2,488,0,128,178,310,488,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Harrisburg Police Department,1989-10-01,Pennsylvania,51883,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,14,13,1,40,8,27,5,0,137,9,11,10,64,43,99,59,36,4,201,29,28,1,0,521,0,94,149,329,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Harrisburg Police Department,1989-09-01,Pennsylvania,51883,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,3,3,31,4,23,4,0,119,5,9,4,11,90,116,77,35,4,211,26,23,1,2,510,0,29,67,353,420,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Harrisburg Police Department,1989-08-01,Pennsylvania,51883,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,44,1,31,8,4,139,8,7,7,107,10,101,61,33,7,221,29,27,2,0,540,0,129,179,351,530,0,0,1,1,0,2,0,2,0,0,2,0,1,0,1,0,0,0,0,0,2,1,1,0,0,8,0,2,5,3,8
Harrisburg Police Department,1989-07-01,Pennsylvania,51883,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,10,7,3,41,9,27,5,0,161,12,8,8,19,114,96,58,32,6,207,20,17,1,2,536,0,47,99,323,422,0,0,2,2,0,5,1,3,0,1,1,0,1,0,0,0,0,0,0,0,3,3,3,0,0,14,0,1,8,6,14
Harrisburg Police Department,1989-06-01,Pennsylvania,51883,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,5,1,49,11,35,2,1,144,10,9,8,17,100,102,60,35,7,197,24,22,0,2,523,0,44,100,323,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Harrisburg Police Department,1989-05-01,Pennsylvania,51883,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,7,0,39,6,27,2,4,153,4,18,7,11,113,99,67,27,5,177,21,15,4,2,497,0,40,87,297,384,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,3,3,0,0,9,0,1,2,6,8
Harrisburg Police Department,1989-04-01,Pennsylvania,51883,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,32,3,24,3,2,137,1,11,7,5,113,67,38,27,2,263,24,22,1,1,526,0,24,59,354,413,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,1,0,0,0,0,5,0,2,3,2,5
Harrisburg Police Department,1989-03-01,Pennsylvania,51883,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,8,7,1,23,5,14,2,2,112,7,10,7,15,73,67,55,9,3,243,15,15,0,0,469,0,39,71,325,396,0,0,3,2,1,4,1,3,0,0,7,0,1,1,0,5,0,0,0,0,5,2,2,0,0,21,0,2,9,7,16
Harrisburg Police Department,1989-02-01,Pennsylvania,51883,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,28,3,18,3,4,98,8,8,6,10,66,72,47,24,1,226,26,25,1,0,456,0,32,66,324,390,0,0,3,3,0,1,0,1,0,0,7,0,1,0,2,4,3,0,3,0,7,6,6,0,0,27,0,3,7,16,23
Harrisburg Police Department,1989-01-01,Pennsylvania,51883,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,2,0,30,1,15,11,3,95,9,14,5,16,51,102,73,27,2,192,32,32,0,0,455,0,44,78,326,404,0,0,2,2,0,3,1,1,1,0,9,0,1,3,1,4,0,0,0,0,5,10,6,1,3,29,0,5,10,15,25
Harrisburg Police Department,1988-12-01,Pennsylvania,52338,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,41,6,26,7,2,114,7,9,7,57,34,106,77,23,6,177,33,31,1,1,477,0,80,127,316,443,0,0,1,1,0,2,0,1,0,1,14,0,2,1,6,5,2,1,1,0,9,3,3,0,0,31,0,9,12,14,26
Harrisburg Police Department,1988-11-01,Pennsylvania,52338,PA02202,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1988-10-01,Pennsylvania,52338,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,2,4,35,6,23,2,4,77,10,4,9,26,28,113,82,27,4,232,53,48,4,1,516,0,49,90,398,488,0,0,3,2,1,5,1,4,0,0,15,2,4,1,6,2,6,4,2,0,6,12,12,0,0,47,0,13,21,24,45
Harrisburg Police Department,1988-09-01,Pennsylvania,52338,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,35,5,26,4,0,107,8,15,13,13,58,96,65,23,8,206,48,44,1,3,497,0,49,89,350,439,0,0,2,2,0,2,0,2,0,0,14,1,2,3,0,8,1,0,1,0,2,2,2,0,0,23,0,6,10,5,15
Harrisburg Police Department,1988-08-01,Pennsylvania,52338,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,5,5,0,37,5,28,2,2,106,3,12,15,41,35,87,62,23,2,234,26,23,1,2,498,0,71,116,347,463,0,0,1,1,0,0,0,0,0,0,5,0,1,0,3,1,1,0,1,0,6,10,10,0,0,23,0,4,5,17,22
Harrisburg Police Department,1988-07-01,Pennsylvania,52338,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,11,6,5,32,6,21,2,3,127,11,13,12,16,75,89,53,32,4,202,31,31,0,0,494,0,52,97,322,419,0,0,3,3,0,2,0,2,0,0,10,0,0,1,1,8,2,2,0,0,5,10,10,0,0,32,0,2,7,17,24
Harrisburg Police Department,1988-06-01,Pennsylvania,52338,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,10,7,3,28,2,20,5,1,109,5,5,18,13,68,74,48,22,4,222,34,34,0,0,477,0,41,79,330,409,0,0,2,1,1,0,0,0,0,0,7,1,1,0,0,5,1,1,0,0,1,5,5,0,0,16,0,2,4,7,11
Harrisburg Police Department,1988-05-01,Pennsylvania,52338,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,8,5,3,29,1,27,0,1,159,7,16,9,28,99,89,52,30,7,188,29,29,0,0,504,0,60,99,306,405,0,0,1,0,1,2,0,1,0,1,2,0,0,0,1,1,0,0,0,0,1,3,3,0,0,9,0,1,4,4,8
Harrisburg Police Department,1988-04-01,Pennsylvania,52338,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,24,4,19,1,0,116,14,15,5,18,64,86,55,28,3,176,28,24,2,2,432,0,52,78,290,368,0,0,1,1,0,1,0,1,0,0,2,1,0,0,1,0,2,2,0,0,3,0,0,0,0,9,0,2,4,5,9
Harrisburg Police Department,1988-03-01,Pennsylvania,52338,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,36,7,24,3,2,130,8,14,4,24,80,108,70,36,2,223,50,46,3,1,551,0,50,90,381,471,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Harrisburg Police Department,1988-02-01,Pennsylvania,52338,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,3,3,36,0,31,4,1,115,6,14,14,40,41,78,58,18,2,207,73,70,2,1,516,0,74,117,358,475,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,7,7,0,0,10,0,0,0,9,9
Harrisburg Police Department,1988-01-01,Pennsylvania,52338,PA02202,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1987-12-01,Pennsylvania,51733,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,8,6,2,42,11,24,4,3,103,4,11,12,16,60,110,83,21,6,235,49,44,5,0,547,0,43,93,394,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1987-11-01,Pennsylvania,51733,PA02202,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1987-10-01,Pennsylvania,51733,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,31,3,26,1,1,108,3,13,10,50,32,106,65,36,5,230,40,35,3,2,519,0,76,111,376,487,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,6,0,0,1,5,6
Harrisburg Police Department,1987-09-01,Pennsylvania,51733,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,8,7,1,32,9,21,1,1,147,9,12,16,66,44,113,79,32,2,201,28,26,2,0,529,0,103,143,342,485,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Harrisburg Police Department,1987-08-01,Pennsylvania,51733,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,11,10,1,37,4,28,3,2,153,10,15,9,77,42,122,83,30,9,250,23,22,1,0,596,0,111,159,395,554,0,0,1,1,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,6,6,0,0,10,0,1,4,6,10
Harrisburg Police Department,1987-07-01,Pennsylvania,51733,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,16,16,0,34,3,27,3,1,198,12,9,17,21,139,112,72,35,5,261,31,27,4,0,652,0,59,109,404,513,0,0,2,2,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,8,0,0,3,4,7
