agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Essex County Police Newark,1995-10-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,7,5,0,0,2,15,0,0,3,8,4,4,4,0,0,25,11,10,0,1,63,0,11,19,40,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1995-09-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,9,3,1,0,5,16,0,2,1,6,7,12,12,0,0,19,12,12,0,0,68,0,9,18,43,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1995-08-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,15,6,2,2,5,15,3,1,0,3,8,6,4,1,1,11,12,12,0,0,61,0,7,24,29,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1995-07-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,29,9,1,2,17,15,0,2,3,0,10,7,5,1,1,20,16,16,0,0,88,0,5,35,43,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1995-06-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,14,3,0,0,11,21,1,1,2,8,9,1,1,0,0,16,3,2,0,1,56,0,12,27,20,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1995-05-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,7,2,0,0,5,12,1,0,3,2,6,2,2,0,0,14,3,3,0,0,40,0,6,15,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1995-04-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,12,2,1,1,8,12,0,2,1,5,4,1,1,0,0,25,8,8,0,0,58,0,8,20,34,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1995-03-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,12,3,0,1,8,12,1,2,2,4,3,3,3,0,0,18,4,4,0,0,51,0,9,23,25,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1995-02-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,13,0,2,4,3,4,1,0,1,0,10,6,6,0,0,32,0,9,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1995-01-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,12,5,1,0,6,9,0,0,0,3,6,2,0,2,0,25,8,8,0,0,57,0,3,16,35,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1994-12-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,5,0,0,0,1,4,2,2,0,0,12,15,15,0,0,37,0,1,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1994-11-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,10,4,1,0,5,10,1,0,0,5,4,0,0,0,0,14,16,16,0,0,51,0,6,17,30,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1994-10-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,9,4,2,0,3,21,1,1,2,6,11,0,0,0,0,13,17,17,0,0,62,0,10,21,30,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1994-09-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,1,0,0,8,14,1,0,1,1,11,5,5,0,0,11,6,6,0,0,46,0,3,13,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1994-08-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,17,5,1,0,11,17,1,0,1,1,14,2,1,1,0,14,22,22,0,0,76,0,3,24,38,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1994-07-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,20,9,0,2,9,12,0,1,2,2,7,0,0,0,0,17,16,16,0,0,68,0,5,28,33,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1994-06-01,New Jersey,0,NJ00723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,25,11,0,0,14,17,0,0,4,3,10,3,2,0,1,14,5,4,0,1,69,0,7,37,22,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1994-05-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,6,0,0,4,15,0,0,3,1,11,1,1,0,0,14,17,16,1,0,59,0,4,16,32,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1994-04-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,6,2,0,0,4,4,0,0,1,0,3,3,2,1,0,14,8,8,0,0,38,0,1,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1994-03-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,5,1,0,0,0,4,0,0,0,0,12,18,18,0,0,38,0,1,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1994-02-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,5,0,0,0,0,5,2,0,0,2,2,15,15,0,0,26,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1994-01-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,5,0,0,0,0,5,1,1,0,0,12,6,6,0,0,28,0,0,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1993-12-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,4,0,0,0,1,3,2,2,0,0,8,18,18,0,0,40,0,1,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1993-11-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,3,2,0,1,0,4,1,0,0,1,2,4,2,0,2,10,6,6,0,0,30,0,2,8,20,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Essex County Police Newark,1993-10-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,5,2,0,4,4,0,0,0,0,4,5,4,1,0,19,8,8,0,0,48,0,0,12,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1993-09-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,10,3,1,0,6,8,0,0,1,2,5,5,4,1,0,16,3,3,0,0,43,0,3,14,24,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1993-08-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,15,4,2,1,8,8,2,0,2,0,4,2,2,0,0,12,5,5,0,0,46,0,4,23,19,42,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Essex County Police Newark,1993-07-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,0,2,11,6,1,0,4,11,3,1,3,0,4,3,2,1,0,27,7,7,0,0,63,0,7,22,37,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1993-06-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,10,0,2,0,8,17,0,0,3,0,14,5,2,1,2,25,11,11,0,0,73,0,3,18,41,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1993-05-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,9,1,2,0,6,5,0,0,2,0,3,1,0,0,1,23,10,10,0,0,51,0,2,14,34,48,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Essex County Police Newark,1993-04-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,10,0,0,2,0,8,1,1,0,0,12,7,7,0,0,35,0,2,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1993-03-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,18,3,3,0,0,25,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1993-02-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,1,0,2,0,0,0,0,2,0,0,0,0,3,3,3,0,0,12,0,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1993-01-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,7,0,0,2,0,5,1,1,0,0,7,5,5,0,0,23,0,2,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1992-12-01,New Jersey,0,NJ00723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,3,0,0,0,0,3,1,1,0,0,8,2,2,0,0,18,0,0,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1992-11-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,2,1,2,4,0,0,0,0,4,2,2,0,0,14,6,6,0,0,33,0,0,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1992-10-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,2,1,0,1,9,1,0,1,0,7,0,0,0,0,8,1,1,0,0,25,0,2,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Essex County Police Newark,1992-09-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,2,0,1,3,5,0,0,0,0,5,1,1,0,0,8,8,8,0,0,32,0,0,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1992-08-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,4,2,0,3,7,1,0,0,0,6,2,1,1,0,10,4,4,0,0,34,0,1,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1992-07-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,14,3,1,0,10,7,0,0,1,1,5,2,2,0,0,8,7,7,0,0,39,0,2,17,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1992-06-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,14,5,1,0,8,7,0,0,0,0,7,1,1,0,0,13,16,16,0,0,53,0,0,16,30,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1992-05-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,1,2,0,4,2,0,0,0,0,2,0,0,0,0,7,5,5,0,0,22,0,0,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1992-04-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,9,0,1,0,2,6,3,3,0,0,15,3,3,0,0,35,0,3,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Essex County Police Newark,1992-03-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,3,2,1,0,14,6,6,0,0,30,0,1,3,23,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Essex County Police Newark,1992-02-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,15,2,2,0,0,22,0,1,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Essex County Police Newark,1992-01-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,4,0,1,1,1,1,2,2,0,0,7,5,5,0,0,22,0,3,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1991-12-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,1,0,4,0,0,0,0,4,3,2,1,0,7,4,4,0,0,22,0,0,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1991-11-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,1,3,4,0,0,0,0,4,3,2,1,0,9,4,4,0,0,27,0,0,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1991-10-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,7,3,1,1,2,5,1,1,0,0,3,3,2,1,0,10,4,4,0,0,33,0,2,13,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1991-09-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,2,3,3,0,0,1,0,2,5,5,0,0,7,1,1,0,0,23,0,1,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1991-08-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,14,2,1,0,11,9,1,0,2,0,6,4,3,1,0,13,10,10,0,0,54,0,3,21,27,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1991-07-01,New Jersey,0,NJ00723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,15,7,0,0,8,11,0,0,0,0,11,5,4,0,1,14,5,5,0,0,54,0,0,19,24,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1991-06-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,1,1,3,2,5,3,3,0,0,12,4,4,0,0,33,0,7,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1991-05-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,6,2,2,0,2,20,2,0,0,1,17,3,3,0,0,21,7,7,0,0,60,0,3,12,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1991-04-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,10,0,0,1,3,6,4,3,1,0,16,9,9,0,0,43,0,4,8,29,37,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Essex County Police Newark,1991-03-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,7,3,0,1,3,12,0,3,0,3,6,2,2,0,0,16,13,13,0,0,53,0,6,16,31,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1991-02-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,2,1,7,2,1,0,4,16,0,1,3,1,11,1,1,0,0,14,2,2,0,0,43,0,5,15,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1991-01-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,1,2,2,1,0,0,1,16,0,0,1,2,13,1,1,0,0,14,2,2,0,0,38,0,3,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1990-12-01,New Jersey,0,NJ00723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,3,1,0,0,2,27,1,4,4,2,16,1,0,1,0,6,4,4,0,0,43,0,11,16,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1990-11-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,6,4,1,0,1,27,1,2,3,0,21,6,3,3,0,15,4,4,0,0,59,0,6,13,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1990-10-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,0,1,10,4,4,0,2,24,1,1,2,6,14,9,4,5,0,12,3,3,0,0,60,0,10,22,24,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1990-09-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,4,1,0,0,3,33,3,0,3,6,21,7,4,3,0,11,3,2,1,0,59,0,12,17,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1990-08-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,11,6,0,1,4,19,1,1,1,4,12,7,4,3,0,18,0,0,0,0,60,0,7,23,25,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1990-07-01,New Jersey,0,NJ00723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,17,1,1,1,14,26,1,1,5,3,16,11,7,4,0,22,3,3,0,0,80,0,10,28,36,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1990-06-01,New Jersey,0,NJ00723,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,1,0,23,4,0,3,16,40,2,3,2,9,24,19,5,14,0,21,2,2,0,0,106,0,16,40,42,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1990-05-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,3,1,14,3,3,1,7,32,1,0,1,8,22,4,1,3,0,23,12,12,0,0,90,0,10,29,39,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1990-04-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,8,2,0,1,5,30,4,2,5,1,18,2,1,1,0,26,5,5,0,0,72,0,12,21,33,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1990-03-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,7,2,0,1,4,35,1,4,6,5,19,8,6,2,0,18,3,3,0,0,73,0,16,25,29,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1990-02-01,New Jersey,0,NJ00723,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,2,0,0,0,2,27,0,0,4,5,18,6,0,6,0,14,5,5,0,0,55,0,9,12,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
