agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Starkville Police Department,1997-05-01,Mississippi,19985,MS05301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,2,0,0,16,10,4,5,1,79,6,4,0,2,116,0,5,5,95,100,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,13,3,3,0,0,41,3,3,0,0,64,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starkville Police Department,1997-04-01,Mississippi,19985,MS05301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,0,2,14,1,1,1,0,11,7,4,3,0,65,1,0,0,1,92,0,3,8,73,81,0,0,3,2,1,1,0,0,0,1,14,1,1,1,0,11,1,0,1,0,55,0,0,0,0,74,0,3,7,56,63,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starkville Police Department,1997-03-01,Mississippi,19985,MS05301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,21,0,0,3,2,16,9,4,4,1,56,3,3,0,0,93,0,5,9,68,77,0,0,3,3,0,0,0,0,0,0,20,0,0,3,2,15,2,1,1,0,47,1,1,0,0,73,0,5,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starkville Police Department,1997-02-01,Mississippi,19985,MS05301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,24,1,2,2,1,18,11,3,7,1,46,4,3,0,1,89,0,6,10,61,71,0,0,2,1,1,2,1,0,0,1,24,1,2,2,1,18,4,2,2,0,27,3,3,0,0,62,0,6,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starkville Police Department,1997-01-01,Mississippi,19985,MS05301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,16,0,1,0,0,15,35,12,18,5,72,7,4,3,0,135,0,1,6,114,120,0,0,2,2,0,2,0,0,0,2,15,0,1,0,0,14,10,6,3,1,55,6,4,2,0,90,0,1,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starkville Police Department,1996-12-01,Mississippi,19876,MS05301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,2,1,0,0,16,18,5,10,3,84,2,1,1,0,124,0,3,4,104,108,0,0,0,0,0,1,1,0,0,0,19,2,1,0,0,16,5,1,3,1,75,2,1,1,0,102,0,3,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starkville Police Department,1996-11-01,Mississippi,19876,MS05301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,1,1,5,17,16,7,9,0,80,0,0,0,0,121,0,7,8,96,104,0,0,0,0,0,1,1,0,0,0,22,0,0,1,4,17,16,7,9,0,74,0,0,0,0,113,0,5,6,90,96,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,6,4,2,0,5,0,0,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starkville Police Department,1996-10-01,Mississippi,19876,MS05301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,27,0,0,5,4,18,17,5,11,1,78,4,2,1,1,131,0,9,14,99,113,0,0,2,2,0,0,0,0,0,0,25,0,0,3,4,18,5,1,3,1,69,4,2,1,1,105,0,7,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starkville Police Department,1996-09-01,Mississippi,19876,MS05301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,3,1,0,0,2,20,3,3,0,0,14,11,5,6,0,64,5,3,1,1,105,0,6,11,80,91,0,0,1,0,1,1,0,0,0,1,15,1,1,0,0,13,4,1,3,0,46,2,1,1,0,69,0,2,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starkville Police Department,1996-08-01,Mississippi,19876,MS05301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,28,4,4,1,0,19,13,3,10,0,80,3,3,0,0,127,0,9,12,96,108,0,0,0,0,0,0,0,0,0,0,8,3,4,1,0,0,1,1,0,0,18,3,3,0,0,30,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starkville Police Department,1996-07-01,Mississippi,19876,MS05301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,24,0,2,5,2,15,10,2,8,0,65,3,2,1,0,106,0,9,13,78,91,0,0,0,0,0,4,2,0,0,2,21,0,2,3,2,14,4,1,3,0,56,3,2,1,0,88,0,7,11,63,74,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starkville Police Department,1996-06-01,Mississippi,19876,MS05301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,32,3,1,2,0,26,22,4,16,2,88,7,3,3,1,151,0,6,8,117,125,0,0,0,0,0,1,0,0,0,1,32,3,1,2,0,26,11,2,8,1,75,2,0,1,1,121,0,6,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starkville Police Department,1996-05-01,Mississippi,19876,MS05301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,28,2,0,3,0,23,8,4,2,2,69,2,2,0,0,110,0,5,8,79,87,0,0,2,1,1,0,0,0,0,0,28,2,0,3,0,23,4,2,0,2,58,2,2,0,0,94,0,5,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starkville Police Department,1996-04-01,Mississippi,19876,MS05301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,24,2,0,2,1,19,16,8,8,0,69,8,6,2,0,118,0,5,6,93,99,0,0,1,0,1,0,0,0,0,0,24,2,0,2,1,19,4,4,0,0,45,7,6,1,0,81,0,5,6,56,62,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starkville Police Department,1996-03-01,Mississippi,19876,MS05301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,1,3,14,18,5,11,2,56,7,7,0,0,101,0,6,6,81,87,0,0,0,0,0,0,0,0,0,0,19,0,1,1,3,14,9,3,4,2,45,6,6,0,0,79,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starkville Police Department,1996-02-01,Mississippi,19876,MS05301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,27,2,2,0,0,23,11,3,7,1,38,3,3,0,0,83,0,4,8,52,60,0,0,2,1,1,0,0,0,0,0,27,2,2,0,0,23,4,1,2,1,34,1,1,0,0,68,0,4,6,39,45,0,0,2,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,7,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starkville Police Department,1996-01-01,Mississippi,19876,MS05301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,1,2,2,0,28,19,4,10,5,85,6,6,0,0,144,0,5,6,110,116,0,0,0,0,0,1,0,0,0,1,33,1,2,2,0,28,14,2,7,5,75,6,6,0,0,129,0,5,6,95,101,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,7,3,3,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starkville Police Department,1995-12-01,Mississippi,19738,MS05301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,22,5,1,1,0,15,28,12,13,3,82,6,3,3,0,140,0,7,9,116,125,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,14,4,7,3,77,3,3,0,0,111,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starkville Police Department,1995-11-01,Mississippi,19738,MS05301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,15,5,8,2,78,1,1,0,0,114,0,1,1,94,95,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,7,3,4,0,58,0,0,0,0,84,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starkville Police Department,1995-10-01,Mississippi,19738,MS05301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,20,1,2,5,1,11,15,11,4,0,74,1,1,0,0,111,0,9,10,90,100,1,0,0,0,0,0,0,0,0,0,17,1,1,4,1,10,11,8,3,0,66,0,0,0,0,95,0,7,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starkville Police Department,1995-09-01,Mississippi,19738,MS05301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,6,0,26,12,6,6,0,69,4,4,0,0,118,0,7,7,85,92,0,0,0,0,0,0,0,0,0,0,33,1,0,6,0,26,5,4,1,0,63,3,3,0,0,104,0,7,7,71,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starkville Police Department,1995-08-01,Mississippi,19738,MS05301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,4,0,0,0,4,22,0,5,1,0,16,19,9,9,1,57,4,4,0,0,108,0,6,12,80,92,1,0,1,1,0,3,0,0,0,3,20,0,4,1,0,15,7,4,3,0,49,1,1,0,0,82,0,5,10,57,67,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starkville Police Department,1995-07-01,Mississippi,19738,MS05301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,40,1,1,2,2,34,15,3,10,2,102,3,2,0,1,165,0,6,11,120,131,0,0,2,2,0,3,1,0,0,2,40,1,1,2,2,34,8,1,5,2,90,2,1,0,1,145,0,6,11,100,111,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starkville Police Department,1995-06-01,Mississippi,19738,MS05301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3,1,0,22,15,5,5,5,87,5,3,2,0,133,0,4,4,107,111,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,22,4,2,1,1,77,5,3,2,0,111,0,3,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starkville Police Department,1995-05-01,Mississippi,19738,MS05301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,2,0,0,1,1,48,0,3,6,1,38,15,5,9,1,98,4,3,1,0,171,0,10,16,117,133,0,0,3,3,0,2,0,0,1,1,47,0,3,5,1,38,6,1,4,1,93,3,2,1,0,154,0,9,14,102,116,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,1,0,0,1,7,1,1,0,0,13,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starkville Police Department,1995-04-01,Mississippi,19738,MS05301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,3,1,0,23,11,7,3,1,88,5,4,1,0,133,0,5,6,104,110,0,0,1,1,0,0,0,0,0,0,27,0,3,1,0,23,8,5,2,1,76,4,4,0,0,116,0,4,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starkville Police Department,1995-03-01,Mississippi,19738,MS05301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,35,1,2,3,0,29,11,9,1,1,67,5,3,0,2,119,0,6,7,83,90,0,0,0,0,0,0,0,0,0,0,34,1,1,3,0,29,4,4,0,0,62,3,2,0,1,103,0,5,5,69,74,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starkville Police Department,1995-02-01,Mississippi,19738,MS05301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,22,1,0,1,0,20,10,7,3,0,61,2,2,0,0,97,0,2,4,73,77,0,0,0,0,0,1,0,0,0,1,22,1,0,1,0,20,8,6,2,0,45,1,1,0,0,77,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starkville Police Department,1995-01-01,Mississippi,19738,MS05301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,42,1,2,1,0,38,27,24,2,1,72,7,5,2,0,152,0,4,8,106,114,0,0,1,1,0,3,0,0,0,3,40,1,1,1,0,37,19,18,1,0,58,5,4,1,0,126,0,3,7,82,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,10,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starkville Police Department,1994-12-01,Mississippi,19113,MS05301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,34,3,5,4,0,22,9,4,4,1,91,3,3,0,0,141,0,12,16,103,119,0,0,1,0,1,2,2,0,0,0,31,2,4,3,0,22,3,1,1,1,60,3,3,0,0,100,0,9,12,66,78,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,14,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starkville Police Department,1994-11-01,Mississippi,19113,MS05301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,39,0,6,1,1,31,13,7,6,0,75,6,3,2,1,135,0,8,10,94,104,0,0,0,0,0,2,0,0,1,1,35,0,5,1,1,28,2,2,0,0,61,4,2,1,1,104,0,7,9,67,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starkville Police Department,1994-10-01,Mississippi,19113,MS05301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,25,1,2,0,0,22,7,2,4,1,95,8,5,3,0,139,0,3,7,110,117,0,0,2,2,0,2,0,0,0,2,23,1,1,0,0,21,4,1,3,0,82,4,2,2,0,117,0,2,6,90,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,3,2,1,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starkville Police Department,1994-09-01,Mississippi,19113,MS05301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7,3,3,0,28,16,4,8,4,63,3,3,0,0,123,0,13,13,82,95,0,0,0,0,0,0,0,0,0,0,36,3,3,3,0,27,11,2,5,4,58,1,1,0,0,106,0,9,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starkville Police Department,1994-08-01,Mississippi,19113,MS05301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,33,2,0,0,2,29,19,7,10,2,81,4,2,1,1,140,0,4,7,104,111,0,0,2,2,0,1,0,0,0,1,30,2,0,0,1,27,11,5,4,2,76,4,2,1,1,124,0,3,6,91,97,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starkville Police Department,1994-07-01,Mississippi,19113,MS05301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,2,1,0,28,16,8,7,1,90,4,2,2,0,145,0,7,7,110,117,0,0,0,0,0,0,0,0,0,0,32,3,1,1,0,27,6,4,1,1,78,3,1,2,0,119,0,5,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Starkville Police Department,1994-06-01,Mississippi,19113,MS05301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,36,5,5,2,0,24,13,2,10,1,76,5,2,3,0,131,0,12,13,94,107,0,0,0,0,0,0,0,0,0,0,34,3,5,2,0,24,8,2,5,1,61,4,1,3,0,107,0,10,10,73,83,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,4,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
