agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Calumet City Police Dept,1967-01-01,Illinois,29517,IL01617,0,0,0,1,2,0,0,0,10,7,0,0,3,15,0,1,4,5,5,14,10,2,2,35,14,14,0,0,86,10,21,63,84,0,1,0,0,0,1,0,0,0,1,8,0,1,2,1,4,3,1,1,1,3,0,0,0,0,12,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1967-02-01,Illinois,29517,IL01617,0,0,0,1,1,1,1,0,1,1,0,0,0,11,2,1,2,2,4,15,11,2,2,45,17,17,0,0,88,7,10,77,87,1,2,1,1,0,0,0,0,0,0,5,0,1,1,1,2,2,2,0,0,10,2,2,0,0,21,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1967-03-01,Illinois,29517,IL01617,0,0,0,0,0,1,0,1,11,7,0,0,4,22,4,4,2,4,8,16,10,3,3,51,17,17,0,0,110,14,26,84,110,0,0,0,0,0,2,2,0,0,0,10,1,2,0,1,6,2,0,1,1,4,2,2,0,0,14,4,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1967-04-01,Illinois,29517,IL01617,0,0,0,0,0,0,0,0,9,5,0,0,4,21,4,3,6,5,3,23,12,7,4,70,25,25,0,0,145,18,27,118,145,0,0,0,0,0,2,0,0,0,2,7,1,2,1,2,1,1,0,1,0,0,4,4,0,0,13,6,8,5,13,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1967-05-01,Illinois,29517,IL01617,0,0,0,0,0,0,0,0,11,3,0,0,8,14,1,1,1,2,9,12,6,5,1,64,12,12,0,0,104,5,16,88,104,0,0,0,0,0,2,1,0,0,1,10,0,1,0,0,9,0,0,0,0,5,0,0,0,0,8,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1967-06-01,Illinois,29517,IL01617,0,0,0,0,0,1,0,1,12,4,0,0,8,10,0,1,0,3,6,13,4,8,1,73,16,16,0,0,119,4,17,102,119,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1967-07-01,Illinois,29517,IL01617,0,0,0,0,0,0,0,0,6,5,0,0,1,13,1,1,1,3,7,14,7,6,1,70,18,18,0,0,114,6,12,102,114,0,0,0,0,0,1,1,0,0,0,8,1,0,1,1,5,0,0,0,0,6,6,6,0,0,16,3,4,12,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1967-08-01,Illinois,29517,IL01617,0,0,0,0,0,0,0,0,14,5,0,0,9,12,0,0,2,3,7,15,10,2,3,54,13,13,0,0,101,5,19,82,101,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,0,0,0,0,7,2,2,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1967-09-01,Illinois,29517,IL01617,0,0,0,0,0,1,0,1,7,5,0,0,2,23,0,4,3,3,13,32,12,16,4,48,18,18,0,0,116,10,18,98,116,0,0,0,0,0,1,1,0,0,0,10,0,2,0,3,5,2,1,1,0,1,1,1,0,0,10,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1967-10-01,Illinois,29517,IL01617,0,0,0,1,0,0,0,0,5,5,0,0,0,13,3,2,1,0,7,20,13,5,2,72,22,22,0,0,126,6,12,114,126,0,0,0,0,0,3,3,0,0,0,11,2,3,1,0,5,0,0,0,0,5,1,1,0,0,15,6,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1967-11-01,Illinois,29517,IL01617,0,0,0,0,0,0,0,0,7,2,0,0,5,22,2,3,4,5,8,27,19,8,0,70,19,19,0,0,137,14,21,116,137,0,0,0,0,0,2,0,0,0,2,12,0,3,0,1,8,1,1,0,0,8,2,2,0,0,17,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1967-12-01,Illinois,29517,IL01617,0,0,0,0,2,1,0,1,6,3,0,0,3,8,1,1,0,2,4,32,21,9,2,52,13,13,0,0,110,4,11,97,108,1,2,0,0,0,3,1,0,0,2,7,0,2,1,1,3,1,0,0,1,5,0,0,0,0,16,4,8,6,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1968-01-01,Illinois,29837,IL01617,0,0,0,0,0,1,1,0,3,3,0,0,0,22,3,3,2,2,12,31,20,6,5,53,14,14,0,0,112,10,14,98,112,0,0,0,0,0,1,1,0,0,0,21,3,2,1,2,13,2,1,0,1,2,0,0,0,0,13,8,9,4,13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1968-02-01,Illinois,29837,IL01617,0,0,0,0,0,0,0,0,5,4,0,0,1,13,1,1,0,2,9,26,16,9,1,62,17,17,0,0,114,4,9,105,114,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,7,4,2,1,8,1,1,0,0,18,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1968-03-01,Illinois,29837,IL01617,0,0,0,1,1,0,0,0,0,0,0,0,0,17,1,1,1,5,9,27,13,8,6,61,12,12,0,0,110,8,9,100,109,1,1,0,0,0,0,0,0,0,0,9,1,0,1,2,5,1,1,0,0,4,2,2,0,0,13,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1968-04-01,Illinois,29837,IL01617,0,0,0,0,0,0,0,0,3,2,0,0,1,10,2,3,0,1,4,33,15,12,6,70,15,15,0,0,127,6,9,118,127,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,1,1,0,0,5,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1968-05-01,Illinois,29837,IL01617,0,0,0,1,0,1,0,1,3,1,0,0,2,13,2,1,0,2,8,40,18,20,2,76,13,13,0,0,139,5,10,129,139,1,0,0,0,0,0,0,0,0,0,14,2,0,0,2,10,1,0,1,0,7,0,0,0,0,13,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1968-06-01,Illinois,29837,IL01617,0,0,0,0,0,1,1,0,10,7,0,0,3,13,1,1,3,7,1,27,16,7,4,120,17,17,0,0,187,12,23,164,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,8,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1968-07-01,Illinois,29837,IL01617,0,0,0,0,0,0,0,0,4,2,0,0,2,16,3,2,0,4,7,15,8,4,3,85,20,20,0,0,133,9,13,120,133,0,0,0,0,0,0,0,0,0,0,14,3,0,0,5,6,2,2,0,0,13,6,6,0,0,29,8,8,21,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1968-08-01,Illinois,29837,IL01617,0,0,0,0,0,1,0,1,9,5,0,0,4,19,2,0,5,2,10,27,14,7,6,102,21,21,0,0,169,9,19,150,169,0,0,1,0,1,0,0,0,0,0,16,1,0,1,1,13,4,3,0,1,12,1,1,0,0,21,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1968-09-01,Illinois,29837,IL01617,0,0,0,0,0,0,0,0,16,11,0,0,5,9,2,0,1,3,3,30,15,10,5,91,20,20,0,0,163,6,22,141,163,0,0,0,0,0,1,1,0,0,0,6,1,0,1,1,3,4,2,1,1,8,2,2,0,0,18,3,4,14,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1968-10-01,Illinois,29837,IL01617,0,0,0,0,0,0,0,0,10,7,0,0,3,10,1,0,1,1,7,31,17,14,0,77,14,14,0,0,135,3,13,122,135,0,0,0,0,0,1,1,0,0,0,8,1,0,1,0,6,5,0,5,0,9,1,1,0,0,18,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1968-11-01,Illinois,29837,IL01617,0,0,0,1,0,1,0,1,6,2,0,0,4,16,0,1,2,3,10,31,20,10,1,62,19,19,0,0,126,6,14,112,126,1,0,1,0,1,1,0,0,0,1,6,0,0,0,1,5,2,2,0,0,10,1,1,0,0,17,1,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1968-12-01,Illinois,29837,IL01617,0,0,0,1,0,1,1,0,12,7,0,0,5,10,1,1,0,1,7,30,17,8,5,66,16,16,0,0,129,3,17,112,129,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,1,0,1,0,6,1,1,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1969-01-01,Illinois,29837,IL01617,0,0,0,0,0,1,1,0,11,7,0,0,4,16,2,4,0,2,8,31,23,5,3,43,26,26,0,0,120,8,20,100,120,0,0,0,0,0,4,4,0,0,0,13,2,2,0,1,8,1,0,0,1,7,1,1,0,0,18,5,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1969-02-01,Illinois,29837,IL01617,0,0,0,0,0,0,0,0,9,3,0,0,6,13,2,1,4,1,5,22,14,7,1,42,14,14,0,0,95,8,17,78,95,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,2,2,0,0,11,1,1,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1969-03-01,Illinois,29837,IL01617,0,0,0,0,1,0,0,0,1,0,0,0,1,8,0,0,0,2,6,24,10,12,2,59,23,23,0,0,110,2,3,106,109,0,1,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,6,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1969-04-01,Illinois,29837,IL01617,0,0,0,0,0,4,2,2,5,2,0,0,3,19,1,3,2,2,11,17,11,5,1,68,32,32,0,0,134,8,17,117,134,0,0,1,0,1,1,1,0,0,0,19,0,3,0,1,15,2,1,1,0,5,0,0,0,0,13,4,6,7,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1969-05-01,Illinois,29837,IL01617,0,0,0,1,0,0,0,0,7,4,0,0,3,5,2,1,0,1,1,25,14,10,1,62,29,29,0,0,128,4,12,116,128,1,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,0,0,0,0,7,1,1,0,0,13,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1969-06-01,Illinois,29837,IL01617,0,0,0,0,1,0,0,0,4,1,0,0,3,19,1,1,1,7,9,31,18,11,2,80,51,51,0,0,177,10,14,162,176,0,1,0,0,0,0,0,0,0,0,14,1,1,0,4,8,2,1,1,0,9,2,2,0,0,20,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1969-07-01,Illinois,29837,IL01617,0,0,0,0,0,0,0,0,3,2,0,0,1,24,2,1,4,2,15,34,19,12,3,99,33,33,0,0,178,9,12,166,178,0,0,0,0,0,0,0,0,0,0,18,2,1,3,2,10,0,0,0,0,12,2,2,0,0,22,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1969-08-01,Illinois,29837,IL01617,0,0,0,0,1,1,0,1,8,2,0,0,6,24,1,3,4,6,10,33,21,9,3,109,37,37,0,0,203,14,23,179,202,0,1,0,0,0,0,0,0,0,0,13,1,3,3,1,5,2,0,1,1,18,1,1,0,0,30,8,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1969-09-01,Illinois,29837,IL01617,0,0,0,0,0,0,0,0,10,6,0,0,4,23,6,1,1,7,8,30,16,9,5,83,19,19,0,0,157,15,25,132,157,0,0,0,0,0,3,2,0,0,1,15,3,1,1,4,6,2,2,0,0,20,0,0,0,0,34,9,12,22,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1969-10-01,Illinois,29837,IL01617,0,0,0,0,0,0,0,0,6,1,0,0,5,26,4,5,1,6,10,20,13,4,3,85,49,49,0,0,176,16,22,154,176,0,0,0,0,0,0,0,0,0,0,14,2,0,0,4,8,2,2,0,0,20,4,4,0,0,32,6,6,26,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1969-11-01,Illinois,29837,IL01617,0,0,0,0,0,0,0,0,4,2,0,0,2,18,2,2,0,2,12,34,20,12,2,63,40,40,0,0,147,6,10,137,147,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,1,0,1,0,9,5,5,0,0,18,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1969-12-01,Illinois,29837,IL01617,0,0,0,1,0,0,0,0,6,3,0,0,3,25,5,1,5,5,9,25,16,5,4,87,65,65,0,0,200,16,23,177,200,0,0,0,0,0,0,0,0,0,0,6,0,1,4,0,1,2,2,0,0,17,2,2,0,0,26,5,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1970-01-01,Illinois,32956,IL01617,0,0,0,0,0,0,0,0,1,1,0,0,0,29,2,3,5,7,12,30,18,8,4,59,51,51,0,0,158,17,18,140,158,0,0,0,0,0,0,0,0,0,0,17,2,2,2,3,8,2,2,0,0,6,1,1,0,0,18,9,9,9,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1970-02-01,Illinois,32956,IL01617,0,0,0,0,0,0,0,0,4,4,0,0,0,27,1,2,4,9,11,36,23,8,5,67,68,68,0,0,191,16,20,171,191,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,1,0,0,1,14,3,3,0,0,21,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1970-03-01,Illinois,32956,IL01617,0,0,0,0,1,1,0,1,6,4,0,0,2,16,1,1,1,3,10,26,16,4,6,97,56,56,0,0,193,6,13,179,192,0,1,1,0,1,0,0,0,0,0,14,0,1,1,0,12,0,0,0,0,16,5,5,0,0,25,2,3,21,24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1970-04-01,Illinois,32956,IL01617,0,0,0,1,0,1,0,1,3,2,0,0,1,16,2,0,2,6,6,25,11,8,6,83,48,48,0,0,171,10,15,156,171,1,0,0,0,0,0,0,0,0,0,11,2,0,1,3,5,2,1,0,1,22,6,6,0,0,37,6,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1970-05-01,Illinois,32956,IL01617,0,0,0,0,0,1,1,0,4,3,0,0,1,21,2,3,3,1,12,44,22,10,12,70,44,44,0,0,172,9,14,158,172,0,0,1,1,0,1,1,0,0,0,17,2,2,2,1,10,2,2,0,0,7,1,1,0,0,19,7,9,10,19,0,0,0,0,0,1,1,0,0,0,3,1,1,1,0,0,0,0,0,0,4,0,0,0,0,8,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1970-06-01,Illinois,32956,IL01617,0,0,0,0,0,0,0,0,6,4,0,0,2,26,2,0,1,7,16,33,18,12,3,96,60,60,0,0,205,10,16,189,205,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,6,3,2,1,18,2,2,0,0,29,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,7,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1970-07-01,Illinois,32956,IL01617,0,0,0,0,1,0,0,0,2,1,0,0,1,15,1,1,1,4,8,46,18,23,5,96,48,48,0,0,200,7,9,190,199,0,1,0,0,0,0,0,0,0,0,10,1,0,0,1,8,3,1,2,0,11,4,4,0,0,21,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1970-08-01,Illinois,32956,IL01617,0,0,0,1,0,2,1,1,5,3,0,0,2,25,2,3,4,6,10,33,12,17,4,79,37,37,0,0,172,15,23,149,172,0,0,1,0,1,0,0,0,0,0,14,1,1,3,1,8,1,1,0,0,13,1,1,0,0,22,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1970-09-01,Illinois,32956,IL01617,0,0,0,1,2,1,0,1,5,3,0,0,2,21,1,1,5,3,11,20,7,10,3,95,47,47,0,0,181,10,17,162,179,1,0,0,0,0,0,0,0,0,0,6,1,1,2,2,0,0,0,0,0,20,1,1,0,0,28,6,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
