agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wilmington Police Department,1987-03-01,North Carolina,55130,NC06502,0,0,3,1,0,1,1,0,13,5,4,1,3,34,8,3,6,2,15,126,88,18,20,327,26,18,2,6,528,19,34,479,513,1,0,0,0,0,7,3,3,1,0,17,6,2,1,0,8,13,9,2,2,84,7,5,2,0,129,9,17,104,121,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,22,0,0,0,0,26,0,1,23,24,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,7,4,4,0,0,15,1,2,11,13
Wilmington Police Department,1987-04-01,North Carolina,55130,NC06502,0,0,7,1,0,3,3,0,10,4,2,0,4,32,8,7,5,5,7,100,79,17,4,266,24,13,2,9,436,25,39,390,429,1,0,4,4,0,3,1,1,1,0,24,6,5,3,5,5,7,1,4,2,83,6,4,0,2,128,19,27,96,123,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,19,2,0,0,2,24,1,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,2,2,0,0,7,0,0,6,6
Wilmington Police Department,1987-05-01,North Carolina,55130,NC06502,0,0,4,0,0,0,0,0,15,2,0,2,11,43,6,6,7,1,23,134,105,19,10,321,22,12,3,7,535,20,35,477,512,0,0,0,0,0,1,1,0,0,0,28,3,2,6,2,15,26,17,7,2,81,6,5,1,0,142,13,14,113,127,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,2,2,0,0,29,3,3,0,0,39,3,3,34,37,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,6,3,3,0,0,16,1,2,14,16
Wilmington Police Department,1987-06-01,North Carolina,55130,NC06502,0,0,7,0,0,6,5,1,6,0,0,1,5,29,3,6,7,0,13,161,119,21,21,343,23,18,1,4,568,16,28,527,555,0,0,1,1,0,5,0,0,0,5,20,3,4,2,0,11,26,22,3,1,71,4,1,0,3,127,9,15,101,116,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,6,5,1,0,16,1,0,0,1,25,1,2,23,25,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4,3,0,1,8,1,1,0,0,15,0,2,13,15
Wilmington Police Department,1987-07-01,North Carolina,55130,NC06502,0,0,7,0,0,4,4,0,14,2,4,2,6,42,14,4,7,5,12,182,152,13,17,329,29,18,1,10,600,30,48,540,588,0,0,4,4,0,4,1,0,1,2,20,5,5,2,3,5,46,40,1,5,70,10,8,0,2,154,15,23,126,149,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,8,7,0,1,17,2,1,0,1,29,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,5,4,1,0,16,0,0,16,16
Wilmington Police Department,1987-08-01,North Carolina,55130,NC06502,0,0,8,2,0,5,5,0,20,4,3,5,8,37,11,2,6,4,14,142,99,27,16,315,26,17,3,6,547,23,50,483,533,2,0,2,2,0,3,1,2,0,0,19,3,0,5,3,8,26,24,1,1,129,9,7,1,1,190,11,18,164,182,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,5,5,0,0,34,2,1,0,1,45,3,3,41,44,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,2,2,0,0,10,5,4,1,0,20,3,3,17,20
Wilmington Police Department,1987-09-01,North Carolina,55130,NC06502,0,0,8,1,0,5,4,1,15,8,1,2,4,44,3,6,9,3,23,155,123,14,18,265,29,16,3,10,514,21,42,449,491,1,0,3,3,0,5,1,0,0,4,25,2,4,5,2,12,38,32,3,3,67,8,8,0,0,147,13,22,113,135,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,4,3,1,0,13,1,1,0,0,23,2,3,18,21,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,1,7,4,2,1,6,3,2,0,1,20,2,3,16,19
Wilmington Police Department,1987-10-01,North Carolina,55130,NC06502,0,0,7,1,0,2,2,0,19,5,0,4,10,23,5,2,6,2,8,148,111,23,14,362,23,14,7,2,578,15,37,533,570,1,0,1,0,1,7,0,1,3,3,22,3,2,7,1,9,34,29,4,1,87,5,4,1,0,157,13,22,126,148,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,27,2,2,0,0,33,0,1,31,32,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,2,2,0,0,4,4,2,2,0,13,1,3,10,13
Wilmington Police Department,1987-11-01,North Carolina,55130,NC06502,0,0,10,0,0,0,0,0,31,9,4,5,13,36,7,5,7,1,16,156,129,16,11,330,14,9,3,2,567,20,51,500,551,0,0,3,3,0,7,2,2,1,2,27,4,5,5,1,12,12,8,3,1,111,2,2,0,0,162,15,25,125,150,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,1,0,0,1,32,0,0,0,0,37,2,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,3,2,1,0,7,0,0,6,6
Wilmington Police Department,1987-12-01,North Carolina,55130,NC06502,0,0,5,0,0,0,0,0,28,11,4,3,10,35,6,4,4,5,16,179,144,14,21,339,23,16,2,5,604,19,47,541,588,0,0,1,1,0,11,6,0,0,5,22,4,2,2,3,11,17,11,3,3,68,7,6,1,0,126,11,23,92,115,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,0,0,1,13,1,1,0,0,18,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,4,4,0,0,11,0,0,11,11
Wilmington Police Department,1988-01-01,North Carolina,56465,NC06502,0,0,12,0,0,1,1,0,16,4,4,2,6,40,8,4,6,9,13,185,141,25,19,359,19,16,0,3,620,27,44,563,607,0,0,0,0,0,4,1,0,0,3,25,6,2,3,5,9,33,25,7,1,103,3,3,0,0,168,16,20,139,159,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,38,1,1,0,0,43,2,2,41,43,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,9,3,2,1,0,15,0,1,14,15
Wilmington Police Department,1988-02-01,North Carolina,56465,NC06502,0,0,14,1,0,6,6,0,17,11,0,2,4,30,3,2,8,2,15,132,105,9,18,345,21,9,3,9,552,15,39,498,537,1,0,3,3,0,6,2,0,1,3,29,4,5,6,1,13,19,18,1,0,102,8,5,1,2,168,16,26,129,155,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,23,3,1,1,1,30,0,1,26,27,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,7,5,2,0,5,4,4,0,0,20,2,3,16,19
Wilmington Police Department,1988-03-01,North Carolina,56465,NC06502,0,0,6,1,0,5,4,1,12,5,2,2,3,34,6,6,7,4,11,130,93,32,5,316,15,11,3,1,513,23,41,461,502,1,0,1,1,0,4,0,1,1,2,17,5,2,4,2,4,29,20,9,0,100,4,3,1,0,156,13,19,133,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,25,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,7,3,3,0,0,14,0,0,14,14
Wilmington Police Department,1988-04-01,North Carolina,56465,NC06502,0,0,11,2,0,1,1,0,15,7,2,0,6,30,6,3,4,5,12,135,107,16,12,261,25,17,3,5,469,18,36,421,457,0,0,0,0,0,5,2,1,0,2,21,1,4,3,4,9,18,14,4,0,60,4,4,0,0,108,12,17,82,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,19,1,1,18,19,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,6,4,3,1,0,14,1,3,11,14
Wilmington Police Department,1988-05-01,North Carolina,56465,NC06502,0,0,9,0,0,2,1,1,20,5,9,1,5,31,6,3,3,2,17,177,133,25,19,306,22,15,1,6,558,14,36,505,541,2,0,0,0,0,4,3,0,0,1,20,4,0,4,2,10,20,15,3,2,78,13,8,0,5,137,10,16,111,127,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,17,5,1,0,4,26,0,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,10,2,1,0,1,14,1,1,13,14
Wilmington Police Department,1988-06-01,North Carolina,56465,NC06502,0,0,4,0,0,4,3,1,13,3,2,3,5,33,7,3,6,6,11,146,107,28,11,292,23,15,0,8,511,22,39,461,500,0,0,2,2,0,5,3,1,1,0,24,5,2,2,5,10,36,27,9,0,93,5,3,0,2,165,14,21,134,155,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,10,9,1,0,15,1,1,0,0,30,0,2,26,28,0,0,0,0,0,2,1,1,0,0,2,0,0,1,0,1,6,3,0,3,6,5,5,0,0,21,1,3,17,20
Wilmington Police Department,1988-07-01,North Carolina,56465,NC06502,0,0,12,1,0,4,2,2,23,6,1,2,14,41,4,4,7,6,20,159,122,23,14,340,20,12,2,6,588,21,49,519,568,0,0,5,3,2,4,0,1,1,2,25,2,3,4,4,12,20,14,5,1,70,8,5,0,3,132,13,22,98,120,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,17,3,0,0,3,26,1,1,25,26,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,7,2,4,1,8,3,3,0,0,20,1,2,18,20
Wilmington Police Department,1988-08-01,North Carolina,56465,NC06502,0,0,6,0,0,3,2,1,9,1,1,4,3,36,5,3,5,3,20,216,156,35,25,349,18,12,3,3,631,16,28,583,611,0,0,3,3,0,5,1,0,1,3,27,0,4,10,2,11,50,38,9,3,70,9,8,1,0,164,16,24,129,153,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,13,0,0,0,0,16,1,1,15,16,0,0,2,1,1,2,0,0,0,2,0,0,0,0,0,0,4,3,1,0,5,6,6,0,0,19,0,4,15,19
Wilmington Police Department,1988-09-01,North Carolina,56465,NC06502,0,0,13,0,0,5,5,0,16,3,4,3,6,37,6,4,8,3,16,138,105,16,17,310,30,25,2,3,536,21,42,478,520,0,0,1,1,0,8,0,4,2,2,35,6,3,4,2,20,31,21,2,8,73,7,4,1,2,155,15,24,111,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,0,1,19,1,1,0,0,27,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,8,4,4,0,17,0,0,17,17
Wilmington Police Department,1988-10-01,North Carolina,56465,NC06502,0,0,10,0,0,3,2,1,15,6,3,3,3,40,2,5,8,4,21,120,90,16,14,292,26,17,3,6,496,19,37,438,475,1,0,3,2,1,7,3,2,0,2,28,5,1,5,3,14,22,19,1,2,69,12,9,1,2,142,14,25,103,128,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,13,3,2,0,1,20,1,3,17,20,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,9,6,2,1,4,4,3,1,0,20,2,3,17,20
Wilmington Police Department,1988-11-01,North Carolina,56465,NC06502,0,0,11,0,0,3,2,1,8,2,1,1,4,28,4,6,6,1,11,149,95,36,18,276,18,12,2,4,482,17,28,443,471,0,0,1,1,0,4,1,1,1,1,28,4,3,7,2,12,49,35,10,4,110,11,5,1,5,203,16,21,170,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,16,0,0,16,16,0,0,0,0,0,1,0,0,1,0,3,1,1,0,0,1,7,4,1,2,7,9,6,2,1,27,2,3,23,26
Wilmington Police Department,1988-12-01,North Carolina,56465,NC06502,0,0,7,0,0,1,0,1,22,9,2,2,9,37,9,7,6,3,12,157,130,20,7,359,25,22,0,3,601,25,48,541,589,0,0,0,0,0,5,0,1,1,3,26,4,8,3,1,10,23,19,3,1,115,6,4,0,2,175,16,21,144,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,28,0,0,0,0,29,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,3,2,2,8,2,1,0,1,18,1,1,17,18
Wilmington Police Department,1989-01-01,North Carolina,56531,NC06502,0,0,8,0,0,1,1,0,21,4,4,2,11,42,7,2,9,3,21,187,139,24,24,329,26,14,4,8,606,21,43,542,585,0,0,0,0,0,7,3,1,0,3,35,3,3,5,3,21,48,37,9,2,102,14,10,3,1,206,14,21,164,185,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,3,2,1,0,14,2,2,0,0,26,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,6,2,2,7,11,8,2,1,29,0,0,28,28
Wilmington Police Department,1989-02-01,North Carolina,56531,NC06502,0,0,14,0,0,1,1,0,15,4,5,0,6,37,5,3,2,3,24,95,80,6,9,219,16,14,0,2,383,13,29,330,359,0,0,1,1,0,6,2,1,1,2,30,3,3,2,5,17,62,51,6,5,69,6,6,0,0,174,13,20,137,157,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,10,0,0,0,0,15,1,1,11,12,0,0,2,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,10,0,3,6,9
Wilmington Police Department,1989-03-01,North Carolina,56531,NC06502,0,0,10,0,0,1,1,0,9,1,1,1,6,33,6,4,2,2,19,98,67,20,11,276,17,14,2,1,434,14,24,391,415,0,0,1,1,0,7,0,4,0,3,25,3,3,4,2,13,20,18,1,1,80,9,9,0,0,142,12,20,109,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,5,4,0,1,6,4,3,1,0,18,1,3,15,18
Wilmington Police Department,1989-04-01,North Carolina,56531,NC06502,0,0,9,0,0,2,2,0,15,2,5,0,8,39,8,5,3,1,22,125,96,16,13,292,20,15,3,2,493,17,34,437,471,0,0,1,1,0,6,0,2,0,4,21,5,4,0,0,12,18,16,2,0,64,9,8,0,1,119,9,16,91,107,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,1,1,1,0,0,12,2,1,0,1,19,1,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,10,0,0,0,0,13,0,0,12,12
Wilmington Police Department,1989-05-01,North Carolina,56531,NC06502,0,0,14,0,0,5,3,2,15,4,4,3,4,66,10,2,7,8,39,142,109,18,15,247,14,11,1,2,489,27,47,403,450,0,0,3,1,2,5,2,1,1,1,54,10,1,7,5,31,33,25,4,4,77,7,6,1,0,179,23,31,117,148,0,0,0,0,0,0,0,0,0,0,13,0,0,3,2,8,1,1,0,0,19,1,1,0,0,34,5,5,21,26,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,4,4,0,0,15,0,2,12,14
Wilmington Police Department,1989-06-01,North Carolina,56531,NC06502,0,0,15,0,0,2,2,0,17,5,2,2,8,49,8,5,2,4,30,139,105,23,11,309,24,14,3,7,540,19,38,472,510,0,0,2,2,0,4,1,1,0,2,35,2,4,0,5,24,19,16,3,0,69,12,8,1,3,141,11,17,100,117,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,3,3,0,0,11,1,1,0,0,18,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,3,1,1,0,0,7,1,1,6,7
Wilmington Police Department,1989-07-01,North Carolina,56531,NC06502,0,0,11,0,0,4,2,2,17,4,4,3,6,50,6,5,12,3,24,145,111,15,19,325,29,17,2,10,570,26,47,499,546,0,0,3,0,3,4,1,2,0,1,34,2,4,6,3,19,12,11,1,0,71,4,4,0,0,128,15,22,87,109,0,0,2,0,2,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,23,1,1,0,0,29,2,4,24,28,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,6,5,1,0,5,4,4,0,0,17,0,2,15,17
Wilmington Police Department,1989-08-01,North Carolina,56531,NC06502,0,0,11,2,0,1,1,0,22,11,1,1,9,47,8,7,7,4,21,198,155,21,22,357,25,19,1,5,652,26,51,580,631,2,0,1,1,0,6,1,1,0,4,29,4,5,3,2,15,21,19,2,0,80,8,6,1,1,147,14,23,109,132,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,12,2,2,0,0,18,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,1,5,6,5,0,1,15,1,1,14,15
Wilmington Police Department,1989-09-01,North Carolina,56531,NC06502,0,0,14,1,0,1,1,0,19,6,0,4,9,69,14,12,7,4,32,208,164,25,19,361,29,19,4,6,688,37,58,598,656,1,0,0,0,0,13,6,0,3,4,47,7,8,4,3,25,25,17,7,1,61,9,8,1,0,156,22,36,95,131,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,9,0,0,0,0,15,0,0,13,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,8,8,0,0,7,0,0,0,0,17,0,1,15,16
Wilmington Police Department,1989-10-01,North Carolina,56531,NC06502,0,0,10,0,0,3,1,2,25,6,4,2,13,63,6,9,11,5,32,182,140,22,20,305,16,9,2,5,594,31,59,503,562,0,0,4,3,1,10,3,2,2,3,46,7,5,7,3,24,75,59,8,8,84,7,2,3,2,226,22,36,166,202,0,0,0,0,0,1,0,0,0,1,5,1,0,1,0,3,1,1,0,0,14,1,0,0,1,22,2,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,7,5,2,0,7,2,2,0,0,18,2,2,16,18
Wilmington Police Department,1989-11-01,North Carolina,56531,NC06502,0,0,9,0,0,0,0,0,15,4,2,0,9,45,4,2,13,3,23,116,78,24,14,294,32,22,5,5,502,22,37,442,479,0,0,0,0,0,8,3,2,0,3,30,2,4,5,0,19,114,84,16,14,94,10,9,1,0,256,11,19,218,237,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,6,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,2,1,4,0,0,0,0,8,1,1,7,8
Wilmington Police Department,1989-12-01,North Carolina,56531,NC06502,0,0,14,1,1,1,1,0,11,1,2,3,5,55,8,8,9,0,30,110,87,12,11,310,24,13,8,3,513,25,38,444,482,1,1,0,0,0,3,0,1,0,2,45,6,7,8,1,23,110,79,21,10,114,7,3,4,0,281,22,26,231,257,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,18,0,0,0,0,24,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,3,0,0,9,0,0,9,9
Wilmington Police Department,1990-01-01,North Carolina,55530,NC06502,0,0,19,0,0,2,2,0,18,6,0,4,8,64,7,10,11,2,34,156,119,11,26,326,33,28,3,2,599,30,50,515,565,0,0,1,1,0,7,2,0,0,5,51,4,10,6,2,29,52,43,4,5,92,7,5,0,2,210,22,30,151,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,3,1,0,2,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,7,5,2,0,8,3,3,0,0,21,2,2,18,20
Wilmington Police Department,1990-02-01,North Carolina,55530,NC06502,0,0,6,1,0,4,2,2,16,2,6,3,5,52,3,12,9,0,28,111,92,4,15,272,20,13,3,4,476,24,45,403,448,1,0,3,2,1,9,3,3,0,3,40,1,6,9,0,24,21,18,2,1,68,9,7,0,2,151,16,29,98,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,3,2,0,1,17,0,0,17,17
Wilmington Police Department,1990-03-01,North Carolina,55530,NC06502,0,0,13,0,0,8,5,3,18,3,2,5,8,55,5,7,6,2,35,118,98,11,9,310,22,14,1,7,531,20,46,450,496,0,0,2,1,1,3,0,1,1,1,45,3,6,3,3,30,69,46,12,11,131,7,6,0,1,257,15,20,207,227,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,13,1,0,0,1,17,2,2,14,16,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,4,2,1,1,3,2,2,0,0,12,2,3,9,12
Wilmington Police Department,1990-04-01,North Carolina,55530,NC06502,0,0,10,1,0,3,3,0,11,2,3,2,4,63,7,10,10,7,29,120,87,13,20,262,23,15,4,4,483,34,49,405,454,1,0,4,4,0,3,0,1,0,2,36,2,6,5,3,20,33,25,3,5,68,12,9,2,1,157,16,24,113,137,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,6,2,1,0,1,12,1,2,8,10,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,4,3,1,0,9,3,3,0,0,18,1,2,16,18
Wilmington Police Department,1990-05-01,North Carolina,55530,NC06502,0,0,14,1,0,3,2,1,8,3,2,1,2,95,4,14,17,9,51,152,119,6,27,305,26,15,1,10,590,44,56,483,539,0,0,0,0,0,5,1,1,2,1,62,3,14,10,3,32,99,70,23,6,94,11,6,1,4,271,30,35,204,239,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,12,2,1,0,1,19,0,0,17,17,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,4,3,0,1,7,2,2,0,0,16,0,2,13,15
Wilmington Police Department,1990-06-01,North Carolina,55530,NC06502,0,0,5,0,0,1,1,0,13,0,3,5,5,50,4,5,10,4,27,123,101,6,16,290,29,15,5,9,506,23,37,442,479,0,0,0,0,0,6,0,1,3,2,33,3,2,2,2,24,68,59,6,3,72,13,11,2,0,192,9,15,153,168,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,7,1,1,8,5,5,0,0,23,0,1,22,23,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,5,5,0,0,7,4,3,1,0,20,2,3,16,19
Wilmington Police Department,1990-07-01,North Carolina,55530,NC06502,0,0,8,1,0,10,9,1,25,3,5,3,14,117,13,14,14,3,73,124,105,4,15,348,35,19,6,10,660,44,80,507,587,2,0,3,3,0,10,3,1,0,6,80,7,8,11,4,50,50,40,5,5,72,8,7,0,1,225,30,45,130,175,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,1,4,4,0,0,18,1,0,0,1,28,4,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,3,2,0,8,5,4,1,0,20,2,2,18,20
Wilmington Police Department,1990-08-01,North Carolina,55530,NC06502,0,0,11,0,0,4,4,0,11,0,1,4,6,100,5,16,14,5,60,170,143,12,15,400,35,16,5,14,720,40,55,605,660,0,0,3,3,0,4,1,1,0,2,62,4,13,6,3,36,30,29,1,0,113,12,7,1,4,224,26,33,155,188,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,5,5,0,0,23,2,0,0,2,34,2,3,30,33,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,9,9,8,1,0,23,0,2,20,22
Wilmington Police Department,1990-09-01,North Carolina,55530,NC06502,0,0,17,1,0,9,8,1,16,5,1,2,8,95,9,9,11,9,57,192,142,11,39,348,37,23,3,11,698,38,64,577,641,0,0,1,1,0,1,0,1,0,0,56,5,5,4,2,40,36,24,7,5,74,10,4,0,6,178,16,18,120,138,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,18,4,1,0,3,27,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,4,7,6,1,0,16,0,0,16,16
Wilmington Police Department,1990-10-01,North Carolina,55530,NC06502,0,0,16,0,0,2,0,2,13,3,4,3,3,73,11,7,7,0,48,180,137,10,33,338,33,24,2,7,639,25,40,551,591,0,0,0,0,0,12,0,10,1,1,50,6,2,5,2,35,23,22,0,1,85,20,12,2,6,190,15,27,128,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,11,4,3,0,1,17,0,0,17,17,0,0,1,1,0,1,0,0,0,1,3,0,1,1,1,0,1,1,0,0,5,7,3,4,0,18,3,5,13,18
Wilmington Police Department,1990-11-01,North Carolina,55530,NC06502,0,0,7,0,0,7,6,1,23,10,2,2,9,75,16,8,13,1,37,116,88,8,20,328,19,13,4,2,568,38,68,463,531,0,0,2,1,1,1,0,0,0,1,44,5,6,5,0,28,23,15,5,3,102,8,7,0,1,180,16,19,133,152,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,20,0,0,0,0,24,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,9,6,2,1,3,17,0,0,17,17
