agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kalamazoo County Sheriff's Office,1992-05-01,Michigan,66664,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,1,0,64,2,3,2,2,55,48,40,8,0,158,9,9,0,0,286,0,9,16,215,231,0,0,1,1,0,1,1,0,0,0,34,0,0,1,0,33,10,6,4,0,36,1,1,0,0,83,0,1,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Kalamazoo County Sheriff's Office,1992-04-01,Michigan,66664,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,1,5,1,44,37,30,7,0,152,6,6,0,0,247,0,7,8,195,203,0,0,1,1,0,0,0,0,0,0,23,0,1,0,0,22,4,2,2,0,33,1,1,0,0,62,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kalamazoo County Sheriff's Office,1992-03-01,Michigan,66664,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,2,4,1,47,37,33,4,0,134,7,7,0,0,233,0,8,8,178,186,0,0,0,0,0,0,0,0,0,0,24,1,0,2,0,21,3,2,1,0,45,1,1,0,0,73,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kalamazoo County Sheriff's Office,1992-02-01,Michigan,66664,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,46,2,1,2,0,41,44,38,6,0,139,3,3,0,0,234,0,5,7,186,193,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,26,12,5,7,0,49,1,1,0,0,90,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Kalamazoo County Sheriff's Office,1992-01-01,Michigan,66664,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,59,0,0,3,0,56,40,36,4,0,144,9,9,0,0,255,0,3,6,193,199,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,7,3,4,0,64,4,4,0,0,106,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,1,1,0,0,18,0,0,0,18,18,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Kalamazoo County Sheriff's Office,1991-12-01,Michigan,66177,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,30,1,1,2,3,23,14,10,4,0,102,3,3,0,0,151,0,7,9,119,128,0,0,1,1,0,1,0,0,0,1,10,0,0,0,1,9,1,0,1,0,49,1,1,0,0,63,0,1,3,51,54,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Kalamazoo County Sheriff's Office,1991-11-01,Michigan,66177,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,1,1,32,0,0,1,1,30,34,28,6,0,150,6,6,0,0,228,0,2,8,190,198,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,5,2,3,0,42,0,0,0,0,60,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Kalamazoo County Sheriff's Office,1991-10-01,Michigan,66177,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,60,0,2,0,0,58,46,41,5,0,149,12,12,0,0,273,0,2,8,207,215,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,33,2,2,0,0,36,2,2,0,0,74,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,1,5,6
Kalamazoo County Sheriff's Office,1991-09-01,Michigan,66177,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,36,2,0,1,1,32,44,39,5,0,149,4,4,0,0,238,0,4,9,197,206,0,0,1,1,0,0,0,0,0,0,20,1,0,0,1,18,3,2,1,0,40,1,1,0,0,65,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Kalamazoo County Sheriff's Office,1991-08-01,Michigan,66177,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,1,0,0,65,1,1,5,1,57,52,46,6,0,181,11,11,0,0,314,0,8,13,244,257,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,7,7,0,0,41,1,1,0,0,72,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2
Kalamazoo County Sheriff's Office,1991-07-01,Michigan,66177,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,1,1,84,5,3,0,0,76,46,41,5,0,185,10,10,0,0,329,0,8,12,241,253,2,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,8,5,3,0,39,2,2,0,0,99,0,0,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kalamazoo County Sheriff's Office,1991-06-01,Michigan,66177,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,67,1,0,0,0,66,47,36,11,0,163,16,16,0,0,296,0,1,4,226,230,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,8,2,6,0,36,7,7,0,0,74,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Kalamazoo County Sheriff's Office,1991-05-01,Michigan,66177,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,67,1,2,1,0,63,48,42,6,0,179,11,11,0,0,306,0,4,5,238,243,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,28,7,4,3,0,41,2,2,0,0,79,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Kalamazoo County Sheriff's Office,1991-04-01,Michigan,66177,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,51,0,1,1,1,48,50,42,8,0,132,22,22,0,0,258,0,3,6,204,210,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,8,5,3,0,28,3,3,0,0,61,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Kalamazoo County Sheriff's Office,1991-03-01,Michigan,66177,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,56,0,0,6,0,50,36,29,7,0,191,10,10,0,0,298,0,6,11,237,248,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,6,3,3,0,47,3,3,0,0,80,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,1,1,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Kalamazoo County Sheriff's Office,1991-02-01,Michigan,66177,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,41,1,3,0,1,36,40,35,5,0,107,9,9,0,0,201,0,5,9,156,165,0,0,0,0,0,1,0,0,1,0,19,0,1,0,0,18,11,9,2,0,43,3,3,0,0,77,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Kalamazoo County Sheriff's Office,1991-01-01,Michigan,66177,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,0,1,0,29,18,17,1,0,134,8,8,0,0,192,0,2,3,160,163,0,0,1,1,0,1,1,0,0,0,34,0,0,2,0,32,6,6,0,0,75,2,2,0,0,119,0,2,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Kalamazoo County Sheriff's Office,1990-12-01,Michigan,65664,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,39,0,1,2,1,35,17,13,4,0,90,1,1,0,0,150,0,4,7,108,115,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,3,0,3,0,32,0,0,0,0,56,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1990-11-01,Michigan,65664,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,1,0,0,0,1,55,2,1,5,2,45,26,22,4,0,161,7,7,0,0,256,0,10,17,194,211,0,0,0,0,0,0,0,0,0,0,31,1,0,2,1,27,3,2,1,0,54,1,1,0,0,89,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
Kalamazoo County Sheriff's Office,1990-10-01,Michigan,65664,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,54,2,0,2,3,47,49,45,4,0,181,19,19,0,0,305,0,7,9,249,258,0,0,0,0,0,0,0,0,0,0,30,2,0,0,1,27,7,6,1,0,46,6,6,0,0,89,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,1990-09-01,Michigan,65664,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,40,0,4,1,0,35,45,40,5,0,157,13,13,0,0,258,0,5,8,215,223,0,0,0,0,0,1,0,0,1,0,23,0,1,0,0,22,7,4,3,0,34,3,3,0,0,68,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Kalamazoo County Sheriff's Office,1990-08-01,Michigan,65664,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,2,0,0,0,2,69,3,4,5,3,54,41,36,5,0,162,7,7,0,0,285,0,15,21,210,231,0,0,1,1,0,0,0,0,0,0,34,2,1,2,0,29,8,4,4,0,37,1,1,0,0,81,0,5,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,2,2,0,0,10,0,1,1,9,10
Kalamazoo County Sheriff's Office,1990-07-01,Michigan,65664,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,3,1,56,3,3,0,1,49,33,25,8,0,166,10,10,0,0,272,0,7,14,209,223,0,0,0,0,0,2,0,0,1,1,30,1,2,0,0,27,7,5,2,0,42,5,5,0,0,86,0,3,5,54,59,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5
Kalamazoo County Sheriff's Office,1990-06-01,Michigan,65664,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,53,1,2,6,1,43,29,28,1,0,148,6,6,0,0,241,0,10,15,183,198,0,0,1,1,0,1,1,0,0,0,35,0,0,5,0,30,9,9,0,0,51,3,3,0,0,100,0,5,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,1,0,0,8,0,0,0,7,7
Kalamazoo County Sheriff's Office,1990-05-01,Michigan,65664,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,51,1,2,2,1,45,31,27,4,0,150,13,13,0,0,247,0,6,8,194,202,0,0,0,0,0,1,1,0,0,0,32,0,0,0,1,31,9,7,2,0,55,10,10,0,0,107,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,3,3,0,0,12,0,0,0,9,9
Kalamazoo County Sheriff's Office,1990-04-01,Michigan,65664,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,38,1,1,2,1,33,33,28,5,0,145,10,10,0,0,231,0,5,10,188,198,0,0,1,1,0,3,3,0,0,0,26,1,0,1,1,23,10,8,2,0,65,3,3,0,0,108,0,3,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,4,2,2,0,0,11,0,1,2,8,10
Kalamazoo County Sheriff's Office,1990-03-01,Michigan,65664,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,30,1,1,0,0,28,33,30,3,0,136,7,7,0,0,210,0,2,6,176,182,0,0,3,3,0,1,1,0,0,0,22,0,1,0,0,21,11,9,2,0,49,4,4,0,0,90,0,1,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,6,1,1,0,0,12,0,1,1,9,10
Kalamazoo County Sheriff's Office,1990-02-01,Michigan,65664,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,43,2,1,2,0,38,39,38,1,0,126,8,8,0,0,218,0,5,7,173,180,0,0,0,0,0,0,0,0,0,0,26,1,1,1,0,23,2,1,1,0,35,2,2,0,0,65,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,5,0,0,0,2,2
Kalamazoo County Sheriff's Office,1990-01-01,Michigan,65664,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,38,0,2,2,0,34,44,37,7,0,141,3,3,0,0,229,0,4,7,188,195,0,0,0,0,0,1,0,0,1,0,21,0,1,0,0,20,6,2,4,0,42,1,1,0,0,71,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Kalamazoo County Sheriff's Office,1989-12-01,Michigan,64240,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,42,0,1,2,0,39,34,27,7,0,114,5,5,0,0,200,0,3,8,153,161,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,3,2,1,0,33,0,0,0,0,62,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,3,2,2,0,0,10,0,2,2,6,8
Kalamazoo County Sheriff's Office,1989-11-01,Michigan,64240,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,50,1,0,3,0,46,36,30,6,0,133,9,9,0,0,233,0,4,9,178,187,0,0,0,0,0,2,0,0,0,2,30,0,0,2,0,28,5,1,4,0,32,3,3,0,0,72,0,2,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,2,0,0,7,1,1,0,0,15,0,0,1,10,11
Kalamazoo County Sheriff's Office,1989-10-01,Michigan,64240,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,24,2,1,4,2,15,45,38,7,0,142,17,17,0,0,232,0,9,13,204,217,0,0,0,0,0,0,0,0,0,0,11,2,1,3,1,4,1,0,1,0,34,7,7,0,0,53,0,7,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,3,0,0,7,0,0,1,6,7
Kalamazoo County Sheriff's Office,1989-09-01,Michigan,64240,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,1,2,23,16,15,1,0,65,11,11,0,0,119,0,4,4,92,96,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,9,3,3,0,0,25,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Kalamazoo County Sheriff's Office,1989-08-01,Michigan,64240,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,1,0,51,2,1,1,0,47,57,45,12,0,183,6,6,0,0,301,0,4,8,246,254,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,4,1,3,0,25,1,1,0,0,55,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kalamazoo County Sheriff's Office,1989-07-01,Michigan,64240,MI39139,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,49,0,3,0,0,46,49,44,5,0,190,13,13,0,0,307,0,3,9,252,261,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,2,2,0,0,31,1,1,0,0,57,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
