agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
salisbury police department,1992-01-01,north carolina,23833,NC08005,0,0,1,2,0,0,0,0,6,6,0,0,0,13,4,4,0,1,4,69,55,9,5,134,3,3,0,0,229,9,17,208,225,1,0,0,0,0,2,1,0,0,1,6,0,2,0,1,3,10,5,2,3,46,1,1,0,0,66,3,6,57,63,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,1991-12-01,north carolina,23464,NC08005,0,0,1,0,0,0,0,0,7,2,1,0,4,10,2,1,0,2,5,52,46,5,1,146,11,11,0,0,227,5,12,210,222,0,0,1,1,0,3,1,0,0,2,6,2,1,0,0,3,11,11,0,0,36,2,2,0,0,59,3,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,1991-11-01,north carolina,23464,NC08005,0,0,0,0,0,0,0,0,13,4,1,2,6,21,5,7,2,5,2,75,71,3,1,160,4,4,0,0,273,19,32,239,271,0,0,0,0,0,2,2,0,0,0,9,2,3,1,1,2,12,12,0,0,37,3,3,0,0,64,7,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,1991-10-01,north carolina,23464,NC08005,0,0,1,1,0,1,1,0,15,10,0,0,5,21,6,4,1,5,5,65,55,8,2,164,10,10,0,0,277,16,33,239,272,1,0,0,0,0,7,6,0,0,1,10,2,2,0,2,4,9,9,0,0,30,5,5,0,0,62,6,14,44,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,1991-09-01,north carolina,23464,NC08005,0,0,1,0,0,0,0,0,12,8,0,2,2,11,5,2,0,0,4,73,58,11,4,139,9,9,0,0,245,7,19,222,241,0,0,0,0,0,5,3,0,2,0,5,1,1,0,0,3,9,6,2,1,39,5,5,0,0,63,2,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,1991-08-01,north carolina,23464,NC08005,0,0,1,0,0,0,0,0,6,0,1,2,3,12,1,6,2,1,2,59,37,18,4,147,13,12,1,0,238,10,16,220,236,0,0,0,0,0,1,0,0,0,1,9,0,5,2,1,1,3,3,0,0,38,3,3,0,0,54,8,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,1991-07-01,north carolina,23464,NC08005,0,0,0,0,0,2,2,0,5,1,1,1,2,18,6,2,3,4,3,80,73,3,4,132,14,14,0,0,252,15,22,227,249,0,0,0,0,0,1,0,0,1,0,10,5,1,0,2,2,10,10,0,0,28,6,6,0,0,55,8,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,5,1,2,3,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,1991-06-01,north carolina,23464,NC08005,0,0,2,1,0,0,0,0,8,2,0,1,5,6,1,0,2,1,2,39,37,0,2,134,10,10,0,0,200,4,13,185,198,1,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,3,3,0,0,31,3,3,0,0,41,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,1991-05-01,north carolina,23464,NC08005,0,0,1,0,0,1,1,0,4,2,2,0,0,9,2,2,3,1,1,51,43,3,5,126,10,10,0,0,202,8,13,188,201,0,0,1,1,0,1,0,1,0,0,5,1,1,1,1,1,3,2,0,1,37,4,4,0,0,51,4,6,44,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,1991-04-01,north carolina,23464,NC08005,0,0,1,0,0,0,0,0,9,4,3,0,2,15,0,3,7,4,1,49,38,7,4,139,7,7,0,0,222,14,23,198,221,0,0,0,0,0,5,0,4,0,1,10,0,1,5,3,1,5,2,3,0,41,0,0,0,0,61,9,14,46,60,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,1991-03-01,north carolina,23464,NC08005,0,0,2,0,0,0,0,0,10,3,3,1,3,8,2,0,0,0,6,47,39,4,4,134,10,10,0,0,209,2,12,191,203,0,0,2,1,1,2,0,2,0,0,6,1,1,0,0,4,7,6,0,1,35,2,2,0,0,54,2,6,44,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,1991-02-01,north carolina,23464,NC08005,0,0,2,1,0,1,0,1,3,0,1,0,2,9,1,0,2,1,5,48,44,3,1,109,7,7,0,0,180,4,9,166,175,0,0,0,0,0,2,0,0,0,2,6,0,0,2,0,4,3,3,0,0,34,3,3,0,0,48,2,4,40,44,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,8,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,1991-01-01,north carolina,23464,NC08005,0,0,3,0,0,1,1,0,5,3,1,0,1,10,1,1,2,3,3,72,62,6,4,145,9,9,0,0,243,7,13,227,240,0,0,0,0,0,2,2,0,0,0,5,0,0,0,2,3,3,3,0,0,51,4,4,0,0,65,2,4,58,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,1990-12-01,north carolina,23087,NC08005,0,0,1,0,0,0,0,0,5,2,0,0,3,7,1,2,0,1,3,44,33,3,8,142,12,12,0,0,211,4,9,199,208,0,0,0,0,0,1,0,0,0,1,5,1,1,0,1,2,3,3,0,0,49,2,2,0,0,60,3,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,1990-11-01,north carolina,23087,NC08005,0,0,1,0,0,0,0,0,4,1,0,0,3,7,0,5,1,1,0,46,27,8,11,118,1,1,0,0,176,7,11,165,176,0,0,0,0,0,3,0,0,0,3,2,0,2,0,0,0,5,4,0,1,31,0,0,0,0,41,2,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,1990-10-01,north carolina,23087,NC08005,0,0,2,0,0,0,0,0,3,1,1,0,1,13,1,4,2,1,5,38,31,4,3,128,5,5,0,0,189,8,11,173,184,0,0,0,0,0,0,0,0,0,0,12,1,4,3,0,4,7,7,0,0,21,1,1,0,0,42,8,8,30,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,1990-09-01,north carolina,23087,NC08005,0,0,1,0,0,1,1,0,4,1,3,0,0,9,2,3,2,0,2,40,26,8,6,113,9,9,0,0,177,7,12,163,175,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,15,13,0,2,24,0,0,0,0,42,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,1990-08-01,north carolina,23087,NC08005,0,0,2,0,0,4,4,0,6,0,0,0,6,8,2,3,1,0,2,76,60,9,7,120,3,3,0,0,218,6,16,200,216,0,0,40,40,0,1,0,0,0,1,6,2,2,0,0,2,9,5,2,2,31,2,1,0,1,89,4,45,42,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,1990-07-01,north carolina,23087,NC08005,0,0,0,0,0,0,0,0,4,0,0,2,2,11,4,3,3,1,0,42,31,8,3,118,8,8,0,0,183,11,15,168,183,0,0,0,0,0,5,3,1,1,0,10,4,2,3,1,0,5,3,2,0,32,0,0,0,0,52,10,15,37,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,1990-06-01,north carolina,23087,NC08005,0,0,0,1,0,0,0,0,5,1,1,0,3,19,1,2,6,4,6,28,22,2,4,118,8,7,0,1,182,13,19,157,176,1,0,0,0,0,1,0,0,0,1,8,0,0,3,3,2,5,4,1,0,26,2,2,0,0,43,6,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,3,2,5,0,0,1,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,1990-05-01,north carolina,23087,NC08005,0,0,0,0,0,1,1,0,2,0,1,0,1,15,0,10,3,0,2,48,37,7,4,109,8,7,1,0,183,13,16,165,181,0,0,1,1,0,2,1,0,0,1,7,0,6,1,0,0,8,5,3,0,30,4,4,0,0,52,7,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,1990-04-01,north carolina,23087,NC08005,0,0,2,1,0,2,2,0,3,0,1,0,2,18,2,4,8,1,3,41,30,11,0,105,9,8,0,1,180,15,21,156,177,1,0,0,0,0,0,0,0,0,0,13,1,2,6,1,3,5,3,2,0,26,2,2,0,0,47,10,11,33,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,1990-03-01,north carolina,23087,NC08005,0,0,2,0,0,1,1,0,7,4,0,0,3,9,1,2,1,0,5,39,20,8,11,123,10,10,0,0,189,4,12,172,184,0,0,1,1,0,1,1,0,0,0,3,0,1,0,0,2,6,4,2,0,30,2,2,0,0,43,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,1990-02-01,north carolina,23087,NC08005,0,0,1,1,0,0,0,0,2,2,0,0,0,4,2,1,0,0,1,42,26,7,9,95,2,2,0,0,146,3,6,139,145,1,0,1,1,0,0,0,0,0,0,5,2,2,0,0,1,7,6,1,0,23,0,0,0,0,37,4,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,1990-01-01,north carolina,23087,NC08005,0,0,1,0,0,1,1,0,1,1,0,0,0,10,0,5,1,0,4,56,36,14,6,105,2,2,0,0,177,6,8,165,173,0,0,0,0,0,1,1,0,0,0,6,0,2,1,0,3,3,2,1,0,28,1,1,0,0,39,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,1989-12-01,north carolina,25201,NC08005,0,0,0,0,0,0,0,0,6,3,1,0,2,9,1,3,3,0,2,78,55,15,8,116,4,3,0,1,213,7,13,198,211,1,0,0,0,0,8,5,0,0,3,5,1,2,2,0,0,13,9,2,2,37,1,1,0,0,65,5,14,51,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,1989-11-01,north carolina,25201,NC08005,0,0,1,0,0,0,0,0,6,4,0,0,2,11,4,3,1,2,1,46,29,11,6,143,3,3,0,0,209,10,16,192,208,0,0,0,0,0,1,0,0,1,0,8,4,1,2,0,1,15,10,4,1,36,0,0,0,0,60,7,8,51,59,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,8,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,1989-10-01,north carolina,25201,NC08005,0,0,1,2,0,0,0,0,5,1,0,1,3,8,3,2,0,2,1,68,46,16,6,111,5,3,0,2,200,7,14,185,199,1,0,1,1,0,4,1,0,0,3,7,2,2,0,2,1,15,12,3,0,24,1,1,0,0,54,6,12,41,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,1989-09-01,north carolina,25201,NC08005,0,0,0,1,0,2,2,0,6,2,0,0,4,13,3,4,1,2,3,92,71,12,9,119,2,1,0,1,237,10,19,215,234,1,0,1,0,1,0,0,0,0,0,7,1,2,1,0,3,16,6,10,0,30,1,1,0,0,56,4,6,47,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,9,1,1,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,1989-08-01,north carolina,25201,NC08005,0,0,0,0,0,1,0,1,4,0,0,0,4,12,5,1,2,2,2,66,41,21,4,128,10,7,1,2,226,10,15,209,224,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,2,8,5,2,1,30,2,1,0,1,46,4,4,40,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,2,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,1989-07-01,north carolina,25201,NC08005,0,0,0,0,0,0,0,0,4,3,0,0,1,8,1,1,1,2,3,69,53,10,6,104,6,3,1,2,191,5,9,179,188,0,0,0,0,0,2,1,0,0,1,6,0,1,1,2,2,5,4,1,0,25,2,0,1,1,40,4,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
