agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Perry County,2006-05-01,Pennsylvania,36920,PA050SP,0,0,1,1,0,0,0,0,0,0,0,0,0,48,0,0,2,1,45,8,6,2,0,29,2,2,0,0,88,3,4,39,43,1,0,0,0,0,0,0,0,0,0,39,0,0,0,1,38,3,2,1,0,7,2,2,0,0,52,1,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,2,2
Sp: Perry County,2006-04-01,Pennsylvania,36920,PA050SP,0,0,0,0,0,1,0,1,0,0,0,0,0,39,0,0,0,2,37,14,9,4,1,25,2,2,0,0,81,2,3,41,44,0,0,0,0,0,0,0,0,0,0,35,0,0,1,2,32,0,0,0,0,8,1,1,0,0,44,3,3,9,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3
Sp: Perry County,2006-03-01,Pennsylvania,36920,PA050SP,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,2,40,7,4,1,2,17,4,4,0,0,70,2,2,28,30,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1,37,1,1,0,0,2,3,3,0,0,44,1,1,6,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,5,0,1,3,4
Sp: Perry County,2006-02-01,Pennsylvania,36920,PA050SP,0,0,0,0,0,1,1,0,1,0,0,0,1,35,1,0,2,1,31,6,4,1,1,29,0,0,0,0,72,4,6,35,41,0,0,1,1,0,1,0,0,0,1,31,0,0,2,1,28,3,3,0,0,4,2,2,0,0,42,3,5,9,14,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,1,1
Sp: Perry County,2006-01-01,Pennsylvania,36920,PA050SP,0,0,0,0,0,2,2,0,1,1,0,0,0,45,4,0,0,0,41,8,5,3,0,13,1,1,0,0,70,4,7,22,29,0,0,1,1,0,2,2,0,0,0,37,0,0,0,0,37,4,3,1,0,3,1,1,0,0,48,0,3,8,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,1,1,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Sp: Perry County,2005-12-01,Pennsylvania,36891,PA050SP,0,0,0,0,0,1,1,0,1,0,0,0,1,41,2,0,3,2,34,7,3,3,1,25,3,2,1,0,78,7,9,35,44,0,0,1,1,0,0,0,0,0,0,37,1,0,2,2,32,1,0,1,0,6,0,0,0,0,45,5,6,7,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Perry County,2005-11-01,Pennsylvania,36891,PA050SP,0,2,2,1,0,1,1,0,1,0,1,0,0,41,2,0,0,2,37,8,4,2,2,21,6,4,0,2,79,4,7,35,42,1,0,1,1,0,0,0,0,0,0,35,2,0,0,1,32,2,2,0,0,7,2,1,0,1,48,3,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3
Sp: Perry County,2005-10-01,Pennsylvania,36891,PA050SP,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,12,8,2,2,26,4,4,0,0,77,0,1,42,43,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,1,1,0,0,10,1,1,0,0,38,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Sp: Perry County,2005-09-01,Pennsylvania,36891,PA050SP,0,0,0,0,0,1,1,0,0,0,0,0,0,38,4,0,2,1,31,13,8,3,2,36,2,1,0,1,90,7,8,51,59,0,0,0,0,0,0,0,0,0,0,34,4,0,2,1,27,8,5,2,1,9,1,1,0,0,52,7,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Perry County,2005-08-01,Pennsylvania,36891,PA050SP,0,0,0,0,0,1,1,0,0,0,0,0,0,26,2,0,0,0,24,21,10,10,1,21,5,2,0,3,74,2,3,47,50,0,0,1,1,0,0,0,0,0,0,23,2,0,0,0,21,5,2,3,0,7,2,1,0,1,38,2,3,14,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Sp: Perry County,2005-07-01,Pennsylvania,36891,PA050SP,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,2,1,50,12,8,4,0,26,3,1,0,2,94,3,3,41,44,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,1,1,0,0,4,0,0,0,0,51,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Perry County,2005-06-01,Pennsylvania,36891,PA050SP,0,0,0,0,0,5,5,0,0,0,0,0,0,36,0,1,1,2,32,16,12,2,2,41,6,4,0,2,104,4,9,63,72,0,0,0,0,0,0,0,0,0,0,25,0,1,1,2,21,2,1,0,1,8,1,1,0,0,36,4,4,11,15,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,1,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Sp: Perry County,2005-05-01,Pennsylvania,36891,PA050SP,0,0,2,0,0,0,0,0,0,0,0,0,0,44,0,2,3,0,39,17,6,11,0,21,1,1,0,0,83,5,5,39,44,0,0,0,0,0,0,0,0,0,0,43,0,2,3,0,38,3,3,0,0,7,1,1,0,0,54,5,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1
Sp: Perry County,2005-04-01,Pennsylvania,36891,PA050SP,0,0,0,0,0,2,2,0,1,0,0,0,1,44,0,0,1,2,41,12,9,3,0,21,0,0,0,0,80,3,6,33,39,0,0,1,1,0,0,0,0,0,0,33,0,0,0,1,32,3,3,0,0,6,0,0,0,0,43,1,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Sp: Perry County,2005-03-01,Pennsylvania,36891,PA050SP,0,0,0,0,0,3,3,0,0,0,0,0,0,29,0,0,0,1,28,9,5,4,0,25,2,1,1,0,68,1,4,36,40,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,4,0,3,1,1,0,0,0,0,35,0,1,5,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,0,0,0,0,0,9,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2
Sp: Perry County,2005-02-01,Pennsylvania,36891,PA050SP,0,0,0,0,0,1,1,0,2,1,0,0,1,36,1,0,3,0,32,5,3,2,0,23,1,1,0,0,68,4,7,29,36,0,0,2,2,0,1,0,0,0,1,31,1,0,3,0,27,2,1,1,0,5,1,1,0,0,42,4,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2
Sp: Perry County,2005-01-01,Pennsylvania,36891,PA050SP,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,11,8,2,1,20,1,1,0,0,67,0,1,32,33,0,0,2,2,0,0,0,0,0,0,29,0,0,0,0,29,2,2,0,0,7,2,2,0,0,42,0,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
Sp: Perry County,2004-12-01,Pennsylvania,36609,PA050SP,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,2,1,1,35,13,7,5,1,21,3,3,0,0,78,4,6,37,43,0,0,1,1,0,0,0,0,0,0,34,0,2,2,0,30,3,3,0,0,3,1,1,0,0,42,4,5,7,12,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,1,1,0,0,1,1,1,0,0,8,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Sp: Perry County,2004-11-01,Pennsylvania,36609,PA050SP,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,0,1,29,11,7,2,2,35,6,4,0,2,84,1,3,52,55,0,0,1,1,0,0,0,0,0,0,26,0,0,1,1,24,2,0,1,1,6,2,2,0,0,37,2,3,10,13,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,0,0,0,0,0,5,1,1,1,2
Sp: Perry County,2004-10-01,Pennsylvania,36609,PA050SP,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,0,0,26,14,8,6,0,22,2,2,0,0,65,0,1,38,39,0,0,1,1,0,2,2,0,0,0,23,0,0,0,0,23,7,5,2,0,4,0,0,0,0,37,0,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,1,0,0,0,0,7,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4
Sp: Perry County,2004-09-01,Pennsylvania,36609,PA050SP,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,3,0,28,16,9,5,2,30,6,6,0,0,83,3,3,52,55,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,4,4,0,0,5,0,0,0,0,31,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,1,3,4
Sp: Perry County,2004-08-01,Pennsylvania,36609,PA050SP,0,0,0,0,0,2,2,0,1,1,0,0,0,45,0,0,1,2,42,17,9,8,0,34,2,1,0,1,101,3,6,53,59,0,0,2,2,0,0,0,0,0,0,40,0,0,1,2,37,4,2,2,0,9,1,1,0,0,56,3,5,14,19,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,0,1,0,0,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2
Sp: Perry County,2004-07-01,Pennsylvania,36609,PA050SP,0,0,0,0,0,2,2,0,2,1,1,0,0,16,0,0,0,0,16,16,12,2,2,34,4,4,0,0,74,0,4,54,58,0,0,1,1,0,2,1,1,0,0,17,0,0,0,0,17,2,2,0,0,21,3,3,0,0,46,0,3,26,29,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,12,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,4,4
Sp: Perry County,2004-06-01,Pennsylvania,36609,PA050SP,0,0,0,0,0,4,3,1,1,0,0,0,1,39,0,0,0,1,38,7,3,1,3,27,1,1,0,0,79,1,6,35,41,0,0,1,1,0,1,0,0,0,1,38,0,0,0,0,38,5,4,1,0,4,1,1,0,0,50,0,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3
Sp: Perry County,2004-05-01,Pennsylvania,36609,PA050SP,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,0,1,1,31,13,6,7,0,20,2,2,0,0,70,3,4,35,39,0,0,1,1,0,0,0,0,0,0,26,3,0,0,1,22,3,2,1,0,1,3,3,0,0,34,4,5,7,12,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,1,1,0,0,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Sp: Perry County,2004-04-01,Pennsylvania,36609,PA050SP,0,0,0,0,0,0,0,0,2,1,0,0,1,42,0,0,1,2,39,17,9,5,3,23,2,1,0,1,86,3,5,42,47,0,0,0,0,0,2,0,0,0,2,40,0,0,1,1,38,2,2,0,0,4,0,0,0,0,48,2,4,6,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,8,1,1,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,0,1
Sp: Perry County,2004-03-01,Pennsylvania,36609,PA050SP,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,0,3,1,35,6,5,1,0,28,3,3,0,0,78,4,6,37,43,0,0,1,1,0,0,0,0,0,0,30,0,0,0,1,29,0,0,0,0,18,0,0,0,0,49,1,2,18,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,14,0,0,0,0,22,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Perry County,2004-02-01,Pennsylvania,36609,PA050SP,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,10,30,7,4,2,1,28,2,1,0,1,78,11,11,37,48,0,0,1,1,0,0,0,0,0,0,40,0,0,1,10,29,17,17,0,0,24,1,0,0,1,83,11,12,42,54,0,0,0,0,0,0,0,0,0,0,11,0,0,1,8,2,1,1,0,0,5,0,0,0,0,17,9,9,6,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Sp: Perry County,2004-01-01,Pennsylvania,36609,PA050SP,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,0,3,6,29,2,1,1,0,25,3,2,0,1,69,9,10,30,40,0,0,1,1,0,0,0,0,0,0,38,0,0,3,6,29,2,2,0,0,8,2,2,0,0,51,9,10,12,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,6,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Perry County,2003-12-01,Pennsylvania,36313,PA050SP,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,1,0,0,40,18,15,3,0,40,7,5,0,2,107,1,2,65,67,0,0,0,0,0,0,0,0,0,0,37,0,1,0,0,36,1,1,0,0,7,0,0,0,0,45,1,1,8,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Sp: Perry County,2003-11-01,Pennsylvania,36313,PA050SP,0,0,0,1,0,1,1,0,0,0,0,0,0,52,0,0,1,5,46,16,13,2,1,21,4,4,0,0,95,6,8,41,49,0,0,1,1,0,0,0,0,0,0,45,0,0,0,5,40,2,2,0,0,3,3,3,0,0,54,5,6,8,14,0,0,1,1,0,0,0,0,0,0,19,0,0,0,5,14,0,0,0,0,1,1,1,0,0,22,5,6,2,8,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,1,0,0,1,0,0,0,0,0,7,0,2,1,3
Sp: Perry County,2003-10-01,Pennsylvania,36313,PA050SP,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,3,3,37,16,10,4,2,34,5,4,0,1,98,6,6,55,61,0,0,0,0,0,0,0,0,0,0,36,0,0,2,3,31,8,7,1,0,6,4,4,0,0,54,5,5,18,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,3,2,2,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2
Sp: Perry County,2003-09-01,Pennsylvania,36313,PA050SP,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,0,1,1,30,16,5,7,4,32,4,3,0,1,85,2,3,52,55,0,0,0,0,0,1,1,0,0,0,22,0,0,0,1,21,3,1,2,0,9,1,1,0,0,36,1,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0
Sp: Perry County,2003-08-01,Pennsylvania,36313,PA050SP,0,0,0,0,0,3,3,0,1,1,0,0,0,27,0,0,0,1,26,17,14,3,0,26,3,1,0,2,77,1,5,46,51,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,7,4,3,0,9,1,1,0,0,44,2,2,17,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Sp: Perry County,2003-07-01,Pennsylvania,36313,PA050SP,0,0,0,0,0,1,0,1,0,0,0,0,0,27,0,0,1,2,24,17,12,5,0,33,3,2,1,0,81,3,4,53,57,0,0,0,0,0,0,0,0,0,0,25,0,0,2,1,22,2,2,0,0,2,2,2,0,0,31,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Sp: Perry County,2003-06-01,Pennsylvania,36313,PA050SP,0,0,0,0,0,2,2,0,0,0,0,0,0,49,0,0,0,1,48,20,18,0,2,31,2,2,0,0,104,1,3,53,56,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,5,5,0,0,11,2,2,0,0,54,0,0,18,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,4,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,3,3
Sp: Perry County,2003-05-01,Pennsylvania,36313,PA050SP,0,0,0,0,0,2,2,0,3,0,0,0,3,33,0,0,2,2,29,32,19,7,6,46,2,1,1,0,118,4,9,80,89,0,0,0,0,0,3,0,0,0,3,24,0,0,1,2,21,5,4,1,0,13,2,1,1,0,47,3,6,20,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,1,1,1,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Sp: Perry County,2003-04-01,Pennsylvania,36313,PA050SP,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,1,0,25,11,6,5,0,27,4,4,0,0,69,1,2,42,44,0,0,3,3,0,0,0,0,0,0,24,0,0,0,0,24,1,1,0,0,8,2,2,0,0,38,0,3,11,14,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,1,1,0,0,9,0,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Sp: Perry County,2003-03-01,Pennsylvania,36313,PA050SP,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,1,3,30,14,11,2,1,30,0,0,0,0,79,4,5,44,49,0,0,1,1,0,0,0,0,0,0,33,0,0,1,3,29,0,0,0,0,10,0,0,0,0,44,4,5,10,15,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,2,0,0,0,0,11,2,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2
Sp: Perry County,2003-02-01,Pennsylvania,36313,PA050SP,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,0,0,1,20,9,8,1,0,17,0,0,0,0,49,1,3,26,29,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,1,1,0,0,8,0,0,0,0,30,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2
Sp: Perry County,2003-01-01,Pennsylvania,36313,PA050SP,0,0,0,0,0,4,4,0,1,0,0,1,0,40,0,0,0,3,37,10,10,0,0,41,2,1,0,1,98,3,8,53,61,0,0,1,1,0,0,0,0,0,0,35,0,0,0,3,32,3,3,0,0,21,0,0,0,0,60,3,4,24,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1
Sp: Perry County,2002-12-01,Pennsylvania,36113,PA050SP,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,13,11,2,0,35,3,2,0,1,70,2,2,51,53,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,2,2,0,0,8,1,1,0,0,27,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Sp: Perry County,2002-11-01,Pennsylvania,36113,PA050SP,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,5,1,37,14,10,4,0,38,4,3,1,0,99,6,6,56,62,0,0,1,1,0,0,0,0,0,0,32,0,0,3,1,28,0,0,0,0,8,0,0,0,0,41,4,5,8,13,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,4,0,0,0,0,12,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Sp: Perry County,2002-10-01,Pennsylvania,36113,PA050SP,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,0,3,5,29,13,10,2,1,35,1,1,0,0,88,9,10,49,59,0,0,0,0,0,0,0,0,0,0,35,0,0,2,5,28,5,5,0,0,13,1,1,0,0,54,7,7,19,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
