agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Evansville Police,1983-01-01,Indiana,130091,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,-1,1,15,7,2,0,6,61,11,7,6,13,24,150,114,27,9,404,29,19,7,3,659,0,37,52,583,635,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,5,2,1,2,12,0,0,3,9,12
Evansville Police,1983-02-01,Indiana,130091,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,6,3,1,0,2,71,2,6,15,14,34,122,108,7,7,391,21,15,2,4,613,0,37,45,534,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,7,0,0,0,7,7
Evansville Police,1983-03-01,Indiana,130091,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,10,3,1,4,2,86,8,8,16,13,41,156,130,14,12,432,20,15,2,3,708,0,45,59,608,667,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4,9,6,1,2,15,0,0,1,14,15
Evansville Police,1983-04-01,Indiana,130091,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,8,0,1,2,5,68,8,8,8,6,38,137,117,15,5,420,34,18,5,11,669,0,30,40,591,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1,0,8,0,0,0,8,8
Evansville Police,1983-05-01,Indiana,130091,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,17,4,4,0,9,79,7,4,14,19,35,146,97,44,5,474,33,15,6,12,751,0,44,63,653,716,0,0,0,0,0,3,1,2,0,0,1,0,0,0,1,0,3,2,1,0,2,4,4,0,0,13,0,1,4,9,13
Evansville Police,1983-06-01,Indiana,130091,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,11,3,2,0,6,104,8,6,15,27,48,138,101,31,6,450,21,11,2,8,728,0,56,71,609,680,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,4,1,1,11,0,0,1,10,11
Evansville Police,1983-07-01,Indiana,130091,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,3,4,11,0,2,3,6,91,7,7,18,13,46,143,118,22,3,466,36,16,6,14,754,0,45,63,645,708,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,7,0,0,1,6,7
Evansville Police,1983-08-01,Indiana,130091,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,5,2,3,14,2,3,0,9,101,3,8,24,20,46,155,110,38,7,465,38,26,3,9,780,0,55,76,658,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,6,3,3,0,13,0,0,0,13,13
Evansville Police,1983-09-01,Indiana,130091,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,14,8,1,0,5,85,15,4,14,11,41,118,91,23,4,385,20,11,2,7,625,0,44,61,523,584,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,3,0,0,10,0,0,1,9,10
Evansville Police,1983-10-01,Indiana,130091,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,1,1,0,10,1,0,0,9,85,8,9,16,13,39,133,108,11,14,395,23,13,5,5,648,0,46,58,551,609,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,8,8,0,0,13,0,0,2,11,13
Evansville Police,1983-11-01,Indiana,130091,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,2,1,17,1,3,0,13,46,2,4,5,10,25,133,109,13,11,464,24,14,4,6,689,0,21,43,621,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5
Evansville Police,1983-12-01,Indiana,130091,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,10,6,0,1,3,32,2,5,5,4,16,98,82,10,6,368,19,13,2,4,528,0,16,27,485,512,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,8,0,0,1,7,8
Evansville Police,1984-01-01,Indiana,130526,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,15,3,6,0,6,60,6,7,8,16,23,114,91,12,11,382,22,15,2,5,594,0,37,53,518,571,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,1,0,2,11,0,0,1,10,11
Evansville Police,1984-02-01,Indiana,130526,IN08201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,2,0,8,3,2,0,3,56,5,8,6,9,28,151,108,29,14,355,28,18,4,6,602,0,28,40,534,574,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,1,1,0,4,0,1,1,3,4
Evansville Police,1984-03-01,Indiana,130526,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,-1,-1,0,10,3,1,2,4,90,6,2,8,19,55,123,98,12,13,346,30,22,4,4,598,0,35,44,499,543,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,9,0,0,1,8,9
Evansville Police,1984-04-01,Indiana,130526,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,10,1,3,0,6,72,7,5,8,14,38,128,103,16,9,332,20,16,0,4,563,0,34,45,480,525,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,6,0,0,1,5,6
Evansville Police,1984-05-01,Indiana,130526,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,13,4,1,0,8,113,6,8,19,24,56,162,115,35,12,317,27,18,1,8,634,0,57,72,506,578,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,5,5,2,2,1,14,0,0,3,11,14
Evansville Police,1984-06-01,Indiana,130526,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,3,2,12,1,2,5,4,113,7,2,14,14,76,117,73,30,14,381,20,10,1,9,648,0,37,54,518,572,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,5,4,1,0,10,0,0,2,8,10
Evansville Police,1984-07-01,Indiana,130526,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,5,1,13,3,4,0,6,105,2,10,15,14,64,163,108,41,14,457,31,16,3,12,776,0,41,61,651,712,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,4,0,0,11,0,0,1,10,11
Evansville Police,1984-08-01,Indiana,130526,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,3,2,1,12,5,3,0,4,112,5,9,14,12,72,137,106,21,10,460,39,16,2,21,765,0,40,57,636,693,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Evansville Police,1984-09-01,Indiana,130526,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,7,2,0,2,3,99,9,8,9,13,60,138,95,39,4,348,31,15,6,10,626,0,39,49,517,566,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,6,2,2,0,0,11,0,1,1,10,11
Evansville Police,1984-10-01,Indiana,130526,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,7,0,4,2,2,9,4,1,0,4,94,5,11,19,12,47,141,99,28,14,421,22,8,6,8,698,0,47,67,584,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,8,6,2,0,11,0,0,0,11,11
Evansville Police,1984-11-01,Indiana,130526,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,7,6,1,7,2,1,0,4,71,2,13,5,15,36,100,79,14,7,344,23,11,1,11,553,0,35,50,467,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Evansville Police,1984-12-01,Indiana,130526,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,9,5,0,0,4,80,4,6,18,13,39,125,103,17,5,328,14,8,4,2,557,0,41,51,467,518,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,0,0,9,0,0,1,8,9
Evansville Police,1985-01-01,Indiana,130342,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,2,0,0,1,1,62,4,8,3,16,31,115,87,17,11,310,23,12,4,7,514,0,31,35,448,483,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,7,6,1,0,12,0,0,1,11,12
Evansville Police,1985-02-01,Indiana,130342,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,3,1,7,2,2,1,2,70,1,6,12,14,37,92,68,17,7,291,15,8,5,2,480,0,33,45,398,443,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,3,3,0,0,7,0,2,2,5,7
Evansville Police,1985-03-01,Indiana,130342,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,4,2,2,15,9,2,3,1,84,5,3,12,13,51,94,72,14,8,365,25,15,2,8,589,0,33,54,484,538,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5,4,1,0,11,0,0,1,10,11
Evansville Police,1985-04-01,Indiana,130342,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,6,2,8,3,1,0,4,98,5,8,18,16,51,122,87,30,5,379,22,13,0,9,637,0,47,63,523,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,1,5,0,0,0,5,5
Evansville Police,1985-05-01,Indiana,130342,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,11,1,3,1,6,130,9,15,17,21,68,105,75,24,6,333,28,19,1,8,609,0,62,75,466,541,1,0,3,3,0,1,0,1,0,0,2,0,0,1,0,1,1,1,0,0,4,3,2,1,0,15,0,1,6,8,14
Evansville Police,1985-06-01,Indiana,130342,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,4,4,0,11,6,0,0,5,100,6,8,15,18,53,155,109,33,13,362,27,15,3,9,659,0,47,62,544,606,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,3,2,1,0,5,5,4,0,1,15,0,1,2,13,15
Evansville Police,1985-07-01,Indiana,130342,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,10,3,1,0,6,119,8,9,22,21,59,177,119,46,12,468,33,16,4,13,809,0,60,72,678,750,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,6,4,1,1,12,0,0,1,11,12
Evansville Police,1985-08-01,Indiana,130342,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,5,3,2,6,1,1,0,4,78,8,9,9,10,42,156,96,50,10,394,22,14,2,6,662,0,36,48,572,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,2,2,0,0,9,0,0,0,9,9
Evansville Police,1985-09-01,Indiana,130342,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,2,2,14,5,2,2,5,101,8,2,13,24,54,148,91,49,8,365,26,12,2,12,659,0,47,66,539,605,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,1,6,5,0,1,11,0,0,1,10,11
Evansville Police,1985-10-01,Indiana,130342,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,16,9,0,1,6,108,16,12,12,14,54,148,100,36,12,347,37,22,6,9,661,0,54,75,532,607,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,4,5,3,2,0,12,0,0,1,11,12
Evansville Police,1985-11-01,Indiana,130342,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,1,-1,7,1,1,1,4,59,5,9,10,10,25,169,129,28,12,330,37,25,2,10,603,0,34,42,536,578,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,2,1,0,12,0,0,2,10,12
Evansville Police,1985-12-01,Indiana,130342,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,4,3,1,9,6,0,0,3,66,12,7,4,8,35,123,93,18,12,298,21,13,6,2,524,0,31,47,442,489,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,2,1,1,7,0,0,1,6,7
Evansville Police,1986-01-01,Indiana,130477,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,10,6,3,0,1,71,2,6,12,20,31,106,85,15,6,311,23,15,4,4,524,0,40,53,440,493,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,5,1,1,11,0,0,1,10,11
Evansville Police,1986-02-01,Indiana,130477,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,5,1,0,0,4,72,4,9,13,9,37,120,84,23,13,295,22,14,4,4,516,0,35,42,437,479,0,0,2,2,0,1,1,0,0,0,1,0,1,0,0,0,3,1,2,0,1,3,2,1,0,11,0,1,4,7,11
Evansville Police,1986-03-01,Indiana,130477,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,1,1,11,2,4,2,3,101,4,8,13,14,62,99,75,16,8,374,31,22,2,7,618,0,39,52,504,556,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
Evansville Police,1986-04-01,Indiana,130477,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,4,3,1,7,4,0,0,3,101,8,9,10,23,51,120,82,29,9,354,20,12,2,6,608,0,50,63,494,557,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,3,4,0,1,7,5,2,0,16,0,0,1,15,16
Evansville Police,1986-05-01,Indiana,130477,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,2,2,7,0,3,1,3,119,5,13,19,19,63,119,84,24,11,371,38,21,1,16,658,0,56,67,528,595,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2,2,0,0,2,5,5,0,0,11,0,0,2,9,11
Evansville Police,1986-06-01,Indiana,130477,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,3,3,10,1,1,3,5,142,10,12,29,24,67,152,96,44,12,393,20,9,1,10,724,0,75,92,565,657,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,0,9,0,0,2,7,9
Evansville Police,1986-07-01,Indiana,130477,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,12,3,3,0,6,137,13,11,23,26,64,183,106,62,15,419,26,11,1,14,778,0,73,86,628,714,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5,4,1,0,3,6,2,3,1,16,0,0,2,14,16
Evansville Police,1986-08-01,Indiana,130477,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,2,2,4,0,0,0,4,95,9,11,8,21,46,168,114,40,14,351,35,19,9,7,657,0,49,57,554,611,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,0,1,1,3,2,1,0,10,0,1,1,9,10
Evansville Police,1986-09-01,Indiana,130477,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,8,1,2,0,5,83,4,14,11,21,33,147,101,26,20,310,34,17,2,15,586,0,50,62,491,553,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,5,4,4,0,0,14,0,0,1,13,14
Evansville Police,1986-10-01,Indiana,130477,IN08201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,4,2,1,0,1,89,6,10,17,15,41,97,62,29,6,329,29,25,1,3,551,0,48,55,455,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1986-11-01,Indiana,130477,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,0,2,5,0,0,0,5,69,5,3,11,10,40,102,76,20,6,301,18,12,2,4,497,0,29,36,421,457,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,4,3,1,0,13,0,0,1,11,12
Evansville Police,1986-12-01,Indiana,130477,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,11,1,3,2,5,50,2,1,7,10,30,99,77,9,13,322,18,14,2,2,503,0,20,34,439,473,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,6,5,4,1,0,16,0,1,1,15,16
Evansville Police,1987-01-01,Indiana,130125,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,2,2,6,1,2,0,3,66,5,2,5,13,41,108,70,28,10,308,16,12,2,2,508,0,25,35,432,467,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,6,5,0,1,11,0,0,2,9,11
Evansville Police,1987-02-01,Indiana,130125,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,10,4,2,1,3,74,2,3,9,13,47,93,66,16,11,299,18,10,3,5,496,0,27,39,410,449,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Evansville Police,1987-03-01,Indiana,130125,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,9,5,0,2,2,73,1,6,6,14,46,108,66,27,15,318,18,9,3,6,528,0,27,38,444,482,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,1,0,9,0,0,1,8,9
Evansville Police,1987-04-01,Indiana,130125,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,8,6,0,1,1,93,9,8,7,15,54,99,61,25,13,309,10,4,0,6,522,0,39,50,418,468,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,5,0,0,8,0,0,0,7,7
Evansville Police,1987-05-01,Indiana,130125,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,10,3,0,2,5,92,8,10,26,14,34,125,77,33,15,314,26,13,2,11,571,0,58,72,465,537,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,3,2,2,0,0,9,0,1,2,6,8
Evansville Police,1987-06-01,Indiana,130125,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,1,1,21,4,7,2,8,110,4,4,21,17,64,165,113,43,9,444,22,8,3,11,764,0,46,69,631,700,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,2,1,1,0,4,9,6,2,1,19,0,1,4,15,19
Evansville Police,1987-07-01,Indiana,130125,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,5,5,0,13,5,2,1,5,87,6,2,16,19,44,188,136,37,15,446,39,13,2,24,779,0,43,62,673,735,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,1,2,0,8,0,0,1,7,8
Evansville Police,1987-08-01,Indiana,130125,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,10,0,3,1,6,113,9,9,19,24,52,156,93,55,8,407,51,19,4,28,739,0,61,73,614,687,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,2,0,0,7,0,0,1,6,7
Evansville Police,1987-09-01,Indiana,130125,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,7,1,1,0,5,112,12,8,21,14,57,116,76,30,10,332,31,10,8,13,599,0,55,63,479,542,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,2,1,0,2,1,1,0,0,9,0,1,1,6,7
Evansville Police,1987-10-01,Indiana,130125,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,2,2,10,6,0,2,2,79,2,4,4,13,56,122,82,27,13,326,18,6,6,6,559,0,23,37,466,503,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,5,4,4,0,0,16,0,0,0,15,15
Evansville Police,1987-11-01,Indiana,130125,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,7,2,3,1,1,72,4,6,10,17,35,120,84,26,10,300,15,7,3,5,517,0,37,47,435,482,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,6,4,4,0,0,16,0,1,2,14,16
Evansville Police,1987-12-01,Indiana,130125,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,13,1,5,2,5,74,5,7,9,13,40,138,104,20,14,329,28,18,6,4,585,0,34,50,495,545,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,6,7,5,2,0,16,0,2,2,14,16
Evansville Police,1988-01-01,Indiana,129798,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,5,1,8,0,2,1,5,87,6,6,15,16,44,102,82,16,4,277,16,15,0,1,496,0,43,57,395,452,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,5,3,1,2,0,12,0,1,1,10,11
Evansville Police,1988-02-01,Indiana,129798,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,7,6,0,0,1,67,1,7,14,8,37,88,61,19,8,316,16,9,5,2,494,0,30,37,420,457,1,0,0,0,0,0,0,0,0,0,8,6,0,1,0,1,1,1,0,0,1,3,3,0,0,14,0,7,8,5,13
Evansville Police,1988-03-01,Indiana,129798,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,8,3,0,0,5,93,6,8,8,22,49,101,60,31,10,353,16,8,1,7,571,0,44,52,470,522,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,6,5,5,0,0,15,0,0,2,13,15
Evansville Police,1988-04-01,Indiana,129798,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,1,1,0,5,2,0,0,3,95,6,8,4,22,55,126,90,24,12,306,14,8,1,5,549,0,40,48,446,494,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,7,0,0,2,5,7
Evansville Police,1988-05-01,Indiana,129798,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,6,3,3,3,0,1,2,0,105,11,5,12,13,64,127,90,32,5,375,34,21,6,7,652,0,41,52,536,588,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,10,10,0,0,18,0,0,3,15,18
Evansville Police,1988-06-01,Indiana,129798,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,1,0,0,2,132,3,10,27,20,72,137,92,33,12,398,21,10,2,9,691,0,60,63,556,619,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,2,2,0,0,5,6,5,1,0,16,0,1,3,13,16
Evansville Police,1988-07-01,Indiana,129798,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,7,3,4,17,5,2,3,7,126,8,6,13,19,80,184,119,45,20,397,36,22,2,12,768,0,46,71,617,688,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,5,3,1,1,3,2,1,0,1,13,0,0,3,10,13
Evansville Police,1988-08-01,Indiana,129798,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,7,7,0,9,3,2,0,4,115,6,9,16,18,66,197,134,50,13,409,50,16,7,27,788,0,49,66,656,722,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,4,3,1,0,14,0,0,0,13,13
Evansville Police,1988-09-01,Indiana,129798,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,6,5,1,15,1,4,2,8,102,4,5,13,20,60,168,115,38,15,346,29,12,3,14,667,0,42,64,543,607,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,5,4,3,0,1,13,0,1,2,10,12
Evansville Police,1988-10-01,Indiana,129798,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,6,1,6,0,0,1,5,71,6,3,8,21,33,129,89,28,12,402,29,18,3,8,644,0,38,51,560,611,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,2,1,1,0,0,9,0,0,1,7,8
Evansville Police,1988-11-01,Indiana,129798,IN08201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,16,6,6,0,4,81,8,4,11,12,46,194,143,37,14,393,38,15,9,14,725,0,35,54,625,679,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,0,1,3,13,12,0,1,20,0,0,1,18,19
