agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Deptford Police,1976-08-01,New Jersey,24779,NJ00802,0,0,0,0,0,0,0,0,5,2,1,1,1,37,0,1,1,0,35,53,43,1,9,96,16,13,1,2,207,2,7,165,172,0,0,0,0,0,0,0,0,0,0,32,0,1,1,0,30,2,1,0,1,13,0,0,0,0,47,2,2,15,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,7,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deptford Police,1976-09-01,New Jersey,24779,NJ00802,0,0,1,1,0,0,0,0,0,0,0,0,0,25,1,0,0,1,23,48,39,2,7,86,12,8,1,3,172,2,3,146,149,1,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,5,5,0,0,22,0,0,0,0,50,2,3,27,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,6,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deptford Police,1976-10-01,New Jersey,24779,NJ00802,0,0,3,0,0,0,0,0,7,4,0,0,3,34,1,2,2,1,28,49,47,0,2,82,18,15,0,3,190,6,13,149,162,0,0,0,0,0,1,1,0,0,0,27,0,2,0,1,24,4,4,0,0,13,0,0,0,0,45,3,4,17,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deptford Police,1976-11-01,New Jersey,24779,NJ00802,0,0,2,0,0,1,1,0,3,2,0,0,1,39,0,1,5,0,33,34,29,0,5,84,13,12,0,1,174,6,10,131,141,0,0,1,1,0,0,0,0,0,0,30,0,0,2,0,28,6,5,0,1,10,0,0,0,0,47,2,3,16,19,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,1,0,1,4,0,0,0,0,15,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deptford Police,1976-12-01,New Jersey,24779,NJ00802,0,0,3,0,0,1,1,0,2,0,0,1,1,32,1,0,1,1,29,36,33,0,3,91,29,27,0,2,191,3,6,156,162,0,0,0,0,0,1,0,0,1,0,24,0,0,0,1,23,2,2,0,0,11,1,1,0,0,39,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deptford Police,1977-01-01,New Jersey,26076,NJ00802,0,0,2,0,0,2,1,1,1,0,0,0,1,31,0,3,2,1,25,30,24,1,5,70,17,17,0,0,151,6,9,117,126,0,0,0,0,0,0,0,0,0,0,29,0,3,2,1,23,2,0,0,2,9,0,0,0,0,40,6,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deptford Police,1977-02-01,New Jersey,26076,NJ00802,0,0,2,0,0,0,0,0,1,1,0,0,0,23,1,2,0,1,19,35,27,0,8,106,21,19,0,2,186,4,5,162,167,0,0,0,0,0,0,0,0,0,0,21,1,2,0,1,17,8,8,0,0,16,1,1,0,0,46,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deptford Police,1977-03-01,New Jersey,26076,NJ00802,0,0,4,0,0,0,0,0,0,0,0,0,0,43,1,2,2,6,32,58,42,0,16,100,25,18,2,5,226,11,11,183,194,0,0,0,0,0,0,0,0,0,0,35,1,2,1,6,25,3,2,0,1,19,0,0,0,0,57,10,10,22,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,2,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deptford Police,1977-04-01,New Jersey,26076,NJ00802,0,0,3,0,0,0,0,0,3,2,0,0,1,28,0,3,4,1,20,27,24,1,2,103,24,15,1,8,185,8,11,154,165,0,0,0,0,0,1,0,0,0,1,25,0,1,3,1,20,2,2,0,0,20,0,0,0,0,48,5,6,22,28,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,0,0,0,0,6,0,0,0,0,13,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deptford Police,1977-05-01,New Jersey,26076,NJ00802,0,0,3,0,0,0,0,0,3,1,1,0,1,33,1,0,3,2,27,35,24,0,11,68,21,16,1,4,160,6,9,124,133,0,0,0,0,0,0,0,0,0,0,26,0,0,2,1,23,5,2,0,3,14,0,0,0,0,45,3,3,19,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,6,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deptford Police,1977-06-01,New Jersey,26076,NJ00802,0,0,3,0,0,1,1,0,0,0,0,0,0,28,1,0,2,0,25,22,20,0,2,85,21,17,2,2,157,3,4,128,132,0,0,1,1,0,0,0,0,0,0,24,1,0,2,0,21,4,3,0,1,13,0,0,0,0,42,3,4,17,21,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deptford Police,1977-07-01,New Jersey,26076,NJ00802,0,0,2,0,0,1,1,0,2,0,1,0,1,30,2,0,1,1,26,44,35,1,8,85,17,12,0,5,179,4,7,146,153,0,0,1,1,0,0,0,0,0,0,26,2,0,1,0,23,4,4,0,0,8,1,0,0,1,40,3,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deptford Police,1977-08-01,New Jersey,26076,NJ00802,0,0,1,0,0,1,0,1,2,0,0,0,2,27,0,0,1,2,24,38,32,1,5,84,25,21,0,4,177,3,6,147,153,0,0,0,0,0,1,0,0,0,1,24,0,0,0,2,22,2,2,0,0,8,1,1,0,0,36,2,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deptford Police,1977-09-01,New Jersey,26076,NJ00802,0,0,0,0,0,0,0,0,4,0,1,0,3,33,1,1,0,1,30,27,17,4,6,74,25,16,2,7,163,3,7,126,133,0,0,0,0,0,0,0,0,0,0,26,1,1,0,1,23,2,1,1,0,19,1,1,0,0,48,3,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deptford Police,1977-10-01,New Jersey,26076,NJ00802,0,0,0,1,0,0,0,0,2,0,1,0,1,27,2,3,0,1,21,30,21,0,9,107,24,22,0,2,191,6,9,161,170,1,0,0,0,0,0,0,0,0,0,27,2,3,0,1,21,3,3,0,0,25,2,2,0,0,58,6,7,30,37,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,1,1,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deptford Police,1977-11-01,New Jersey,26076,NJ00802,0,0,0,0,0,0,0,0,3,0,0,0,3,17,1,0,1,0,15,40,32,2,6,70,26,24,0,2,156,2,5,136,141,0,0,0,0,0,2,0,0,0,2,11,0,0,1,0,10,3,3,0,0,18,0,0,0,0,34,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deptford Police,1977-12-01,New Jersey,26076,NJ00802,0,0,7,0,0,1,0,1,3,1,0,0,2,27,1,0,1,2,23,30,22,1,7,86,28,25,3,0,175,4,8,144,152,0,0,1,0,1,1,0,0,0,1,25,0,0,1,2,22,2,2,0,0,27,0,0,0,0,56,3,5,29,34,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,8,0,0,0,0,12,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deptford Police,1978-01-01,New Jersey,25451,NJ00802,0,0,0,0,0,1,1,0,2,1,0,1,0,33,0,1,0,0,32,35,29,3,3,70,12,9,0,3,153,1,4,117,121,0,0,1,1,0,0,0,0,0,0,29,0,1,0,0,28,2,2,0,0,12,0,0,0,0,44,1,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deptford Police,1978-02-01,New Jersey,25451,NJ00802,0,0,1,0,0,1,0,1,3,1,0,0,2,17,0,0,1,1,15,21,17,0,4,59,22,21,0,1,123,2,6,102,108,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,6,5,0,1,12,0,0,0,0,33,1,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,0,1,4,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deptford Police,1978-03-01,New Jersey,25451,NJ00802,0,0,0,1,0,0,0,0,1,1,0,0,0,32,2,4,1,2,23,29,23,0,6,74,29,22,3,4,166,9,11,132,143,1,0,0,0,0,1,1,0,0,0,24,1,4,1,1,17,4,4,0,0,14,0,0,0,0,44,7,9,18,27,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,2,2,0,0,2,0,0,0,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deptford Police,1978-04-01,New Jersey,25451,NJ00802,0,0,3,0,0,0,0,0,3,3,0,0,0,30,2,1,0,1,26,28,20,0,8,71,25,23,0,2,157,4,7,124,131,0,0,0,0,0,0,0,0,0,0,24,2,1,0,1,20,4,3,0,1,9,1,1,0,0,38,4,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deptford Police,1978-05-01,New Jersey,25451,NJ00802,0,0,1,0,0,3,3,0,1,1,0,0,0,23,3,1,1,0,18,38,31,0,7,107,24,21,1,2,196,5,9,169,178,0,0,1,1,0,0,0,0,0,0,23,3,1,1,0,18,2,2,0,0,32,1,1,0,0,59,5,6,35,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deptford Police,1978-06-01,New Jersey,25451,NJ00802,0,0,0,0,0,0,0,0,2,1,0,1,0,16,0,0,2,0,14,26,21,1,4,89,21,17,2,2,154,2,4,136,140,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,1,1,0,0,16,0,0,0,0,33,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deptford Police,1978-07-01,New Jersey,25451,NJ00802,0,0,0,0,0,1,1,0,3,2,1,0,0,26,1,0,1,0,24,42,32,0,10,80,23,15,2,6,175,2,6,145,151,0,0,1,1,0,0,0,0,0,0,24,1,0,1,0,22,3,1,0,2,22,0,0,0,0,50,2,3,25,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deptford Police,1978-08-01,New Jersey,25451,NJ00802,0,0,0,0,0,1,1,0,3,2,0,1,0,25,1,2,0,0,22,42,38,0,4,112,24,15,1,8,207,3,7,178,185,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,22,2,1,0,1,26,1,1,0,0,54,3,3,29,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,6,1,1,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deptford Police,1978-09-01,New Jersey,25451,NJ00802,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,2,1,14,43,36,2,5,93,20,12,0,8,174,4,4,156,160,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,2,2,0,0,14,0,0,0,0,32,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deptford Police,1978-10-01,New Jersey,25451,NJ00802,0,0,1,0,0,1,1,0,4,0,1,1,2,28,0,2,3,0,23,48,42,1,5,96,19,17,0,2,196,5,10,163,173,0,0,1,1,0,1,0,1,0,0,25,0,2,2,0,21,5,5,0,0,13,0,0,0,0,45,4,6,18,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deptford Police,1978-11-01,New Jersey,25451,NJ00802,0,0,0,0,0,1,1,0,1,1,0,0,0,27,2,1,0,0,24,65,56,3,6,113,23,22,0,1,230,3,5,201,206,0,0,0,0,0,1,1,0,0,0,23,1,1,0,0,21,10,9,0,1,6,1,1,0,0,41,2,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,0,1,2,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deptford Police,1978-12-01,New Jersey,25451,NJ00802,0,0,0,0,0,1,1,0,5,4,0,0,1,10,0,1,0,0,9,75,61,3,11,93,30,25,1,4,214,1,7,198,205,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,5,4,1,0,15,0,0,0,0,28,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,7,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Deptford Police,1979-01-01,New Jersey,24935,NJ00802,0,0,7,0,0,0,0,0,2,0,1,1,0,28,0,1,1,2,24,72,62,0,10,87,27,23,0,4,216,4,6,186,192,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,24,2,2,0,0,15,0,0,0,0,43,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1979-02-01,New Jersey,24935,NJ00802,0,0,0,0,0,0,0,0,3,2,0,0,1,29,4,0,0,1,24,49,43,1,5,77,21,19,0,2,179,5,8,147,155,0,0,0,0,0,1,1,0,0,0,22,2,0,0,0,20,1,1,0,0,10,0,0,0,0,34,2,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1979-03-01,New Jersey,24935,NJ00802,0,0,4,0,0,0,0,0,1,1,0,0,0,27,0,1,0,1,25,60,49,2,9,97,41,37,0,4,226,2,3,198,201,0,0,0,0,0,1,1,0,0,0,23,0,0,0,1,22,6,4,0,2,13,0,0,0,0,43,1,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1979-04-01,New Jersey,24935,NJ00802,0,0,0,1,0,1,1,0,1,0,0,0,1,27,0,1,0,1,25,67,61,0,6,85,30,24,1,5,212,2,5,182,187,1,0,1,1,0,0,0,0,0,0,22,0,1,0,1,20,6,6,0,0,12,0,0,0,0,42,2,4,18,22,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1979-05-01,New Jersey,24935,NJ00802,0,0,1,0,0,1,1,0,2,1,1,0,0,41,0,3,3,0,35,51,44,0,7,96,32,25,0,7,223,6,9,179,188,0,0,0,0,0,1,1,0,0,0,35,0,2,3,0,30,3,3,0,0,14,0,0,0,0,53,5,6,17,23,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,2,2,0,0,1,0,0,0,0,11,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1979-06-01,New Jersey,24935,NJ00802,0,0,2,0,0,0,0,0,1,0,0,1,0,18,0,0,0,1,17,44,41,0,3,108,31,23,1,7,202,1,2,183,185,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,5,5,0,0,24,1,1,0,0,47,1,1,30,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
