agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oceanside Police Department,1986-04-01,California,95108,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,6,4,2,14,3,3,3,5,126,13,8,20,6,79,135,47,57,31,235,57,32,15,10,575,0,47,69,427,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,1,0,7,0,0,0,7,7
Oceanside Police Department,1986-05-01,California,95108,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,9,3,6,14,4,2,0,8,116,7,9,28,5,67,96,40,36,20,233,63,30,17,16,532,0,49,73,392,465,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4
Oceanside Police Department,1986-06-01,California,95108,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,18,3,3,1,11,126,10,5,24,9,78,105,35,50,20,224,66,35,18,13,541,0,48,68,395,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Oceanside Police Department,1986-07-01,California,95108,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,4,2,18,9,3,1,5,113,3,8,24,3,75,135,43,68,24,225,66,29,19,18,563,0,38,62,426,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,0,6,6
Oceanside Police Department,1986-08-01,California,95108,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,15,1,3,3,8,125,3,6,19,1,96,125,57,50,18,234,50,24,17,9,555,0,29,50,409,459,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,2,1,0,6,0,1,3,3,6
Oceanside Police Department,1986-09-01,California,95108,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,0,0,0,16,7,3,2,4,127,15,16,14,2,80,107,32,56,19,222,54,19,21,14,527,0,47,64,383,447,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,8,0,0,2,5,7
Oceanside Police Department,1986-10-01,California,95108,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,1,4,23,6,4,4,9,123,4,13,18,3,85,130,49,61,20,242,57,34,10,13,580,0,38,66,429,495,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Oceanside Police Department,1986-11-01,California,95108,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,0,3,26,7,1,3,15,112,10,14,18,3,67,110,39,48,23,187,58,35,14,9,496,0,45,74,355,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,1,4,0,0,0,4,4
Oceanside Police Department,1986-12-01,California,95108,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,5,2,26,6,3,-1,18,113,8,19,15,5,66,156,54,76,26,211,68,36,21,11,581,0,47,80,435,515,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,2,3,3,0,0,8,0,0,1,5,6
Oceanside Police Department,1987-01-01,California,101646,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,2,2,24,3,3,1,17,120,2,8,14,4,92,136,49,60,27,192,63,35,19,9,540,0,28,57,391,448,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,5,2,2,1,8,0,1,2,6,8
Oceanside Police Department,1987-02-01,California,101646,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,20,3,4,1,12,136,7,10,25,6,88,132,36,72,24,258,55,32,18,5,606,0,48,73,445,518,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,4,3,1,0,6,0,1,1,4,5
Oceanside Police Department,1987-03-01,California,101646,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,3,0,3,21,5,2,5,9,139,9,13,32,5,80,134,42,68,24,230,62,35,23,4,590,0,59,84,426,510,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Oceanside Police Department,1987-04-01,California,101646,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,9,7,2,18,6,2,4,6,134,6,10,24,6,88,109,35,63,11,217,62,37,15,10,549,0,46,73,388,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Oceanside Police Department,1987-05-01,California,101646,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,6,2,4,13,3,2,1,7,156,3,7,37,8,101,140,43,74,23,276,57,33,13,11,649,0,55,75,473,548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Oceanside Police Department,1987-06-01,California,101646,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,10,6,4,24,11,1,2,10,213,14,9,37,16,137,111,31,63,17,238,75,47,23,5,674,0,76,113,424,537,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,4,3,1,0,8,0,1,1,7,8
Oceanside Police Department,1987-07-01,California,101646,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,7,7,0,28,8,8,0,12,202,15,9,34,18,126,117,35,73,9,229,87,43,26,18,670,0,76,111,433,544,0,0,1,0,1,2,0,1,0,1,4,0,0,4,0,0,1,0,0,1,2,1,1,0,0,11,0,4,7,4,11
Oceanside Police Department,1987-08-01,California,101646,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,19,2,2,3,12,169,10,15,23,18,103,142,43,82,17,263,64,32,16,16,659,0,66,87,469,556,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,6,4,2,0,10,0,1,2,8,10
Oceanside Police Department,1987-09-01,California,101646,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,22,3,4,4,11,181,14,3,27,23,114,128,43,67,18,281,80,43,22,15,693,0,67,90,489,579,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Oceanside Police Department,1987-10-01,California,101646,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,3,3,0,16,5,5,1,5,177,8,15,32,14,108,167,64,78,25,278,101,46,33,22,744,0,69,90,546,636,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,1,1,0,1,0,5,0,1,1,4,5
Oceanside Police Department,1987-11-01,California,101646,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,10,8,2,25,8,4,4,9,149,13,13,21,9,93,128,37,71,20,294,67,44,18,5,674,0,56,92,489,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,3,0,7,0,0,0,7,7
Oceanside Police Department,1987-12-01,California,101646,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,3,0,3,27,3,4,8,12,154,10,7,19,13,105,166,72,69,25,326,44,25,15,4,723,0,49,82,536,618,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Oceanside Police Department,1988-01-01,California,104831,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,3,0,3,26,8,4,2,12,159,4,13,33,35,74,135,59,48,28,296,109,47,49,13,729,0,85,115,540,655,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,4,0,1,6,0,1,1,5,6
Oceanside Police Department,1988-02-01,California,104831,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,16,4,1,3,8,166,10,14,27,19,96,132,56,64,12,360,91,49,28,14,768,0,70,89,583,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1988-03-01,California,104831,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,5,0,30,11,3,2,14,184,22,5,31,15,111,158,68,65,25,297,66,30,30,6,741,0,73,109,521,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Oceanside Police Department,1988-04-01,California,104831,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,8,6,2,21,4,2,4,11,172,8,11,28,17,108,130,50,68,12,312,75,35,30,10,719,0,64,94,517,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,4,0,0,0,4,4
Oceanside Police Department,1988-05-01,California,104831,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,8,5,3,28,9,4,5,10,262,19,15,47,32,149,146,59,65,22,301,81,32,21,28,826,0,113,149,528,677,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3
Oceanside Police Department,1988-06-01,California,104831,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,2,2,25,5,4,5,11,207,20,10,34,23,120,141,53,62,26,330,120,61,39,20,828,0,87,117,591,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Oceanside Police Department,1988-07-01,California,104831,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,34,6,8,5,15,203,20,10,26,27,120,134,52,62,20,314,129,80,26,23,818,0,83,121,577,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,6,0,0,0,6,6
Oceanside Police Department,1988-08-01,California,104831,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,8,5,3,23,7,6,0,10,283,15,11,60,45,152,133,33,80,20,371,116,67,32,17,938,0,131,166,620,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Oceanside Police Department,1988-09-01,California,104831,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,11,6,5,27,5,6,5,11,248,12,7,31,41,157,118,42,57,19,300,99,54,34,11,806,0,91,132,517,649,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Oceanside Police Department,1988-10-01,California,104831,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,6,1,33,6,9,8,10,236,22,13,42,15,144,151,45,81,25,374,101,50,28,23,902,0,92,132,626,758,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,6,1,0,9,0,1,2,7,9
Oceanside Police Department,1988-11-01,California,104831,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,5,1,27,7,6,1,13,231,14,11,29,8,169,143,36,76,31,331,76,47,17,12,815,0,62,96,550,646,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,6,4,1,1,11,0,0,0,10,10
Oceanside Police Department,1988-12-01,California,104831,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,1,2,27,9,3,5,10,220,20,11,28,4,157,147,34,91,22,276,113,75,18,20,786,0,63,93,536,629,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Oceanside Police Department,1989-01-01,California,115611,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,24,7,0,2,15,241,7,13,30,4,187,147,49,71,27,354,97,61,20,16,865,0,54,80,598,678,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,1,2,3,5
Oceanside Police Department,1989-02-01,California,115611,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,3,1,33,8,5,4,16,208,14,6,41,8,139,141,41,73,27,320,83,49,21,13,789,0,69,106,544,650,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,5,5,0,0,8,0,0,0,7,7
Oceanside Police Department,1989-03-01,California,115611,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,1,3,28,3,6,2,17,239,10,7,27,9,186,154,51,69,34,375,107,65,30,12,907,0,53,85,636,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Oceanside Police Department,1989-04-01,California,115611,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,33,5,5,3,20,276,11,22,35,10,198,145,41,59,45,378,100,66,21,13,937,0,78,116,623,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,3,3,0,0,6,0,0,0,6,6
Oceanside Police Department,1989-05-01,California,115611,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,9,7,2,38,9,7,7,15,270,16,19,49,9,177,172,46,74,52,358,143,97,33,13,990,0,93,140,673,813,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,2,1,0,8,0,0,2,5,7
Oceanside Police Department,1989-06-01,California,115611,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,19,4,2,2,11,224,15,10,25,6,168,127,40,59,28,314,108,81,16,11,794,0,56,77,549,626,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Oceanside Police Department,1989-07-01,California,115611,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,5,4,1,32,7,9,3,13,269,13,14,52,8,182,179,54,88,37,374,162,97,46,19,1025,0,87,128,715,843,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Oceanside Police Department,1989-08-01,California,115611,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,9,6,3,31,7,3,5,16,242,27,11,39,10,155,139,39,66,34,356,112,84,17,11,891,0,87,129,607,736,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Oceanside Police Department,1989-09-01,California,115611,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,26,3,6,4,13,190,9,14,31,8,128,132,42,62,28,280,89,58,23,8,722,0,62,93,501,594,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3
Oceanside Police Department,1989-10-01,California,115611,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,10,9,1,25,3,6,3,13,180,13,6,30,9,122,137,36,84,17,285,137,93,33,11,775,0,58,94,559,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Oceanside Police Department,1989-11-01,California,115611,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,8,4,4,33,7,4,5,17,198,20,15,39,10,114,147,50,55,42,346,134,88,34,12,868,0,84,127,627,754,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Oceanside Police Department,1989-12-01,California,115611,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,4,3,33,9,4,3,17,201,13,11,47,9,121,148,55,65,28,349,106,75,26,5,845,0,80,121,603,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Oceanside Police Department,1998-01-01,California,150254,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,9,9,0,12,5,1,0,6,247,24,9,25,8,181,89,34,38,17,220,60,39,16,5,637,0,66,87,369,456,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,7,0,1,3,4,7
Oceanside Police Department,1998-02-01,California,150254,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,21,5,2,1,13,225,17,9,29,5,165,96,40,36,20,207,38,30,7,1,589,0,60,83,341,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Oceanside Police Department,1998-03-01,California,150254,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,1,9,7,2,25,5,1,4,15,263,16,8,34,7,198,121,56,46,19,213,62,51,10,1,695,0,65,100,396,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Oceanside Police Department,1998-04-01,California,150254,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,6,3,3,27,10,1,3,13,197,5,11,22,2,157,112,54,30,28,257,54,37,15,2,653,0,40,73,423,496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Oceanside Police Department,1998-05-01,California,150254,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,9,6,3,22,6,2,2,12,211,7,16,24,6,158,85,32,34,19,197,38,29,9,0,564,0,53,86,320,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Oceanside Police Department,1998-06-01,California,150254,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,7,1,23,2,2,2,17,223,8,9,28,8,170,101,39,45,17,221,53,40,13,0,629,0,53,84,375,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oceanside Police Department,1998-07-01,California,150254,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,18,4,1,3,10,244,12,5,39,12,176,150,36,78,36,266,56,35,18,3,737,0,68,89,472,561,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,1,1,1,2
Oceanside Police Department,1998-08-01,California,150254,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,10,8,2,21,3,2,2,14,285,11,15,61,11,187,137,49,64,24,287,88,58,26,4,829,0,98,130,512,642,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,2,1,0,7,0,1,1,6,7
Oceanside Police Department,1998-09-01,California,150254,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,8,7,1,32,5,4,7,16,283,14,11,49,11,198,146,56,71,19,263,61,41,20,0,794,0,85,126,470,596,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oceanside Police Department,1998-10-01,California,150254,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,7,7,0,21,5,1,3,12,208,10,11,22,5,160,96,40,41,15,213,40,28,9,3,587,0,48,78,349,427,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Oceanside Police Department,1998-11-01,California,150254,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,30,7,3,5,15,214,7,6,28,15,158,116,44,46,26,234,50,40,8,2,649,0,56,91,400,491,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,2,1,0,5,0,0,0,3,3
Oceanside Police Department,1998-12-01,California,150254,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,4,1,20,6,4,1,9,200,8,9,21,8,154,91,37,31,23,252,49,35,11,3,617,0,46,71,392,463,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Oceanside Police Department,1999-01-01,California,154599,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,15,5,3,1,6,213,23,12,29,4,145,83,32,40,11,225,48,35,12,1,589,0,68,88,356,444,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Oceanside Police Department,1999-02-01,California,154599,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,4,2,16,4,2,1,9,176,8,7,26,3,132,81,31,34,16,221,29,17,12,0,530,0,44,67,331,398,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oceanside Police Department,1999-03-01,California,154599,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,19,7,3,2,7,203,13,8,25,10,147,92,37,35,20,216,34,20,13,1,569,0,56,80,342,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1999-04-01,California,154599,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,12,12,0,18,2,1,4,11,188,14,11,20,6,137,92,32,44,16,195,35,27,8,0,540,0,51,81,322,403,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Oceanside Police Department,1999-05-01,California,154599,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,12,10,2,10,3,1,2,4,216,6,10,35,9,156,82,30,28,24,218,37,23,10,4,576,0,60,83,337,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Oceanside Police Department,1999-06-01,California,154599,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,6,2,9,1,0,1,7,200,7,10,28,3,152,78,39,29,10,301,38,24,12,2,634,0,48,65,417,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,3,0,0,0,3,3
Oceanside Police Department,1999-07-01,California,154599,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,12,8,4,18,4,2,2,10,218,20,10,29,6,153,83,38,36,9,244,44,34,8,2,619,0,65,95,371,466,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Oceanside Police Department,1999-08-01,California,154599,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,7,4,3,16,3,2,1,10,204,10,7,24,9,154,105,45,47,13,218,47,37,7,3,599,0,50,75,370,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oceanside Police Department,1999-09-01,California,154599,CA03710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,13,0,0,5,8,206,22,12,25,7,140,113,51,44,18,259,59,49,5,5,655,0,66,84,431,515,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Oceanside Police Department,1999-10-01,California,154599,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,11,10,1,21,7,0,1,13,199,9,7,27,4,152,87,37,41,9,187,49,36,12,1,555,0,47,80,323,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oceanside Police Department,1999-11-01,California,154599,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,7,0,17,3,4,1,9,180,8,14,27,5,126,84,52,25,7,210,44,35,6,3,542,0,54,78,338,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1999-12-01,California,154599,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,5,5,0,13,4,1,1,7,185,15,8,19,5,138,80,35,34,11,239,30,28,2,0,553,0,47,66,349,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1990-01-01,California,128398,CA03710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,5,1,29,3,5,6,15,212,17,10,44,17,124,185,61,70,54,318,118,98,13,7,869,0,88,124,621,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0,1,4,0,0,0,4,4
