agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Vidalia Police Department,1998-12-01,Georgia,11992,GA13802,0,0,0,0,0,0,0,0,3,1,0,0,2,31,5,1,1,1,23,15,10,5,0,55,6,4,1,1,110,8,11,76,87,0,0,0,0,0,2,0,0,0,2,30,4,1,1,1,23,6,1,5,0,22,4,3,1,0,64,7,9,32,41,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1998-11-01,Georgia,11992,GA13802,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,2,3,0,23,12,12,0,0,36,0,0,0,0,77,5,6,48,54,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,3,3,0,0,6,0,0,0,0,33,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1998-10-01,Georgia,11992,GA13802,0,0,0,0,0,0,0,0,3,2,0,0,1,36,2,2,3,0,29,13,10,3,0,48,2,2,0,0,103,7,10,64,74,0,0,0,0,0,1,1,0,0,0,27,0,2,1,0,24,3,3,0,0,13,1,1,0,0,45,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1998-09-01,Georgia,11992,GA13802,0,0,0,0,0,1,1,0,2,2,0,0,0,40,1,1,4,0,34,9,9,0,0,34,1,1,0,0,87,6,9,44,53,0,0,0,0,0,0,0,0,0,0,35,1,1,1,0,32,1,1,0,0,9,1,1,0,0,46,3,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1998-08-01,Georgia,11992,GA13802,0,0,0,0,0,0,0,0,1,1,0,0,0,38,3,3,2,0,30,8,6,2,0,43,4,3,1,0,94,8,9,55,64,0,0,0,0,0,1,1,0,0,0,38,3,3,2,0,30,2,2,0,0,11,4,3,1,0,56,8,9,17,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1998-07-01,Georgia,11992,GA13802,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,2,3,0,25,5,4,1,0,35,6,4,2,0,77,5,6,46,52,0,0,0,0,0,1,0,0,0,1,29,0,2,2,0,25,0,0,0,0,9,6,4,2,0,45,4,5,15,20,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1998-06-01,Georgia,11992,GA13802,0,0,0,0,0,1,1,0,6,1,1,0,4,29,0,0,2,0,27,15,13,2,0,68,2,1,0,1,121,2,9,85,94,0,0,1,1,0,2,1,0,0,1,28,0,0,1,0,27,0,0,0,0,21,2,1,0,1,54,1,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1998-05-01,Georgia,11992,GA13802,0,0,0,0,0,2,0,2,5,1,2,1,1,31,0,0,4,0,27,11,8,3,0,45,0,0,0,0,95,4,11,57,68,0,0,1,0,1,1,0,1,0,0,30,0,0,3,0,27,5,5,0,0,13,0,0,0,0,50,3,5,18,23,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1998-04-01,Georgia,11992,GA13802,0,0,0,0,0,1,1,0,1,1,0,0,0,34,2,4,1,2,25,7,6,1,0,29,2,2,0,0,74,9,11,38,49,0,0,1,1,0,0,0,0,0,0,29,0,2,0,2,25,3,2,1,0,8,2,2,0,0,43,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1998-03-01,Georgia,11992,GA13802,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,2,3,0,30,9,5,4,0,38,1,1,0,0,86,8,8,48,56,0,0,0,0,0,0,0,0,0,0,38,3,2,3,0,30,2,1,1,0,9,1,1,0,0,50,8,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1998-02-01,Georgia,11992,GA13802,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3,2,0,25,8,5,3,0,46,1,1,0,0,85,5,5,55,60,0,0,0,0,0,0,0,0,0,0,25,0,3,2,0,20,3,2,1,0,10,1,1,0,0,39,5,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1998-01-01,Georgia,11992,GA13802,0,0,0,0,0,0,0,0,2,0,0,0,2,19,3,3,2,0,11,11,7,4,0,53,4,4,0,0,89,8,10,68,78,0,0,0,0,0,2,0,0,0,2,19,3,3,2,0,11,0,0,0,0,10,4,4,0,0,35,8,10,14,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1997-12-01,Georgia,12263,GA13802,0,0,0,0,0,0,0,0,3,0,0,2,1,31,1,3,2,0,25,22,19,3,0,84,3,1,2,0,143,6,9,109,118,0,0,0,0,0,0,0,0,0,0,31,1,3,2,0,25,7,6,1,0,25,3,1,2,0,66,6,6,35,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,5,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1997-11-01,Georgia,12263,GA13802,0,0,0,0,0,0,0,0,2,1,0,0,1,29,4,1,1,0,23,16,14,2,0,71,2,2,0,0,120,6,8,89,97,0,0,0,0,0,2,1,0,0,1,27,2,1,1,0,23,16,14,2,0,27,2,2,0,0,74,4,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1997-10-01,Georgia,12263,GA13802,0,0,0,1,0,2,2,0,4,2,1,0,1,28,0,2,1,1,24,9,5,4,0,43,3,2,1,0,90,4,11,55,66,1,0,0,0,0,1,0,1,0,0,28,0,2,1,1,24,4,2,2,0,16,3,2,1,0,53,4,6,23,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1997-09-01,Georgia,12263,GA13802,0,0,0,0,0,0,0,0,1,1,0,0,0,29,1,1,6,0,21,5,4,1,0,43,2,2,0,0,80,8,9,50,59,0,0,0,0,0,0,0,0,0,0,28,0,1,6,0,21,1,0,1,0,16,2,2,0,0,47,7,7,19,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1997-08-01,Georgia,12263,GA13802,0,0,0,0,0,1,1,0,5,2,0,0,3,35,0,3,1,1,30,12,10,2,0,44,2,2,0,0,99,5,11,58,69,0,0,1,1,0,2,2,0,0,0,35,0,3,1,1,30,2,2,0,0,15,2,2,0,0,57,5,8,19,27,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1997-07-01,Georgia,12263,GA13802,0,0,0,0,0,0,0,0,4,4,0,0,0,38,1,1,5,0,31,10,4,6,0,55,2,2,0,0,109,7,11,67,78,0,0,0,0,0,1,1,0,0,0,31,1,1,2,0,27,2,1,1,0,10,1,1,0,0,45,4,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1997-06-01,Georgia,12263,GA13802,0,0,0,0,0,0,0,0,2,1,0,1,0,26,3,3,0,1,19,7,6,1,0,58,1,1,0,0,94,7,9,66,75,0,0,0,0,0,0,0,0,0,0,25,2,3,0,1,19,2,1,1,0,17,1,1,0,0,45,6,6,20,26,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,5,1,1,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1997-05-01,Georgia,12263,GA13802,0,0,1,1,0,0,0,0,1,1,0,0,0,31,3,4,3,1,20,9,4,5,0,65,2,2,0,0,109,11,13,76,89,0,0,0,0,0,0,0,0,0,0,31,3,4,3,1,20,0,0,0,0,22,2,2,0,0,55,11,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1997-04-01,Georgia,12263,GA13802,0,0,0,0,0,0,0,0,1,0,0,0,1,21,2,4,4,0,11,11,5,6,0,57,3,3,0,0,93,10,11,71,82,0,0,0,0,0,1,0,0,0,1,21,2,4,4,0,11,2,1,1,0,18,3,3,0,0,45,10,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1997-03-01,Georgia,12263,GA13802,0,0,0,0,0,0,0,0,1,0,0,0,1,32,3,3,0,2,24,7,6,1,0,63,4,4,0,0,107,8,9,74,83,0,0,0,0,0,1,0,0,0,1,29,0,3,0,2,24,1,1,0,0,14,4,4,0,0,49,5,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1997-02-01,Georgia,12263,GA13802,0,0,0,0,0,0,0,0,1,1,0,0,0,41,1,2,2,0,36,10,6,4,0,32,2,2,0,0,86,5,6,44,50,0,0,0,0,0,2,2,0,0,0,41,1,2,2,0,36,2,0,2,0,5,2,2,0,0,52,5,7,9,16,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1997-01-01,Georgia,12263,GA13802,0,0,0,0,0,1,1,0,4,1,0,0,3,31,2,1,0,0,28,10,6,4,0,60,3,2,1,0,109,3,8,73,81,0,0,0,0,0,1,0,0,0,1,31,0,3,0,0,28,1,0,1,0,22,3,2,1,0,58,3,4,26,30,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,4,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1996-12-01,Georgia,12046,GA13802,0,0,0,0,0,0,0,0,2,2,0,0,0,20,2,4,4,0,10,10,8,2,0,51,2,1,1,0,85,10,12,63,75,0,0,0,0,0,1,1,0,0,0,20,2,4,4,0,10,3,3,0,0,14,2,1,1,0,40,10,11,19,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1996-11-01,Georgia,12046,GA13802,0,0,0,0,0,0,0,0,3,1,0,0,2,26,4,4,2,0,16,10,5,5,0,60,3,2,1,0,103,10,13,74,87,0,0,0,0,0,1,1,0,0,0,26,4,4,2,0,16,2,1,1,0,22,2,2,0,0,54,10,11,27,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1996-10-01,Georgia,12046,GA13802,0,0,0,0,0,0,0,0,1,0,0,0,1,40,2,2,6,0,30,11,9,2,0,82,2,1,0,1,136,10,11,95,106,0,0,0,0,0,0,0,0,0,0,30,2,2,6,0,20,3,2,1,0,26,1,1,0,0,60,10,10,30,40,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,0,0,0,0,15,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1996-09-01,Georgia,12046,GA13802,0,0,0,0,0,1,0,1,3,0,0,0,3,39,1,3,2,1,32,14,8,6,0,66,3,2,1,0,126,7,11,83,94,0,0,1,0,1,0,0,0,0,0,39,1,3,2,1,32,6,4,2,0,22,3,2,1,0,71,7,8,31,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1996-08-01,Georgia,12046,GA13802,0,0,0,0,0,0,0,0,2,2,0,0,0,22,2,0,0,0,20,25,16,8,1,65,2,1,1,0,116,2,4,92,96,0,0,0,0,0,2,2,0,0,0,20,2,0,0,0,18,14,7,6,1,20,2,1,1,0,58,2,4,36,40,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,1,0,1,4,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1996-07-01,Georgia,12046,GA13802,0,0,0,0,0,0,0,0,6,4,1,0,1,55,2,4,9,0,40,11,6,5,0,67,3,3,0,0,142,15,21,81,102,0,0,0,0,0,3,2,0,0,1,50,1,4,5,0,40,1,1,0,0,19,3,3,0,0,76,10,13,23,36,0,0,0,0,0,1,1,0,0,0,5,0,1,1,0,3,1,1,0,0,3,0,0,0,0,10,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidalia Police Department,1996-06-01,Georgia,12046,GA13802,0,0,0,1,0,0,0,0,4,2,0,0,2,41,1,2,7,0,31,11,8,3,0,70,2,1,1,0,129,10,15,83,98,1,0,0,0,0,1,1,0,0,0,37,0,0,7,0,30,2,2,0,0,29,1,1,0,0,71,7,9,32,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
