agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
franklin township police,1980-12-01,new jersey,31166,NJ01808,0,0,0,0,0,1,0,1,3,1,0,0,2,8,0,1,0,0,7,62,50,4,8,73,9,9,0,0,156,1,5,144,149,0,0,1,0,1,1,0,0,0,1,7,0,0,0,1,6,3,3,0,0,13,0,0,0,0,25,1,3,16,19,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,11,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1981-01-01,new jersey,31416,NJ01808,0,0,0,0,0,1,0,1,3,0,0,0,3,12,1,1,0,2,8,28,21,5,2,56,9,7,2,0,109,4,8,93,101,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,15,0,2,11,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1981-02-01,new jersey,31416,NJ01808,0,0,0,0,0,0,0,0,4,2,0,1,1,10,0,0,1,3,6,45,28,14,3,71,12,10,0,2,143,4,8,129,137,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,1,1,0,0,12,0,0,0,0,17,0,2,13,15,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1981-03-01,new jersey,31416,NJ01808,0,0,1,0,0,0,0,0,2,2,0,0,0,14,0,0,1,2,11,40,40,0,0,79,8,6,1,1,145,3,5,129,134,0,0,0,0,0,2,2,0,0,0,4,0,0,0,1,3,1,1,0,0,7,0,0,0,0,14,1,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1981-04-01,new jersey,31416,NJ01808,0,0,1,0,0,1,0,1,4,1,0,0,3,17,0,0,1,3,13,61,49,0,12,87,5,5,0,0,176,4,9,154,163,0,0,0,0,0,2,1,0,0,1,7,0,0,1,1,5,2,2,0,0,16,0,0,0,0,27,2,4,18,22,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,2,2,0,0,8,0,0,0,0,14,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1981-05-01,new jersey,31416,NJ01808,0,0,0,0,0,0,0,0,4,3,0,0,1,17,0,1,1,2,13,54,50,0,4,74,6,5,0,1,156,4,8,135,143,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,17,1,1,0,0,30,0,0,22,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1981-06-01,new jersey,31416,NJ01808,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,0,1,2,16,44,37,0,7,66,11,8,0,3,144,3,5,123,128,0,0,0,0,0,1,0,0,0,1,6,0,0,1,2,3,3,3,0,0,6,0,0,0,0,16,3,4,9,13,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,3,3,0,0,3,0,0,0,0,9,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1981-07-01,new jersey,31416,NJ01808,0,0,0,0,0,1,1,0,3,1,1,0,1,17,1,0,0,4,12,68,58,0,10,84,11,9,0,2,185,5,9,164,173,0,0,0,0,0,2,1,1,0,0,15,2,0,0,1,12,6,6,0,0,10,0,0,0,0,33,3,5,16,21,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,5,5,0,0,7,0,0,0,0,19,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1981-08-01,new jersey,31416,NJ01808,0,0,0,0,0,0,0,0,5,3,0,1,1,17,1,2,7,1,6,49,30,15,4,99,8,5,1,2,178,11,16,156,172,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,7,7,0,0,10,0,0,0,0,23,1,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,7,0,0,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1981-09-01,new jersey,31416,NJ01808,0,0,0,0,0,1,1,0,5,3,1,0,1,4,0,0,0,0,4,40,31,3,6,87,5,1,1,3,142,0,6,132,138,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,6,5,0,1,18,0,0,0,0,29,0,1,24,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,8,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1981-10-01,new jersey,31416,NJ01808,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,1,1,7,13,41,39,0,2,65,2,1,1,0,132,9,11,108,119,0,0,0,0,0,2,1,0,0,1,5,0,1,1,0,3,3,3,0,0,15,0,0,0,0,25,2,4,18,22,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,1,1,0,0,5,0,0,0,0,12,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1981-11-01,new jersey,31416,NJ01808,0,0,0,0,0,0,0,0,5,1,2,0,2,10,0,0,0,1,9,50,46,0,4,52,7,5,0,2,125,1,6,110,116,0,0,0,0,0,2,0,1,0,1,6,0,0,0,0,6,5,4,1,0,13,0,0,0,0,27,0,2,19,21,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,8,0,0,0,0,13,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1981-12-01,new jersey,31416,NJ01808,0,0,0,0,0,1,1,0,4,3,1,0,0,12,0,1,0,2,9,48,47,0,1,66,4,4,0,0,136,3,8,119,127,0,0,0,0,0,1,1,0,0,0,7,0,1,0,2,4,10,10,0,0,18,0,0,0,0,36,3,4,28,32,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,9,9,0,0,10,0,0,0,0,22,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1982-01-01,new jersey,31573,NJ01808,0,0,1,0,0,0,0,0,1,0,1,0,0,13,0,0,0,5,8,41,32,0,9,38,8,8,0,0,102,5,6,88,94,0,0,0,0,0,1,1,0,0,0,12,0,0,0,5,7,5,5,0,0,9,0,0,0,0,27,5,6,14,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1982-02-01,new jersey,31573,NJ01808,0,0,0,0,0,0,0,0,5,2,1,0,2,14,1,0,2,0,11,39,37,0,2,66,7,7,0,0,134,3,8,115,123,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,11,0,0,0,0,23,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1982-03-01,new jersey,31573,NJ01808,0,0,0,0,0,2,1,1,3,2,1,0,0,13,1,2,0,3,7,29,24,0,5,61,9,6,0,3,117,6,11,99,110,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,10,10,0,0,4,0,0,0,0,20,0,1,14,15,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,8,8,0,0,3,0,0,0,0,16,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1982-04-01,new jersey,31573,NJ01808,0,0,1,0,0,1,1,0,4,1,1,0,2,20,0,1,0,3,16,21,19,1,1,68,11,7,0,4,126,4,9,101,110,0,0,0,0,0,1,1,0,0,0,13,0,1,0,2,10,9,9,0,0,10,0,0,0,0,33,3,4,19,23,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,5,5,0,0,4,0,0,0,0,17,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1982-05-01,new jersey,31573,NJ01808,0,0,0,1,0,0,0,0,1,0,0,0,1,7,0,1,3,0,3,22,13,4,5,63,9,8,0,1,103,4,6,94,100,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,2,0,0,12,0,0,0,0,19,2,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1982-06-01,new jersey,31573,NJ01808,0,0,2,0,0,0,0,0,0,0,0,0,0,13,1,0,3,4,5,34,29,3,2,66,3,2,0,1,116,8,8,103,111,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,12,0,0,0,0,21,0,0,15,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1982-07-01,new jersey,31573,NJ01808,0,0,0,0,0,3,3,0,2,1,0,0,1,19,0,2,4,0,13,31,19,11,1,92,8,2,1,5,155,6,11,131,142,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,14,0,0,0,0,20,0,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1982-08-01,new jersey,31573,NJ01808,0,0,0,0,0,0,0,0,1,0,0,0,1,11,2,2,0,2,5,30,15,14,1,103,5,5,0,0,150,6,7,138,145,0,0,0,0,0,1,0,0,0,1,14,1,2,0,3,8,7,7,0,0,7,1,1,0,0,30,6,7,15,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,2,2,0,0,4,0,0,0,0,13,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1982-09-01,new jersey,31573,NJ01808,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,1,4,10,15,12,2,1,96,2,2,0,0,130,5,7,113,120,0,0,1,1,0,1,1,0,0,0,9,0,0,0,0,9,12,12,0,0,14,1,1,0,0,38,0,2,27,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,8,0,0,5,1,1,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1982-10-01,new jersey,31573,NJ01808,0,0,0,1,0,1,1,0,2,1,0,0,1,15,0,2,0,3,10,16,7,9,0,82,7,4,0,3,124,5,9,105,114,0,0,1,1,0,0,0,0,0,0,12,0,3,0,0,9,3,3,0,0,6,0,0,0,0,22,3,4,9,13,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,0,0,0,0,0,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1982-11-01,new jersey,31573,NJ01808,0,0,1,0,0,1,1,0,2,0,1,0,1,12,0,2,0,2,8,22,16,6,0,75,11,9,1,1,126,4,7,111,118,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,6,4,2,0,9,0,0,0,0,18,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,4,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1982-12-01,new jersey,31573,NJ01808,0,0,0,2,0,1,0,1,6,2,3,0,1,13,1,0,1,1,10,14,11,0,3,70,4,4,0,0,110,3,12,88,100,2,0,0,0,0,3,3,0,0,0,4,1,0,1,0,2,3,3,0,0,17,0,0,0,0,29,2,7,20,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1983-01-01,new jersey,31700,NJ01808,0,0,1,1,0,0,0,0,1,1,0,0,0,14,0,4,1,0,9,15,13,2,0,52,8,8,0,0,91,5,7,75,82,1,0,1,1,0,4,0,4,0,0,8,0,1,0,1,6,4,4,0,0,12,0,0,0,0,30,2,8,16,24,0,0,1,1,0,4,0,4,0,0,4,0,0,0,1,3,1,1,0,0,5,0,0,0,0,15,1,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1983-02-01,new jersey,31700,NJ01808,0,0,0,0,0,1,0,1,1,0,1,0,0,15,0,0,4,0,11,10,9,1,0,58,5,3,1,1,91,4,6,74,80,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,5,5,0,0,12,0,0,0,0,30,2,2,17,19,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,3,3,0,0,7,0,0,0,0,19,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1983-03-01,new jersey,31700,NJ01808,0,0,0,0,0,2,2,0,2,2,0,0,0,19,0,4,1,0,14,11,9,2,0,57,6,2,1,3,97,5,9,74,83,0,0,0,0,0,1,1,0,0,0,10,0,0,1,1,8,2,2,0,0,9,0,0,0,0,22,2,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,3,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1983-04-01,new jersey,31700,NJ01808,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3,1,14,6,5,1,0,79,3,2,1,0,106,4,4,88,92,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,10,1,1,0,0,20,1,1,11,12,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,1,1,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1983-05-01,new jersey,31700,NJ01808,0,0,1,0,0,0,0,0,4,1,0,0,3,23,0,3,5,5,10,21,8,12,1,81,6,6,0,0,135,13,17,108,125,0,0,0,0,0,1,1,0,0,0,11,0,1,1,0,9,7,7,0,0,3,0,0,0,0,22,2,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,5,0,0,1,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin township police,1983-06-01,new jersey,31700,NJ01808,0,0,0,0,0,1,0,1,3,1,1,0,1,24,0,0,4,0,20,33,11,7,15,84,6,6,0,0,151,4,8,123,131,0,0,0,0,0,1,0,1,0,0,7,0,1,0,0,6,7,7,0,0,21,0,0,0,0,36,1,2,28,30,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,8,0,0,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
