agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Harris County Sheriff's Office,2011-09-01,Texas,1596952,TX10100,0,0,23,7,0,21,21,0,201,113,10,11,67,1646,102,62,105,43,1334,1193,889,296,8,2463,478,241,214,23,6048,312,541,4173,4714,3,0,8,8,0,24,8,0,1,15,752,32,23,33,14,650,32,21,10,1,311,13,8,5,0,1150,102,137,363,500,0,0,0,0,0,4,2,0,0,2,122,0,2,4,0,116,9,6,3,0,46,2,1,1,0,183,6,10,57,67,1,0,0,0,0,1,1,0,0,0,72,1,2,2,0,67,11,10,1,0,5,9,7,2,0,99,5,7,25,32,5,4,0,0,1,0,0,10,11,0,11,18,39,1,0,0,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2011-08-01,Texas,1596952,TX10100,0,0,15,9,1,29,27,2,176,93,9,16,58,1577,94,77,110,46,1250,1155,844,299,12,2870,490,243,222,25,6341,327,541,4549,5090,5,0,7,6,1,28,7,2,4,15,668,24,35,46,23,540,29,18,10,1,323,6,2,3,1,1073,128,168,365,533,0,0,0,0,0,7,3,0,2,2,63,0,6,8,1,48,10,6,4,0,50,1,0,0,1,132,15,22,62,84,2,0,0,0,0,2,1,0,0,1,51,0,0,7,0,44,1,0,1,0,5,16,10,6,0,77,7,11,22,33,4,2,0,1,0,0,0,7,5,0,5,22,34,1,0,0,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2011-07-01,Texas,1596952,TX10100,0,0,22,6,0,45,42,3,206,120,13,11,62,1826,117,72,153,57,1427,1109,769,313,27,2969,489,260,198,31,6681,399,656,4598,5254,8,0,9,8,1,19,4,3,1,11,758,37,35,71,26,589,35,25,9,1,305,19,12,7,0,1157,169,205,363,568,1,0,1,1,0,3,2,0,0,1,55,0,3,2,2,48,9,6,3,0,55,5,3,2,0,130,7,12,70,82,0,0,1,1,0,1,1,0,0,0,20,0,1,1,0,18,3,1,2,0,7,8,6,2,0,43,2,4,21,25,3,1,0,0,2,0,0,6,9,0,9,16,31,2,0,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,3
Harris County Sheriff's Office,2011-06-01,Texas,1596952,TX10100,0,0,14,2,0,33,33,0,224,134,14,21,55,1762,106,81,180,46,1349,1169,827,314,28,2846,515,305,178,32,6598,413,672,4577,5249,1,0,6,6,0,28,13,1,4,10,819,33,35,75,21,655,35,24,10,1,325,23,16,7,0,1249,164,199,395,594,0,0,1,1,0,3,3,0,0,0,71,1,5,7,1,57,9,6,3,0,54,7,5,2,0,146,14,18,71,89,1,0,2,2,0,1,1,0,0,0,69,1,0,2,0,66,6,5,1,0,0,18,11,6,1,102,3,7,29,36,10,1,1,0,0,0,0,12,9,0,9,26,47,3,0,0,0,0,0,0,3,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4,5
Harris County Sheriff's Office,2011-05-01,Texas,1596952,TX10100,0,0,29,5,0,35,35,0,207,118,11,12,66,2023,105,98,179,51,1590,1249,916,307,26,2959,456,268,161,27,6978,433,680,4708,5388,2,0,12,12,0,24,10,2,0,12,998,26,51,79,21,821,49,35,12,2,381,10,6,3,1,1481,177,215,445,660,0,0,1,1,0,3,1,0,0,2,173,2,13,8,0,150,17,12,5,0,72,2,1,1,0,270,23,27,93,120,0,0,0,0,0,0,0,0,0,0,59,1,1,3,0,54,1,1,0,0,2,15,10,4,1,80,5,5,21,26,8,3,0,0,2,1,0,14,8,0,8,22,44,0,0,0,0,1,1,0,2,0,0,0,3,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3
Harris County Sheriff's Office,2011-04-01,Texas,1596952,TX10100,0,0,24,8,0,15,15,0,154,86,4,9,55,1822,121,80,167,36,1418,1202,793,368,41,2523,366,190,140,36,6128,404,581,4129,4710,6,0,2,2,0,16,5,1,3,7,826,42,45,83,20,636,43,29,14,0,330,11,8,3,0,1237,190,214,387,601,0,0,0,0,0,3,1,0,0,2,132,2,7,18,2,103,13,6,7,0,69,1,1,0,0,219,29,32,84,116,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,5,1,0,3,13,8,5,0,24,1,1,22,23,12,2,0,0,1,2,0,17,11,0,11,10,38,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2011-03-01,Texas,1596952,TX10100,0,0,22,8,0,26,25,1,158,79,6,6,67,1672,71,68,112,35,1386,1115,794,298,23,2651,352,165,158,29,6020,286,478,4156,4634,2,0,6,6,0,28,5,1,2,20,777,27,48,57,20,625,34,27,7,0,346,20,18,1,1,1214,152,188,401,589,0,0,1,1,0,2,1,0,0,1,117,2,8,6,2,99,11,7,4,0,78,2,2,0,0,211,18,21,91,112,2,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,6,4,2,0,8,14,12,2,0,34,3,5,28,33,11,2,0,2,0,1,0,16,13,0,13,9,38,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2011-02-01,Texas,1596952,TX10100,0,0,24,4,0,19,19,0,131,63,9,10,49,1384,64,55,143,34,1088,869,621,228,20,2193,275,148,109,18,4896,296,450,3358,3808,1,0,1,1,0,26,3,3,2,18,651,25,30,66,9,521,35,25,10,0,293,13,9,4,0,1022,130,158,343,501,0,0,0,0,0,2,0,0,0,2,128,5,2,16,0,105,12,8,4,0,57,3,3,0,0,203,23,25,73,98,1,0,1,1,0,0,0,0,0,0,6,2,2,2,0,0,4,4,0,0,2,20,19,1,0,34,6,8,26,34,6,2,0,0,0,1,0,9,2,0,2,10,21,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2011-01-01,Texas,1596952,TX10100,0,0,21,7,1,25,25,0,190,112,10,8,60,1606,82,74,149,56,1245,1188,824,333,31,2766,444,221,191,32,6264,361,583,4435,5018,4,1,5,5,0,20,6,0,3,11,717,20,33,73,24,567,36,26,10,0,372,11,7,4,0,1169,150,179,422,601,1,0,0,0,0,5,2,0,0,3,92,2,9,8,1,72,6,4,2,0,69,2,1,1,0,177,20,26,79,105,0,0,1,1,0,0,0,0,0,0,31,0,0,1,0,30,2,2,0,0,1,12,10,2,0,47,1,2,15,17,8,1,0,0,0,0,0,9,23,0,23,5,37,1,1,0,0,0,0,0,2,0,0,0,1,3,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2010-12-01,Texas,1564041,TX10100,0,0,39,2,0,13,13,0,259,157,19,16,67,1648,76,61,140,58,1313,1237,900,294,43,2839,404,219,161,24,6434,335,609,4512,5121,4,0,3,3,0,29,17,0,4,8,793,27,37,69,19,641,45,33,10,2,377,20,16,4,0,1274,152,188,445,633,1,0,0,0,0,4,3,0,0,1,112,0,4,5,4,99,12,7,4,1,73,2,1,1,0,204,13,18,87,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,14,13,1,0,19,0,1,17,18,9,3,1,0,1,1,1,16,8,0,8,8,32,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2010-11-01,Texas,1564041,TX10100,0,0,35,5,0,18,18,0,225,147,11,9,58,1630,83,75,153,44,1275,1251,885,345,21,2770,433,214,184,35,6369,355,603,4491,5094,2,0,0,0,0,23,9,1,2,11,768,26,39,62,18,623,47,27,19,1,346,15,10,4,1,1202,145,170,409,579,0,0,0,0,0,5,3,0,0,2,123,5,6,10,1,101,10,5,4,1,77,4,2,1,1,220,22,27,92,119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,10,2,0,16,0,1,15,16,6,0,0,1,0,2,0,9,18,0,18,10,37,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2010-10-01,Texas,1564041,TX10100,0,0,24,9,0,20,19,1,224,125,15,20,64,1810,89,67,179,66,1409,1220,822,361,37,2812,414,203,191,20,6554,401,654,4491,5145,2,0,5,5,0,28,11,0,3,14,928,28,37,78,31,754,40,20,19,1,394,22,13,8,1,1420,174,209,457,666,0,0,0,0,0,5,2,0,0,3,143,2,6,9,2,124,10,5,5,0,84,6,3,2,1,248,19,24,100,124,0,0,1,1,0,1,0,0,0,1,25,0,0,4,0,21,2,1,1,0,5,15,13,2,0,49,4,6,22,28,4,3,3,0,0,4,1,15,15,1,16,14,45,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2010-09-01,Texas,1564041,TX10100,0,0,44,7,0,15,15,0,234,136,10,17,71,1846,108,96,149,61,1432,1268,812,385,71,2781,424,231,169,24,6597,414,670,4495,5165,8,0,3,3,0,29,13,3,6,7,855,41,60,73,30,651,39,24,14,1,320,16,12,4,0,1273,204,244,378,622,2,0,1,1,0,5,1,0,2,2,151,4,6,9,2,130,7,4,3,0,45,3,3,0,0,215,21,29,56,85,1,0,0,0,0,5,3,1,0,1,3,0,0,3,0,0,3,3,0,0,3,20,16,2,2,35,3,9,26,35,5,1,0,0,0,1,0,7,7,0,7,8,22,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2010-08-01,Texas,1564041,TX10100,0,0,25,5,0,25,25,0,280,173,9,17,81,1918,97,73,199,62,1487,1307,830,435,42,3096,511,294,179,38,7171,431,741,4943,5684,3,0,2,2,0,32,11,0,4,17,978,30,36,111,26,775,49,29,19,1,325,11,7,4,0,1404,203,240,389,629,1,0,0,0,0,4,0,0,1,3,96,0,9,9,2,76,19,9,10,0,58,2,1,1,0,181,20,25,80,105,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,4,2,2,0,3,18,9,8,1,37,0,1,25,26,9,1,0,0,1,0,0,11,12,0,12,6,29,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2010-07-01,Texas,1564041,TX10100,0,0,30,10,0,17,17,0,309,177,17,24,91,1754,105,85,179,50,1335,1349,947,359,43,3176,523,292,202,29,7177,419,755,5087,5842,2,0,2,2,0,35,15,5,1,14,720,32,45,85,21,537,52,33,15,4,323,10,7,3,0,1145,183,222,386,608,0,0,1,1,0,6,3,2,0,1,58,2,4,5,0,47,13,6,5,2,48,1,1,0,0,127,11,18,62,80,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,6,10,4,5,1,19,1,2,17,19,8,1,0,0,1,0,0,10,20,1,21,8,39,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2010-06-01,Texas,1564041,TX10100,0,0,23,6,1,15,14,1,277,169,9,19,80,1789,101,76,178,49,1385,1227,783,397,47,3180,433,243,167,23,6961,404,702,4873,5575,3,1,4,3,1,28,11,0,4,13,931,32,40,89,18,752,43,31,8,4,339,15,11,4,0,1368,179,214,401,615,0,0,0,0,0,5,1,0,0,4,94,1,4,10,4,75,10,6,2,2,71,1,0,1,0,182,19,24,83,107,0,0,1,1,0,1,0,1,0,0,7,1,2,3,0,1,0,0,0,0,3,18,12,5,1,30,6,8,21,29,7,2,0,1,1,0,0,11,13,0,13,9,33,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2010-05-01,Texas,1564041,TX10100,0,0,37,8,0,28,28,0,270,164,8,25,73,2000,100,93,209,48,1550,1442,982,406,54,3312,456,247,177,32,7555,450,756,5249,6005,4,0,6,6,0,35,16,1,4,14,1139,34,62,121,21,901,54,37,14,3,379,21,15,4,2,1642,238,283,458,741,0,0,1,1,0,2,1,0,0,1,165,1,18,21,3,122,14,7,7,0,81,3,3,0,0,268,43,46,100,146,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,19,15,4,0,24,0,2,20,22,7,3,0,1,1,0,0,12,18,0,18,9,39,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2010-04-01,Texas,1564041,TX10100,0,0,31,6,0,12,12,0,259,165,8,13,73,1961,114,89,203,38,1517,1350,946,358,46,3083,443,266,156,21,7155,444,721,4917,5638,6,0,2,2,0,28,16,1,1,10,978,37,39,114,15,773,47,28,15,4,424,19,12,6,1,1507,205,241,493,734,1,0,0,0,0,4,3,0,0,1,142,1,8,14,2,117,12,7,5,0,77,6,5,1,0,243,25,30,96,126,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,13,12,1,0,22,0,2,19,21,12,2,0,0,2,3,1,20,10,0,10,11,41,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2010-03-01,Texas,1564041,TX10100,0,0,42,6,0,17,17,0,217,116,11,14,76,1787,69,57,178,36,1447,1315,911,357,47,2972,455,249,186,20,6800,340,580,4773,5353,4,0,2,2,0,27,11,1,2,13,775,26,33,82,15,619,53,33,17,3,399,16,10,5,1,1280,156,189,472,661,0,0,1,1,0,3,1,0,1,1,133,5,3,13,2,110,12,5,6,1,81,4,3,1,0,235,23,27,98,125,0,0,0,0,0,3,2,0,1,0,20,0,1,0,0,19,1,0,1,0,6,6,4,2,0,36,1,4,13,17,3,3,0,0,1,0,0,7,15,0,15,9,31,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2010-02-01,Texas,1564041,TX10100,0,0,26,8,0,11,10,1,210,127,10,21,52,1571,60,86,154,34,1237,1058,728,295,35,2486,355,187,147,21,5722,334,563,3922,4485,6,0,1,1,0,20,8,1,1,10,1027,27,44,91,14,851,55,39,14,2,393,15,7,8,0,1521,176,203,467,670,0,0,0,0,0,6,2,0,1,3,154,3,10,8,5,128,10,6,4,0,88,3,2,1,0,261,26,32,101,133,2,0,0,0,0,0,0,0,0,0,31,0,0,6,0,25,3,2,1,0,4,21,11,10,0,61,6,8,28,36,6,1,0,1,0,1,0,9,8,0,8,6,23,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2010-01-01,Texas,1564041,TX10100,0,0,38,5,0,21,21,0,295,196,18,21,60,1739,112,87,174,41,1325,1216,857,316,43,2811,432,235,178,19,6549,414,735,4489,5224,4,0,2,2,0,41,22,2,5,12,844,45,49,94,13,643,40,24,15,1,402,14,8,6,0,1349,201,248,458,706,0,0,0,0,0,8,3,0,0,5,108,13,5,10,2,78,12,7,5,0,79,1,1,0,0,208,30,38,92,130,0,0,0,0,0,1,0,0,0,1,20,0,3,2,0,15,8,6,2,0,8,14,9,4,1,51,5,6,30,36,6,2,0,0,2,1,0,11,12,0,12,7,30,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2009-12-01,Texas,1353235,TX10100,0,0,24,8,0,15,14,1,329,212,11,25,81,1610,80,82,195,29,1224,1402,952,384,66,2986,473,238,209,26,6844,386,738,4882,5620,6,0,5,5,0,49,22,4,6,17,888,30,37,95,12,714,57,32,21,4,384,10,8,2,0,1402,174,234,454,688,1,0,0,0,0,1,1,0,0,0,144,1,9,12,4,118,13,6,5,2,67,3,3,0,0,229,26,28,83,111,1,0,0,0,0,0,0,0,0,0,29,1,0,1,1,26,9,5,4,0,8,23,18,3,2,70,3,4,40,44,3,1,1,0,2,0,0,7,7,0,7,7,21,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2009-11-01,Texas,1353235,TX10100,0,0,28,6,0,14,14,0,261,154,16,9,82,1743,86,78,170,33,1376,1278,899,335,44,2700,455,212,216,27,6482,367,648,4458,5106,4,0,1,1,0,30,12,2,1,15,1046,22,58,108,15,843,57,35,18,4,363,12,5,6,1,1516,203,238,435,673,2,0,0,0,0,2,1,0,0,1,143,0,12,12,1,118,16,13,3,0,81,1,1,0,0,246,25,29,99,128,0,0,0,0,0,1,1,0,0,0,15,0,0,2,0,13,7,3,3,1,3,14,9,5,0,40,2,3,24,27,5,1,0,0,0,0,0,6,14,0,14,5,25,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2009-10-01,Texas,1353235,TX10100,0,0,47,0,0,23,21,2,243,140,18,8,77,1737,82,71,187,43,1354,1417,979,357,81,3115,488,248,200,40,7038,383,649,5035,5684,1,0,5,5,0,37,14,2,2,19,888,34,38,110,18,688,64,43,19,2,387,13,10,3,0,1396,200,243,465,708,0,0,1,1,0,10,4,0,0,6,145,5,6,10,3,121,24,14,10,0,77,4,3,1,0,261,24,35,105,140,1,0,1,1,0,4,1,1,0,2,17,0,1,1,0,15,4,2,1,1,5,15,12,3,0,47,2,8,24,32,5,2,0,0,0,0,0,7,5,0,5,3,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2009-09-01,Texas,1353235,TX10100,0,0,56,9,1,12,12,0,272,159,17,20,76,1924,116,101,208,39,1460,1491,1003,412,76,2952,537,247,255,35,7236,464,757,5018,5775,6,0,5,5,0,30,9,3,3,15,882,38,49,85,15,695,65,44,17,4,334,10,4,6,0,1334,187,228,411,639,0,0,3,3,0,3,1,0,0,2,167,5,10,13,2,137,13,7,5,1,59,3,2,1,0,249,30,36,76,112,0,0,2,2,0,3,0,0,0,3,47,3,2,0,0,42,1,1,0,0,5,18,13,5,0,76,5,10,24,34,7,2,1,0,1,0,0,11,21,0,21,6,38,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2009-08-01,Texas,1353235,TX10100,0,0,37,13,0,16,16,0,273,140,9,20,104,1898,129,81,205,33,1450,1270,808,422,40,3000,495,259,197,39,7014,448,750,4814,5564,7,0,5,5,0,40,11,1,4,24,1023,41,43,118,14,807,48,29,18,1,380,18,12,4,2,1531,216,268,456,724,0,0,1,1,0,12,4,0,3,5,105,0,4,6,1,94,10,5,5,0,62,6,6,0,0,198,11,24,80,104,1,0,3,3,0,0,0,0,0,0,35,0,1,0,0,34,6,3,2,1,6,20,16,4,0,71,1,5,32,37,6,4,0,0,0,0,0,10,23,0,23,16,49,1,0,0,0,0,0,0,1,2,0,2,7,10,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2009-07-01,Texas,1353235,TX10100,0,0,35,15,0,40,39,1,259,158,10,18,73,1923,127,67,189,27,1513,1292,853,404,35,3197,521,274,214,33,7291,410,724,5054,5778,5,0,4,4,0,29,15,2,3,9,1095,42,34,119,10,890,44,27,15,2,340,18,9,6,3,1543,205,243,410,653,0,0,1,1,0,5,2,0,1,2,140,5,3,26,1,105,14,7,7,0,64,3,2,1,0,227,35,41,81,122,1,0,0,0,0,0,0,0,0,0,49,0,3,5,0,41,2,1,1,0,6,16,9,7,0,74,8,9,24,33,3,3,0,0,1,0,0,7,13,0,13,24,44,0,2,0,0,0,0,0,2,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2009-06-01,Texas,1353235,TX10100,0,0,37,5,0,16,15,1,273,161,10,24,78,1947,113,92,204,30,1508,1221,793,377,51,3054,503,261,201,41,7059,439,733,4818,5551,2,0,2,1,1,33,12,3,4,14,921,39,54,95,17,716,44,26,17,1,355,15,7,5,3,1375,205,242,417,659,0,0,0,0,0,2,0,1,0,1,114,4,7,13,3,87,14,5,8,1,92,7,5,1,1,230,27,29,114,143,0,0,2,2,0,2,0,0,0,2,43,0,0,6,0,37,1,1,0,0,4,27,19,8,0,79,6,10,32,42,5,1,0,0,0,0,0,6,15,0,15,19,40,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2009-05-01,Texas,1353235,TX10100,0,0,39,9,0,35,29,6,243,136,15,13,79,2266,137,93,230,42,1764,1296,881,368,47,2947,509,279,181,49,7341,502,789,4788,5577,3,1,5,5,0,44,17,1,3,23,1027,24,57,87,21,838,46,21,23,2,360,18,13,5,0,1509,189,241,429,670,0,0,2,2,0,10,4,0,2,4,231,0,13,28,7,183,22,12,10,0,82,6,5,1,0,354,48,60,111,171,2,0,1,1,0,0,0,0,0,0,45,0,2,2,0,41,1,0,1,0,4,14,11,2,1,67,4,7,19,26,6,0,0,0,0,1,0,7,17,0,17,12,36,1,0,0,0,0,1,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2009-04-01,Texas,1353235,TX10100,0,0,40,10,1,26,24,2,223,133,11,14,65,1985,115,88,203,28,1551,1252,845,361,46,2658,541,313,199,29,6734,434,693,4489,5182,5,1,4,4,0,24,9,2,0,13,1027,50,47,118,13,799,44,27,15,2,303,16,11,4,1,1427,228,261,366,627,0,0,1,1,0,7,2,2,0,3,201,8,8,17,3,165,10,4,5,1,78,3,1,2,0,301,36,44,92,136,0,0,1,1,0,0,0,0,0,0,50,1,1,6,0,42,17,7,9,1,4,14,8,6,0,86,8,9,35,44,4,1,0,1,1,0,1,8,16,0,16,14,38,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
