agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Blaine Police Department,1993-10-01,Minnesota,40858,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,2,4,0,50,20,16,4,0,167,12,10,0,2,256,0,7,7,199,206,0,0,0,0,0,0,0,0,0,0,29,0,2,2,0,25,6,5,1,0,47,5,4,0,1,87,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,0,0,0,0,26,3,2,0,1,40,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1993-09-01,Minnesota,40858,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,45,3,2,1,0,39,26,10,11,5,123,8,5,1,2,204,0,6,7,157,164,0,0,0,0,0,1,0,1,0,0,25,1,1,0,0,23,4,1,3,0,29,2,1,1,0,62,0,2,3,35,38,0,0,0,0,0,1,0,1,0,0,5,0,1,0,0,4,0,0,0,0,11,2,1,1,0,19,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1993-08-01,Minnesota,40858,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,51,1,0,2,0,48,30,14,14,2,235,7,4,1,2,329,0,3,5,272,277,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,28,1,1,0,0,61,0,0,0,0,95,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,26,0,0,0,0,34,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1993-07-01,Minnesota,40858,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,67,1,2,2,2,60,46,24,12,10,201,5,2,3,0,320,0,7,8,252,260,0,0,0,0,0,0,0,0,0,0,29,1,0,0,2,26,4,3,1,0,37,0,0,0,0,70,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,18,0,0,0,0,25,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1993-06-01,Minnesota,40858,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,2,0,42,33,15,11,7,227,10,5,1,4,315,0,3,3,270,273,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,4,3,1,0,56,1,1,0,0,79,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,20,0,0,0,0,25,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1993-05-01,Minnesota,40858,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,2,2,0,29,29,21,4,4,146,5,3,2,0,219,0,5,6,180,186,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,1,0,0,36,1,1,0,0,54,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,17,1,1,0,0,22,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1993-04-01,Minnesota,40858,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,57,1,0,1,0,55,21,9,6,6,149,6,2,2,2,236,0,2,5,176,181,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,3,2,1,0,33,3,2,0,1,65,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,20,2,2,0,0,33,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Blaine Police Department,1993-03-01,Minnesota,40858,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,48,2,1,0,0,45,23,11,7,5,175,12,10,1,1,265,0,3,5,210,215,0,0,0,0,0,1,0,0,0,1,26,1,1,0,0,24,8,5,2,1,62,2,2,0,0,99,0,2,3,72,75,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,1,1,0,36,1,1,0,0,46,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Blaine Police Department,1993-02-01,Minnesota,40858,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,31,1,1,1,0,28,23,18,3,2,135,13,9,2,2,208,0,3,4,171,175,0,0,0,0,0,1,0,0,1,0,11,0,0,0,0,11,2,2,0,0,59,2,1,1,0,75,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,25,1,1,0,0,30,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blaine Police Department,1993-01-01,Minnesota,40858,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,1,0,37,23,14,1,8,129,9,7,0,2,207,0,2,2,161,163,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,53,1,1,0,0,71,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22,1,1,0,0,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1992-12-01,Minnesota,39909,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,27,1,1,2,0,23,13,4,5,4,152,6,5,1,0,201,0,4,7,171,178,0,0,0,0,0,2,1,0,1,0,19,1,0,0,0,18,0,0,0,0,50,0,0,0,0,71,0,1,3,50,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,19,0,0,0,0,22,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1992-11-01,Minnesota,39909,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,37,2,0,1,1,33,13,2,9,2,146,12,11,1,0,209,0,4,5,171,176,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,0,0,0,0,39,4,4,0,0,66,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,20,1,1,0,0,28,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1992-10-01,Minnesota,39909,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,0,0,1,5,26,1,0,1,0,24,24,14,4,6,162,12,9,2,1,232,0,2,10,198,208,0,0,0,0,0,2,0,0,1,1,19,0,0,0,0,19,3,1,0,2,48,1,1,0,0,73,0,0,2,52,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,27,1,1,0,0,34,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blaine Police Department,1992-09-01,Minnesota,39909,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,34,1,1,0,0,32,39,22,10,7,166,4,2,2,0,245,0,2,4,209,213,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,5,4,0,1,52,0,0,0,0,80,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,29,0,0,0,0,33,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1992-08-01,Minnesota,39909,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,37,1,0,1,0,35,30,14,12,4,208,13,10,2,1,290,0,2,4,251,255,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,3,2,1,0,49,2,2,0,0,76,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,20,0,0,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blaine Police Department,1992-07-01,Minnesota,39909,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,28,0,1,0,0,27,37,19,13,5,184,11,9,0,2,264,0,1,5,232,237,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,43,2,2,0,0,61,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,20,0,0,0,0,23,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1992-06-01,Minnesota,39909,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,1,0,29,26,14,5,7,164,4,3,0,1,226,0,3,3,194,197,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,68,0,0,0,0,90,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,35,0,0,0,0,37,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Blaine Police Department,1992-05-01,Minnesota,39909,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,39,0,1,0,2,36,26,16,6,4,182,6,6,0,0,255,0,3,5,214,219,0,0,0,0,0,1,1,0,0,0,24,0,0,0,2,22,1,0,1,0,54,0,0,0,0,80,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,28,0,0,0,0,34,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Blaine Police Department,1992-04-01,Minnesota,39909,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,27,0,1,3,0,23,16,13,2,1,182,10,5,2,3,237,0,4,6,208,214,0,0,0,0,0,1,0,0,0,1,14,0,1,1,0,12,2,2,0,0,67,1,0,1,0,85,0,2,3,70,73,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,2,2,0,0,33,1,0,1,0,40,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Blaine Police Department,1992-03-01,Minnesota,39909,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,37,2,1,0,2,32,25,17,4,4,173,6,6,0,0,243,0,5,7,204,211,0,0,0,0,0,0,0,0,0,0,20,1,0,0,2,17,3,1,1,1,71,1,1,0,0,95,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,1,0,1,0,44,0,0,0,0,52,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Blaine Police Department,1992-02-01,Minnesota,39909,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,35,0,0,1,0,34,18,10,5,3,135,3,3,0,0,194,0,1,4,156,160,0,0,0,0,0,1,0,0,1,0,20,0,0,0,0,20,2,1,1,0,50,0,0,0,0,73,0,0,1,52,53,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,1,1,0,0,32,0,0,0,0,38,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Blaine Police Department,1992-01-01,Minnesota,39909,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,24,2,0,1,0,21,18,10,5,3,160,11,5,1,5,215,0,3,5,189,194,0,0,0,0,0,1,0,0,0,1,14,2,0,1,0,11,0,0,0,0,60,1,1,0,0,76,0,3,4,61,65,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,0,0,0,0,24,0,0,0,0,28,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blaine Police Department,1991-12-01,Minnesota,39482,MN00202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,30,1,1,0,0,28,10,4,4,2,154,8,6,0,2,204,0,2,4,172,176,0,0,0,0,0,1,0,1,0,0,13,0,1,0,0,12,0,0,0,0,104,1,1,0,0,119,0,1,2,105,107,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,36,1,1,0,0,41,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1991-11-01,Minnesota,39482,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,1,0,0,0,31,12,7,4,1,131,6,5,0,1,182,0,1,2,149,151,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,109,1,1,0,0,128,0,0,0,111,111,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,23,1,1,0,0,30,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blaine Police Department,1991-10-01,Minnesota,39482,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,4,0,0,39,17,8,6,3,154,5,5,0,0,220,0,4,5,176,181,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,17,1,1,0,0,103,1,1,0,0,125,0,3,3,105,108,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,24,1,1,0,0,32,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1991-09-01,Minnesota,39482,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,2,0,44,24,15,4,5,189,5,4,1,0,265,0,2,3,218,221,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,2,2,0,0,116,2,2,0,0,145,0,0,1,120,121,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,15,2,2,0,0,26,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Blaine Police Department,1991-08-01,Minnesota,39482,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,2,1,1,27,41,24,10,7,218,16,8,2,6,308,0,6,6,275,281,0,0,0,0,0,0,0,0,0,0,18,1,2,0,1,14,3,3,0,0,165,6,4,0,2,192,0,4,4,174,178,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,23,2,2,0,0,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1991-07-01,Minnesota,39482,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,34,1,0,3,1,29,31,11,16,4,237,10,8,0,2,314,0,5,7,278,285,0,0,1,0,1,1,0,1,0,0,22,0,0,1,1,20,3,2,1,0,217,4,4,0,0,248,0,2,4,224,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,28,0,0,0,0,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1991-06-01,Minnesota,39482,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,40,3,1,3,0,33,32,9,13,10,192,13,10,0,3,281,0,7,11,237,248,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,17,8,4,2,2,141,3,3,0,0,171,0,2,2,152,154,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,26,2,2,0,0,31,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blaine Police Department,1991-05-01,Minnesota,39482,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,2,2,0,29,28,16,7,5,173,11,7,1,3,247,0,5,6,212,218,0,0,0,0,0,1,0,0,0,1,21,0,1,0,0,20,5,3,2,0,159,1,1,0,0,187,0,1,2,165,167,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,27,1,1,0,0,35,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1991-04-01,Minnesota,39482,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,2,1,20,24,12,6,6,165,8,6,2,0,221,0,3,4,197,201,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,3,1,2,0,145,4,3,1,0,168,0,1,1,152,153,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,16,1,1,0,0,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,1991-03-01,Minnesota,39482,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,33,2,0,0,2,29,22,16,2,4,186,8,5,3,0,253,0,4,8,216,224,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,1,1,0,0,169,4,3,1,0,194,0,0,1,174,175,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,26,1,1,0,0,32,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blaine Police Department,1991-02-01,Minnesota,39482,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,20,15,0,5,168,10,9,1,0,224,0,1,1,198,199,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,3,3,0,0,145,7,6,1,0,166,0,1,1,155,156,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,21,1,1,0,0,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blaine Police Department,1991-01-01,Minnesota,39482,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,30,0,0,0,2,28,24,12,4,8,136,13,8,2,3,206,0,2,5,173,178,0,0,0,0,0,2,1,0,0,1,23,0,0,0,2,21,0,0,0,0,116,1,1,0,0,142,0,2,4,117,121,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,0,0,0,0,20,0,0,0,0,25,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Blaine Police Department,1990-12-01,Minnesota,38975,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,1,0,33,19,7,5,7,143,11,6,4,1,209,0,3,3,173,176,0,0,0,0,0,0,0,0,0,0,29,0,2,1,0,26,6,2,0,4,121,4,3,0,1,160,0,3,3,131,134,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Blaine Police Department,1990-11-01,Minnesota,38975,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,23,1,1,0,3,18,35,20,7,8,171,7,6,1,0,237,0,5,6,213,219,0,0,0,0,0,0,0,0,0,0,21,0,1,0,3,17,6,1,1,4,127,2,1,1,0,156,0,4,4,135,139,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,30,1,0,1,0,35,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
