agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
South Portland Police Department,1995-02-01,Maine,22614,ME00306,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,0,0,1,12,6,6,0,0,74,2,2,0,0,97,1,3,82,85,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,32,1,1,0,0,46,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1995-03-01,Maine,22614,ME00306,0,0,0,0,0,0,0,0,2,0,0,1,1,18,0,0,1,3,14,15,12,3,0,116,2,1,0,1,153,4,6,133,139,0,0,0,0,0,2,0,0,1,1,19,0,1,1,3,14,3,2,1,0,58,0,0,0,0,82,5,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1995-04-01,Maine,22614,ME00306,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,0,0,15,15,8,7,0,119,6,6,0,0,157,1,2,140,142,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,56,6,6,0,0,75,1,1,62,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,27,0,0,0,0,29,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1995-05-01,Maine,22614,ME00306,0,0,0,0,0,0,0,0,3,1,1,0,1,22,0,0,1,0,21,16,12,4,0,130,4,3,0,1,175,1,4,150,154,0,0,0,0,0,2,1,0,0,1,17,0,0,1,0,16,1,1,0,0,56,0,0,0,0,76,1,3,57,60,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,23,0,0,0,0,25,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1995-06-01,Maine,22614,ME00306,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,1,0,4,14,13,1,0,110,3,3,0,0,133,1,2,127,129,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,52,4,4,0,0,62,0,1,57,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,27,0,0,0,0,29,0,0,28,28,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1995-07-01,Maine,22614,ME00306,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,2,8,14,11,3,0,109,4,2,0,2,139,4,4,127,131,0,0,0,0,0,0,0,0,0,0,12,0,1,1,2,8,4,2,2,0,67,2,1,0,1,85,4,4,73,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,36,0,0,0,0,39,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1995-08-01,Maine,22614,ME00306,0,0,0,0,0,0,0,0,2,0,0,1,1,19,0,0,0,1,18,14,9,5,0,99,2,1,0,1,136,1,3,115,118,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,1,0,1,0,46,2,1,0,1,67,1,1,49,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,20,0,0,0,0,25,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1995-09-01,Maine,22614,ME00306,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,2,0,6,13,20,11,8,1,78,2,2,0,0,123,9,10,100,110,0,0,0,0,0,1,0,0,0,1,17,0,2,0,5,10,4,4,0,0,52,0,0,0,0,74,7,8,56,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,22,0,0,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1995-10-01,Maine,22614,ME00306,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,1,0,12,13,9,3,1,108,2,2,0,0,138,1,3,123,126,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,4,1,3,0,60,0,0,0,0,76,1,1,64,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,18,0,0,0,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1995-11-01,Maine,22614,ME00306,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,0,0,1,13,10,7,2,1,131,1,1,0,0,157,1,2,142,144,0,0,0,0,0,1,0,1,0,0,18,0,0,0,1,17,4,1,2,1,64,1,1,0,0,88,1,2,69,71,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,32,0,0,0,0,40,0,0,33,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1995-12-01,Maine,22614,ME00306,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,4,4,0,0,88,1,1,0,0,104,1,1,93,94,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,1,1,0,54,1,1,0,0,66,1,1,57,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,29,0,0,0,0,31,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1996-01-01,Maine,22650,ME00306,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,1,1,0,0,74,4,4,0,0,98,1,1,79,80,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,0,0,0,0,44,3,3,0,0,66,1,1,47,48,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,15,1,1,0,0,24,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1996-02-01,Maine,22650,ME00306,0,0,0,0,0,1,1,0,1,0,0,0,1,13,1,0,0,0,12,5,3,2,0,94,0,0,0,0,114,1,3,99,102,0,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,3,1,2,0,49,0,0,0,0,66,1,2,52,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,18,0,0,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1996-03-01,Maine,22650,ME00306,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,0,0,1,10,3,2,1,0,79,2,2,0,0,96,1,2,84,86,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,53,1,1,0,0,65,0,0,56,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,23,0,0,0,0,25,0,0,24,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,3,1,13,2,2,0,0,25,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1996-04-01,Maine,22650,ME00306,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,7,4,0,3,111,2,1,0,1,139,1,1,120,121,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,2,2,0,0,63,0,0,0,0,81,1,2,65,67,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,1,1,0,0,40,0,0,0,0,47,1,2,41,43,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,14,1,1,0,0,25,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1996-05-01,Maine,22650,ME00306,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,3,3,0,0,104,7,6,0,1,126,1,1,114,115,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,15,15,0,0,55,3,3,0,0,85,1,1,73,74,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,25,0,0,0,0,32,0,0,25,25,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,15,1,1,0,0,22,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1996-06-01,Maine,22650,ME00306,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,1,0,0,5,6,2,2,2,117,3,3,0,0,134,1,3,126,129,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,69,1,1,0,0,77,0,1,71,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,30,0,0,0,0,32,0,0,30,30,0,0,0,0,0,1,0,1,0,0,4,1,0,1,0,2,2,2,0,0,13,4,4,0,0,24,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1996-07-01,Maine,22650,ME00306,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,9,3,4,2,108,3,0,0,3,131,0,0,120,120,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,1,1,1,55,3,2,0,1,73,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,30,0,0,0,0,31,0,0,31,31,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,7,4,2,1,16,4,4,0,0,31,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1996-08-01,Maine,22650,ME00306,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,6,6,0,0,119,3,1,0,2,142,1,1,128,129,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,20,20,0,0,61,1,1,0,0,97,1,1,82,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,42,0,0,0,0,43,1,1,42,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,17,4,4,0,0,25,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1996-09-01,Maine,22650,ME00306,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,13,11,2,0,103,0,0,0,0,129,1,2,116,118,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,2,0,0,49,0,0,0,0,62,1,1,51,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,31,0,0,0,0,35,0,0,32,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,12,2,2,0,0,22,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1996-10-01,Maine,22650,ME00306,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,1,0,17,14,10,2,2,123,8,6,2,0,164,1,2,145,147,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,5,5,0,0,76,2,2,0,0,96,2,2,83,85,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,28,1,1,0,0,35,1,1,29,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,10,1,1,0,0,19,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1996-11-01,Maine,22650,ME00306,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,15,11,4,0,114,4,4,0,0,149,3,3,133,136,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,80,0,0,0,0,91,2,2,80,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,40,0,0,0,0,42,0,0,40,40,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,7,5,4,1,0,24,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1996-12-01,Maine,22650,ME00306,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,16,11,5,0,118,3,2,0,1,144,1,1,137,138,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,93,2,1,0,1,104,2,2,95,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,62,0,0,0,0,63,0,0,62,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,1,1,19,2,2,0,0,32,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1997-01-01,Maine,22631,ME00306,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,4,4,0,0,83,3,2,0,1,107,0,1,90,91,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,1,1,0,54,1,0,0,1,72,0,0,57,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,33,0,0,0,0,39,0,0,34,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,13,4,4,0,0,25,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1997-02-01,Maine,22631,ME00306,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,5,2,3,0,111,0,0,0,0,125,1,1,116,117,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,61,0,0,0,0,69,0,0,62,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,37,0,0,0,0,38,0,0,37,37,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,12,0,0,0,0,25,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1997-03-01,Maine,22631,ME00306,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,11,6,5,0,104,1,1,0,0,132,0,1,116,117,0,0,0,0,0,1,0,0,0,1,18,0,1,0,0,17,0,0,0,0,81,0,0,0,0,100,1,2,81,83,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,33,0,0,0,0,39,0,0,33,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,15,1,1,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1997-04-01,Maine,22631,ME00306,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,9,7,2,0,98,4,4,0,0,125,1,1,111,112,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,2,1,1,0,69,2,2,0,0,86,1,2,73,75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,36,0,0,0,0,41,0,0,36,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,21,2,2,0,0,27,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1997-05-01,Maine,22631,ME00306,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,13,12,1,0,98,7,5,0,2,136,1,1,118,119,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,6,5,1,0,59,4,3,0,1,86,0,1,69,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,33,0,0,0,0,37,0,0,36,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19,1,1,0,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1997-06-01,Maine,22631,ME00306,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,10,7,2,1,86,2,2,0,0,111,1,2,98,100,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,4,2,1,1,50,5,5,0,0,71,1,2,59,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,22,1,1,0,0,27,0,0,25,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,18,3,3,0,0,29,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1997-07-01,Maine,22631,ME00306,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,14,11,2,1,107,6,5,0,1,136,0,2,127,129,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,55,2,1,0,1,66,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,1,35,0,0,35,35,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,16,1,1,0,0,19,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1997-08-01,Maine,22631,ME00306,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,7,1,0,85,5,4,0,1,110,0,0,98,98,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,3,1,0,37,1,1,0,0,55,0,0,42,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,20,0,0,0,0,23,0,0,21,21,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,14,3,3,0,0,22,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
