agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Winter Haven Police Department,1987-01-01,Florida,24499,FL05316,0,0,2,0,0,3,3,0,11,4,0,0,7,46,5,3,5,2,31,58,40,18,0,184,14,14,0,0,316,15,29,256,285,0,0,1,1,0,1,0,0,0,1,27,5,0,3,1,18,8,6,2,0,52,2,2,0,0,91,9,11,62,73,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,4,0,0,2,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Winter Haven Police Department,1987-02-01,Florida,24499,FL05316,0,0,6,0,0,0,0,0,11,4,0,0,7,36,4,4,0,1,27,61,30,23,8,151,13,7,4,2,272,9,20,225,245,0,0,0,0,0,4,4,0,0,0,20,3,2,1,0,14,7,5,2,0,57,1,1,0,0,89,6,10,65,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Winter Haven Police Department,1987-03-01,Florida,24499,FL05316,0,0,2,0,0,0,0,0,9,1,2,2,4,29,2,1,6,0,20,53,32,16,5,142,7,4,2,1,240,9,18,202,220,0,0,0,0,0,1,0,1,0,0,16,1,0,5,0,10,6,5,0,1,46,3,1,1,1,72,6,7,55,62,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3
Winter Haven Police Department,1987-04-01,Florida,24499,FL05316,0,0,4,0,0,1,1,0,3,1,0,1,1,40,3,2,4,0,31,64,35,25,4,132,9,8,1,0,249,9,13,205,218,0,0,0,0,0,1,0,0,1,0,35,3,2,4,0,26,5,3,2,0,50,2,0,2,0,93,9,10,57,67,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1987-05-01,Florida,24499,FL05316,0,0,3,0,0,3,2,1,4,0,2,0,2,36,3,6,7,1,19,45,24,17,4,142,9,7,1,1,239,17,24,196,220,0,0,2,2,0,5,0,2,2,1,32,3,5,5,1,18,6,4,1,1,43,5,3,1,1,93,14,21,54,75,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,0,0,0,0,0,5,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,3,3
Winter Haven Police Department,1987-06-01,Florida,24499,FL05316,0,0,4,0,0,0,0,0,7,3,1,1,2,46,1,2,5,4,34,46,29,12,5,145,10,8,2,0,254,12,19,201,220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,5,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1987-07-01,Florida,24499,FL05316,0,0,0,0,0,3,2,1,5,2,0,0,3,28,0,3,1,0,24,65,42,19,4,141,7,7,0,0,249,4,12,213,225,0,0,3,2,1,5,2,0,0,3,24,0,4,1,0,19,8,4,3,1,42,1,1,0,0,83,5,13,51,64,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,2,1,1,0,1,0,0,0,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1987-08-01,Florida,24499,FL05316,0,0,0,0,0,0,0,0,11,4,1,1,5,34,3,4,3,0,24,62,32,25,5,168,9,7,1,1,284,10,21,239,260,0,0,1,1,0,4,0,1,0,3,24,1,3,1,0,19,7,4,2,1,47,4,4,0,0,87,5,10,58,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Winter Haven Police Department,1987-09-01,Florida,24499,FL05316,0,0,1,2,0,5,3,2,12,3,0,0,9,32,5,1,3,0,23,70,35,26,9,165,9,5,3,1,295,9,28,244,272,1,0,3,2,1,4,0,0,1,3,23,2,1,2,0,18,14,11,2,1,52,5,4,1,0,102,5,13,71,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1987-10-01,Florida,24499,FL05316,0,0,4,0,0,1,1,0,12,5,0,1,6,52,4,6,16,2,24,74,33,37,4,144,11,7,2,2,294,28,41,229,270,0,0,0,0,0,3,0,0,0,3,27,1,3,3,2,18,8,4,4,0,37,3,1,2,0,78,9,12,48,60,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,2,1,1,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Winter Haven Police Department,1987-11-01,Florida,24499,FL05316,0,0,1,0,0,3,2,1,12,7,0,0,5,34,7,2,2,0,23,58,28,22,8,178,13,8,4,1,298,11,26,249,275,0,0,3,2,1,3,0,0,0,3,19,2,1,1,0,15,7,5,1,1,44,2,1,1,0,78,4,10,53,63,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,5,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Winter Haven Police Department,1987-12-01,Florida,24499,FL05316,0,0,2,0,0,5,4,1,4,2,0,0,2,40,1,4,2,3,30,67,38,26,3,150,8,6,2,0,274,10,19,225,244,0,0,2,2,0,6,6,0,0,0,35,2,4,2,1,26,9,5,3,1,38,4,2,2,0,94,9,17,51,68,0,0,0,0,0,2,2,0,0,0,4,0,1,0,0,3,1,1,0,0,0,0,0,0,0,7,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1989-01-01,Florida,25568,FL05316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1989-02-01,Florida,25568,FL05316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1989-03-01,Florida,25568,FL05316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1989-04-01,Florida,25568,FL05316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1989-05-01,Florida,25568,FL05316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1989-06-01,Florida,25568,FL05316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1989-07-01,Florida,25568,FL05316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1989-08-01,Florida,25568,FL05316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1989-09-01,Florida,25568,FL05316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1989-10-01,Florida,25568,FL05316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1989-11-01,Florida,25568,FL05316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1989-12-01,Florida,25568,FL05316,0,0,0,1,0,14,0,0,122,0,0,0,0,310,59,71,13,167,0,945,0,0,0,2493,188,0,0,0,4073,310,447,3626,4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1990-01-01,Florida,24725,FL05316,0,0,0,0,0,3,3,0,13,6,1,0,6,73,0,9,25,1,38,92,54,25,13,222,47,29,10,8,450,35,51,361,412,0,0,2,2,0,6,2,1,0,3,46,0,9,17,1,19,15,9,6,0,73,15,8,5,2,157,27,35,103,138,0,0,0,0,0,2,1,1,0,0,4,0,1,1,0,2,5,4,1,0,27,0,0,0,0,38,2,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1990-02-01,Florida,24725,FL05316,0,0,0,0,0,2,2,0,16,4,4,3,5,67,4,2,13,2,46,80,43,29,8,160,20,10,4,6,345,21,39,260,299,0,0,0,0,0,4,1,3,0,0,32,2,1,6,0,23,11,5,5,1,60,6,4,0,2,113,9,13,77,90,0,0,0,0,0,2,0,2,0,0,12,0,0,2,0,10,5,3,1,1,33,4,3,0,1,56,2,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1990-03-01,Florida,24725,FL05316,0,0,1,1,0,1,1,0,13,4,2,0,7,95,6,9,42,1,37,63,43,16,4,253,34,24,2,8,460,58,73,350,423,0,0,1,1,0,4,2,0,0,2,47,4,7,18,1,17,4,3,0,1,72,7,5,0,2,135,30,35,83,118,0,0,0,0,0,1,0,0,0,1,10,0,1,5,0,4,2,1,0,1,46,5,3,0,2,64,6,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Winter Haven Police Department,1990-04-01,Florida,24725,FL05316,0,0,2,0,0,3,3,0,4,1,1,1,1,77,5,8,22,1,41,90,60,28,2,229,29,24,3,2,432,36,43,348,391,0,0,1,1,0,2,1,0,1,0,37,1,5,7,0,24,8,5,3,0,52,5,4,1,0,105,13,16,65,81,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,2,2,0,0,17,1,0,1,0,27,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Winter Haven Police Department,1990-05-01,Florida,24725,FL05316,0,0,0,0,0,1,1,0,4,2,0,1,1,88,10,4,35,3,36,81,55,22,4,251,22,17,2,3,447,52,57,354,411,0,0,1,1,0,0,0,0,0,0,52,8,4,17,2,21,22,14,7,1,61,5,4,0,1,141,31,32,88,120,0,0,0,0,0,0,0,0,0,0,13,3,1,5,0,4,9,6,2,1,21,1,1,0,0,44,9,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Winter Haven Police Department,1990-06-01,Florida,24725,FL05316,0,0,6,0,0,1,1,0,10,3,0,2,5,108,6,16,37,2,47,86,64,17,5,185,23,14,5,4,413,61,72,294,366,0,0,1,1,0,1,0,0,0,1,64,1,16,18,0,29,6,3,3,0,43,2,1,1,0,117,35,37,51,88,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,2,1,0,20,1,0,1,0,30,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Winter Haven Police Department,1990-07-01,Florida,24725,FL05316,0,0,2,0,0,1,1,0,13,3,0,3,7,96,6,6,24,6,54,76,49,22,5,209,43,35,8,0,438,42,56,328,384,0,0,0,0,0,2,0,0,1,1,54,4,4,15,4,27,10,7,2,1,54,5,4,1,0,125,27,29,69,98,0,0,0,0,0,1,0,0,0,1,8,0,1,1,1,5,5,2,2,1,25,1,1,0,0,40,3,4,31,35,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2
Winter Haven Police Department,1990-08-01,Florida,24725,FL05316,0,0,3,1,0,0,0,0,12,3,3,2,4,71,5,4,24,4,34,142,102,21,19,214,53,46,4,3,493,37,50,409,459,1,0,0,0,0,4,1,1,0,2,31,0,4,12,1,14,14,9,2,3,53,19,16,2,1,122,17,22,86,108,1,0,0,0,0,2,1,0,0,1,5,0,0,3,0,2,6,3,1,2,19,5,3,1,1,38,3,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1990-09-01,Florida,24725,FL05316,0,0,2,0,0,1,1,0,8,1,1,1,5,76,0,9,20,3,44,56,29,19,8,182,34,30,4,0,357,32,41,272,313,0,0,1,1,0,4,0,0,1,3,44,0,6,9,1,28,6,2,3,1,46,6,6,0,0,107,16,21,58,79,0,0,0,0,0,1,0,0,1,0,7,0,0,1,1,5,4,2,2,0,19,2,2,0,0,33,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1990-10-01,Florida,24725,FL05316,0,0,2,0,0,0,0,0,15,5,1,2,7,93,10,4,26,1,52,110,65,36,9,209,49,42,5,2,476,41,56,368,424,0,0,0,0,0,5,0,1,1,3,58,3,3,11,0,41,8,4,3,1,44,2,2,0,0,117,17,22,54,76,0,0,0,0,0,1,0,0,1,0,13,1,0,3,0,9,4,2,2,0,22,1,1,0,0,41,4,5,27,32,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Winter Haven Police Department,1990-11-01,Florida,24725,FL05316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1990-12-01,Florida,24725,FL05316,0,0,11,0,0,0,0,0,14,4,1,3,6,101,13,12,14,3,59,65,40,23,2,199,71,64,5,2,450,42,56,335,391,0,0,0,0,0,4,0,0,3,1,45,2,9,7,0,27,13,9,3,1,46,7,6,1,0,115,18,22,66,88,0,0,0,0,0,3,0,0,2,1,6,0,0,1,0,5,8,6,1,1,23,4,3,1,0,44,1,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1991-01-01,Florida,25373,FL05316,0,0,3,0,0,1,1,0,11,5,2,0,4,72,4,6,18,2,42,73,46,20,7,196,53,38,13,2,406,30,42,322,364,0,0,1,1,0,0,0,0,0,0,44,1,5,5,2,31,9,5,3,1,51,9,7,1,1,114,13,14,69,83,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,6,3,2,1,27,1,1,0,0,41,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1991-02-01,Florida,25373,FL05316,0,0,4,0,0,0,0,0,6,1,0,0,5,51,2,2,13,5,29,42,29,12,1,150,21,18,1,2,270,22,28,213,241,0,0,0,0,0,1,1,0,0,0,29,1,2,6,0,20,5,3,2,0,41,9,5,4,0,85,9,10,55,65,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,1,1,0,10,6,3,3,0,20,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1991-03-01,Florida,25373,FL05316,0,0,9,0,0,2,2,0,12,2,0,2,8,104,8,10,23,6,57,74,60,10,4,211,49,39,7,3,452,47,61,334,395,0,0,2,2,0,6,1,0,1,4,69,4,8,15,3,39,9,7,2,0,59,8,6,2,0,153,30,38,76,114,0,0,1,1,0,3,1,0,1,1,7,0,0,2,0,5,2,2,0,0,23,2,1,1,0,38,2,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1991-04-01,Florida,25373,FL05316,0,0,2,0,0,5,5,0,8,2,1,1,4,79,7,1,16,2,53,112,89,16,7,197,50,42,5,3,451,26,39,359,398,0,0,4,4,0,5,1,1,1,2,36,3,1,9,0,23,15,11,2,2,60,6,5,0,1,126,13,22,81,103,0,0,4,4,0,1,0,0,1,0,9,0,0,1,0,8,7,4,1,2,36,2,2,0,0,59,1,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,4,4
Winter Haven Police Department,1991-05-01,Florida,25373,FL05316,0,0,4,0,0,1,0,1,19,2,3,1,13,116,8,12,36,3,57,71,48,18,5,254,52,36,14,2,513,59,79,377,456,0,0,0,0,0,2,0,0,0,2,56,1,10,18,0,27,6,5,1,0,80,6,5,1,0,150,29,31,92,123,0,0,0,0,0,1,0,0,0,1,9,0,2,4,0,3,2,2,0,0,50,4,3,1,0,66,6,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1991-06-01,Florida,25373,FL05316,0,0,6,0,0,0,0,0,16,4,3,2,7,85,6,6,16,1,56,62,41,21,0,285,54,23,31,0,502,29,45,401,446,0,0,0,0,0,8,0,2,0,6,49,1,5,6,0,37,3,0,3,0,102,3,1,2,0,165,12,20,108,128,0,0,0,0,0,5,0,0,0,5,8,0,1,2,0,5,0,0,0,0,60,2,1,1,0,75,3,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Winter Haven Police Department,1991-07-01,Florida,25373,FL05316,0,0,4,0,0,2,2,0,11,1,1,1,8,82,1,10,16,5,50,58,44,12,2,275,45,37,6,2,473,32,45,378,423,0,0,2,2,0,3,1,0,0,2,50,1,8,9,4,28,6,5,1,0,88,15,14,1,0,164,22,27,109,136,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,2,2,0,0,45,8,8,0,0,60,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1991-08-01,Florida,25373,FL05316,0,0,9,0,0,0,0,0,17,5,0,1,11,97,10,9,25,6,47,65,44,17,4,221,23,19,3,1,423,50,67,309,376,0,0,0,0,0,7,1,0,1,5,48,5,5,10,1,27,12,9,3,0,80,8,7,1,0,155,21,28,100,128,0,0,0,0,0,5,1,0,0,4,6,0,0,0,0,6,10,8,2,0,57,5,4,1,0,83,0,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1991-09-01,Florida,25373,FL05316,0,0,2,1,0,2,2,0,11,3,3,1,4,70,4,3,16,3,44,50,30,17,3,226,28,22,6,0,388,26,40,304,344,1,0,1,1,0,2,0,1,0,1,37,1,2,8,1,25,2,1,1,0,72,4,3,1,0,119,12,16,78,94,0,0,0,0,0,2,0,1,0,1,5,0,0,1,0,4,2,1,1,0,33,3,2,1,0,45,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
