agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
East St. Louis Police Department,1985-09-01,Illinois,53769,IL08207,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,13,13,0,33,15,1,0,17,125,25,12,10,0,78,115,115,0,0,65,40,36,4,0,395,0,47,97,220,317,3,0,0,0,0,3,2,0,0,1,29,7,2,1,0,19,12,12,0,0,17,0,0,0,0,64,0,10,16,29,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1985-08-01,Illinois,53769,IL08207,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,13,13,0,38,17,0,0,21,155,35,8,15,0,97,120,120,0,0,81,40,40,0,0,449,0,58,111,241,352,2,0,6,6,0,3,1,0,0,2,49,13,2,3,0,31,9,9,0,0,22,0,0,0,0,91,0,18,29,31,60,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1985-07-01,Illinois,53769,IL08207,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,9,9,0,34,13,0,0,21,126,25,8,7,1,85,88,88,0,0,74,42,40,2,0,377,0,41,88,204,292,2,0,0,0,0,0,0,0,0,0,40,10,3,2,0,25,3,3,0,0,19,0,0,0,0,64,0,15,17,22,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1985-06-01,Illinois,53769,IL08207,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,8,8,0,48,22,1,0,25,122,25,12,9,0,76,89,89,0,0,50,31,30,1,0,353,0,46,107,170,277,3,0,3,3,0,3,1,1,0,1,35,8,2,0,0,25,7,7,0,0,6,1,1,0,0,58,0,10,19,14,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1985-05-01,Illinois,53769,IL08207,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,41,16,0,0,25,102,21,7,8,1,65,73,73,0,0,43,37,36,1,0,300,0,37,82,153,235,0,0,0,0,0,2,0,0,0,2,38,5,3,1,0,29,7,7,0,0,6,0,0,0,0,53,0,9,11,13,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
East St. Louis Police Department,1985-04-01,Illinois,53769,IL08207,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,24,7,0,1,16,122,25,15,11,0,71,73,73,0,0,35,19,19,0,0,280,0,51,82,127,209,1,0,2,2,0,2,0,0,0,2,39,6,5,3,0,25,6,6,0,0,8,0,0,0,0,58,0,14,19,14,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1985-03-01,Illinois,53769,IL08207,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,5,5,0,28,10,3,0,15,152,19,12,15,0,106,87,87,0,0,43,31,29,1,1,349,0,46,82,161,243,2,0,1,1,0,4,2,1,0,1,38,7,1,5,0,25,10,10,0,0,11,1,1,0,0,67,0,13,20,22,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1985-02-01,Illinois,53769,IL08207,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,10,10,0,27,13,1,0,13,108,26,11,10,0,61,79,79,0,0,44,41,37,1,3,314,0,47,89,164,253,5,0,0,0,0,5,1,0,0,4,24,3,0,2,0,19,6,6,0,0,6,1,1,0,0,47,0,5,15,13,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1985-01-01,Illinois,53769,IL08207,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,0,0,0,46,20,0,0,26,103,25,11,11,0,56,77,77,0,0,48,41,38,3,0,319,0,47,97,166,263,2,0,0,0,0,3,1,0,0,2,24,8,0,1,0,15,5,5,0,0,7,1,1,0,0,42,0,9,14,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1984-12-01,Illinois,53655,IL08207,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,0,0,0,40,17,0,0,23,119,26,16,10,0,67,148,148,0,0,37,49,46,3,0,398,0,52,97,234,331,3,0,0,0,0,0,0,0,0,0,32,5,7,2,0,18,8,8,0,0,10,1,1,0,0,54,0,14,17,19,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
East St. Louis Police Department,1984-11-01,Illinois,53655,IL08207,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,44,19,4,0,21,126,35,10,10,0,71,158,158,0,0,51,56,51,2,3,437,0,55,101,265,366,1,0,0,0,0,4,1,0,0,3,35,6,4,2,0,23,4,4,0,0,10,1,1,0,0,55,0,12,17,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1984-10-01,Illinois,53655,IL08207,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,0,0,0,32,12,0,0,20,138,31,9,14,0,84,101,101,0,0,41,25,24,0,1,342,0,54,91,167,258,4,0,0,0,0,5,2,0,0,3,44,7,1,3,0,33,5,5,0,0,15,2,2,0,0,75,0,11,20,22,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1984-09-01,Illinois,53655,IL08207,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,46,28,2,0,16,144,30,11,16,0,87,112,112,0,0,51,36,34,1,1,392,0,57,106,199,305,2,0,0,0,0,4,4,0,0,0,54,12,5,2,0,35,10,10,0,0,6,2,2,0,0,78,0,19,25,18,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1984-08-01,Illinois,53655,IL08207,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,33,16,3,0,14,154,33,12,5,0,104,115,115,0,0,57,41,38,1,2,400,0,50,83,213,296,0,0,0,0,0,4,3,0,0,1,56,11,3,2,0,40,8,8,0,0,6,0,0,0,0,74,0,16,20,14,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1984-07-01,Illinois,53655,IL08207,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,20,10,0,1,9,138,27,16,17,2,76,146,146,0,0,64,29,26,1,2,403,0,62,88,239,327,1,0,1,1,0,2,2,0,0,0,44,8,4,5,0,27,8,8,0,0,13,0,0,0,0,69,0,17,21,21,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1984-06-01,Illinois,53655,IL08207,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,7,0,13,13,0,38,19,2,1,16,155,24,10,16,0,105,122,122,0,0,63,26,23,0,3,424,0,50,108,211,319,4,0,6,6,0,7,5,1,0,1,51,9,1,4,0,37,6,6,0,0,5,0,0,0,0,79,0,14,31,11,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1984-05-01,Illinois,53655,IL08207,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,6,6,0,31,14,1,0,16,133,26,9,10,1,87,118,118,0,0,44,14,11,2,1,350,0,46,87,176,263,2,0,2,2,0,4,2,0,0,2,41,8,1,2,1,29,14,14,0,0,9,0,0,0,0,72,0,12,20,23,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1984-04-01,Illinois,53655,IL08207,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,0,6,5,1,27,14,0,0,13,142,28,10,7,3,94,135,134,0,1,57,18,18,0,0,391,0,48,87,210,297,3,0,2,1,1,0,0,0,0,0,45,7,4,0,1,33,10,9,0,1,11,0,0,0,0,71,0,12,17,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East St. Louis Police Department,1984-03-01,Illinois,53655,IL08207,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,4,4,0,28,15,2,0,11,120,21,16,4,0,79,106,106,0,0,59,63,60,1,2,384,0,41,77,228,305,3,0,0,0,0,2,2,0,0,0,33,5,7,0,0,21,3,3,0,0,2,0,0,0,0,43,0,12,17,5,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1984-02-01,Illinois,53655,IL08207,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,12,12,0,47,22,2,0,23,92,17,7,2,0,66,144,144,0,0,73,25,21,2,2,396,0,26,88,242,330,1,0,2,2,0,2,1,0,0,1,24,5,2,0,0,17,3,3,0,0,16,0,0,0,0,48,0,7,12,19,31,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1984-01-01,Illinois,53655,IL08207,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,8,8,0,50,25,2,0,23,103,33,7,5,2,56,152,152,0,0,73,49,46,3,0,439,0,47,109,274,383,1,0,2,2,0,3,3,0,0,0,20,6,2,0,0,12,6,6,0,0,10,0,0,0,0,42,0,8,14,16,30,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1983-12-01,Illinois,55599,IL08207,,not updated,normal return,not updated,not updated,normal return,totals only,,,0,0,0,3,0,7,0,0,26,0,0,0,0,44,15,4,1,1,23,78,0,0,0,20,34,0,0,0,212,0,21,57,132,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1983-11-01,Illinois,55599,IL08207,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,4,3,1,35,26,1,0,8,82,20,5,4,0,53,131,131,0,0,17,49,47,1,1,322,0,29,72,197,269,2,0,1,0,1,1,1,0,0,0,39,3,3,2,0,31,12,12,0,0,9,2,2,0,0,66,0,8,12,23,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1983-10-01,Illinois,55599,IL08207,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,7,0,11,11,0,52,24,1,0,27,148,45,14,4,5,80,172,172,0,0,67,38,36,2,0,495,0,68,138,277,415,4,0,3,3,0,5,2,0,0,3,61,19,5,0,3,34,13,13,0,0,14,1,1,0,0,101,0,27,39,28,67,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,5,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1983-09-01,Illinois,55599,IL08207,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,15,15,0,42,24,1,0,17,136,31,15,5,2,83,195,195,0,0,108,36,32,1,3,537,0,53,115,339,454,4,0,5,5,0,3,1,0,0,2,37,10,3,2,0,22,11,11,0,0,15,1,1,0,0,76,0,15,27,27,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1983-08-01,Illinois,55599,IL08207,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,10,9,1,54,23,3,3,25,138,24,12,3,59,40,163,163,0,0,120,23,18,1,4,512,0,98,166,306,472,3,0,1,0,1,2,0,0,0,2,41,7,4,2,16,12,17,17,0,0,14,1,1,0,0,79,0,29,35,32,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,3,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1983-07-01,Illinois,55599,IL08207,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,9,0,14,13,1,35,17,2,0,16,136,33,12,1,90,0,167,167,0,0,109,23,19,1,3,493,0,136,194,299,493,6,0,2,1,1,2,1,0,0,1,43,12,2,0,29,0,7,7,0,0,14,0,0,0,0,74,0,43,53,21,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1983-06-01,Illinois,55599,IL08207,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,11,11,0,34,19,4,0,11,156,32,13,0,106,5,115,115,0,0,83,15,11,2,2,419,0,151,201,213,414,3,0,7,7,0,6,3,2,0,1,73,17,8,0,45,3,10,10,0,0,15,1,1,0,0,115,0,70,86,26,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,3,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
East St. Louis Police Department,1983-05-01,Illinois,55599,IL08207,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,8,8,0,23,15,1,1,6,108,16,11,1,77,3,81,81,0,0,70,16,15,0,1,309,0,105,139,167,306,3,0,1,1,0,3,3,0,0,0,46,8,3,1,31,3,9,9,0,0,10,0,0,0,0,72,0,43,50,19,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1983-04-01,Illinois,55599,IL08207,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,9,9,0,31,12,2,0,17,115,16,14,0,83,2,99,99,0,0,52,15,12,2,1,323,0,113,155,166,321,2,0,0,0,0,3,0,0,0,3,36,4,3,0,27,2,11,11,0,0,8,0,0,0,0,60,0,34,39,19,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1983-03-01,Illinois,55599,IL08207,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,14,14,0,25,9,4,0,12,101,10,8,2,80,1,114,114,0,0,66,13,11,0,2,337,0,100,143,193,336,3,0,2,2,0,1,1,0,0,0,36,3,2,0,31,0,12,12,0,0,12,0,0,0,0,66,0,36,42,24,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1983-02-01,Illinois,55599,IL08207,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,4,4,0,29,13,1,0,15,72,9,8,0,54,1,83,83,0,0,41,16,14,1,1,248,0,71,107,140,247,3,0,0,0,0,3,1,0,0,2,29,4,5,0,19,1,6,6,0,0,7,0,0,0,0,48,0,28,34,13,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1983-01-01,Illinois,55599,IL08207,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,1,7,7,0,22,12,0,0,10,117,20,8,2,85,2,71,71,0,0,58,26,24,1,1,308,0,115,150,155,305,2,1,1,1,0,4,2,0,0,2,37,6,2,0,28,1,14,14,0,0,13,0,0,0,0,72,0,36,43,27,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1982-12-01,Illinois,55416,IL08207,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,1,11,11,0,32,16,2,0,14,101,20,13,2,66,0,118,118,0,0,58,28,25,2,1,354,0,101,149,204,353,4,1,4,4,0,3,3,0,0,0,27,7,2,1,17,0,6,6,0,0,17,0,0,0,0,62,0,27,38,23,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1982-11-01,Illinois,55416,IL08207,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,5,5,0,19,11,1,1,6,90,12,7,2,69,0,90,90,0,0,57,36,30,4,2,300,0,90,117,183,300,1,0,0,0,0,2,1,0,1,0,27,5,1,1,20,0,5,5,0,0,7,0,0,0,0,42,0,27,30,12,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East St. Louis Police Department,1982-10-01,Illinois,55416,IL08207,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,11,11,0,19,9,0,0,10,96,11,15,0,68,2,85,85,0,0,66,46,39,5,2,326,0,94,125,197,322,0,2,1,1,0,0,0,0,0,0,32,5,4,0,22,1,5,5,0,0,12,0,0,0,0,52,0,31,32,17,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
