agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Spotsylvania County Sheriff's Office,1997-07-01,Virginia,67196,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,30,0,0,2,18,10,13,9,4,0,142,8,5,3,0,196,0,20,23,163,186,0,0,0,0,0,0,0,0,0,0,30,0,0,2,18,10,9,5,4,0,24,2,2,0,0,65,0,20,20,35,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1997-06-01,Virginia,67196,VA08800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,4,9,3,23,13,10,0,147,5,5,0,0,192,0,13,14,175,189,0,0,0,0,0,1,1,0,0,0,14,0,0,4,8,2,2,2,0,0,11,4,4,0,0,32,0,12,13,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1997-05-01,Virginia,67196,VA08800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,0,1,11,0,3,0,7,1,13,5,8,0,153,8,6,2,0,189,0,10,14,174,188,0,0,0,0,0,1,1,0,0,0,11,0,3,0,7,1,2,2,0,0,36,0,0,0,0,50,0,10,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1997-04-01,Virginia,67196,VA08800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,27,0,2,0,12,13,13,6,7,0,131,7,5,2,0,181,0,14,17,151,168,0,0,0,0,0,2,0,0,0,2,19,0,2,0,10,7,7,6,1,0,25,3,2,1,0,56,0,12,14,35,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1997-03-01,Virginia,67196,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,16,0,1,0,8,7,12,4,8,0,101,8,6,1,1,139,0,9,11,121,132,1,0,0,0,0,1,0,0,0,1,16,0,1,0,8,7,4,3,1,0,23,3,2,0,1,48,0,9,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1997-02-01,Virginia,67196,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,3,7,11,24,18,6,0,98,7,6,1,0,151,0,10,11,129,140,0,0,0,0,0,1,1,0,0,0,20,0,0,3,4,13,8,5,3,0,40,3,3,0,0,72,0,7,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1997-01-01,Virginia,67196,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,0,1,3,2,31,0,4,1,19,7,18,10,8,0,108,9,5,3,1,174,0,24,32,135,167,1,0,1,1,0,3,0,0,3,0,28,0,4,1,19,4,5,4,1,0,12,7,4,3,0,57,0,24,29,24,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1996-12-01,Virginia,66608,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,3,1,3,0,0,0,3,0,25,15,10,0,134,5,5,0,0,175,0,3,11,164,175,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,21,0,0,0,0,26,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1996-11-01,Virginia,66608,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,1,7,1,29,15,14,0,105,5,3,2,0,150,0,8,10,139,149,0,0,0,0,0,1,1,0,0,0,9,0,0,1,7,1,4,4,0,0,26,2,1,1,0,42,0,8,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1996-10-01,Virginia,66608,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,26,20,6,0,185,9,5,4,0,224,0,1,3,220,223,0,0,0,0,0,2,2,0,0,0,5,0,0,2,2,1,10,8,1,1,12,5,4,1,0,34,0,4,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1996-09-01,Virginia,66608,VA08800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,7,0,1,4,2,0,29,24,5,0,202,19,12,6,1,260,0,7,10,250,260,0,0,1,1,0,0,0,0,0,0,7,0,1,4,2,0,1,0,1,0,50,8,7,1,0,67,0,7,8,59,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20,20
Spotsylvania County Sheriff's Office,1996-08-01,Virginia,66608,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,6,0,0,0,5,1,41,35,6,0,216,14,13,1,0,281,0,5,9,271,280,1,0,2,2,0,2,2,0,0,0,9,0,0,1,7,1,17,16,1,0,171,7,7,0,0,209,0,8,13,195,208,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1996-07-01,Virginia,66608,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,0,0,0,14,10,5,4,1,75,7,3,3,1,107,0,0,1,92,93,0,0,0,0,0,1,0,1,0,0,14,0,0,0,0,14,2,0,1,1,36,8,4,3,1,61,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1996-06-01,Virginia,66608,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,35,0,0,0,10,25,17,8,7,2,122,6,3,0,3,182,0,10,12,145,157,0,0,1,1,0,0,0,0,0,0,35,0,0,0,10,25,5,3,2,0,56,3,1,0,2,100,0,10,11,64,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1996-05-01,Virginia,66608,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,0,4,9,9,6,3,0,107,8,5,0,3,139,0,5,6,124,130,0,0,0,0,0,2,1,0,0,1,14,0,1,0,4,9,5,3,2,0,56,4,3,0,1,81,0,5,7,65,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1996-04-01,Virginia,66608,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,10,0,0,2,3,5,10,7,1,2,89,10,8,1,1,121,0,5,7,109,116,0,0,0,0,0,1,1,0,0,0,11,0,1,2,3,5,2,1,1,0,30,4,3,1,0,48,0,6,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1996-03-01,Virginia,66608,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,12,0,3,0,5,4,13,7,6,0,105,7,5,1,1,140,0,8,11,125,136,0,0,1,1,0,2,2,0,0,0,11,0,3,0,5,3,2,0,2,0,52,2,2,0,0,70,0,8,11,56,67,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1996-02-01,Virginia,66608,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,8,2,0,1,1,4,6,5,1,0,79,9,5,0,4,104,0,4,6,94,100,1,0,2,2,0,1,1,0,0,0,9,2,0,1,2,4,4,4,0,0,37,6,3,0,3,60,0,5,9,47,56,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,0,0,0,0,3,0,0,0,0,8,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Spotsylvania County Sheriff's Office,1996-01-01,Virginia,66608,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,10,0,1,1,1,7,20,9,11,0,82,10,8,0,2,127,0,3,8,112,120,0,0,2,2,0,2,2,0,0,0,8,0,1,0,1,6,7,4,3,0,22,4,4,0,0,45,0,2,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1995-12-01,Virginia,66040,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,2,1,0,18,17,13,4,0,107,7,6,0,1,154,0,3,5,131,136,0,0,0,0,0,1,0,0,0,1,21,0,2,1,0,18,1,1,0,0,33,4,4,0,0,60,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,4,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1995-11-01,Virginia,66040,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,0,1,1,27,17,15,2,0,131,13,8,3,2,191,0,2,3,161,164,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,27,7,7,0,0,33,3,3,0,0,72,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Spotsylvania County Sheriff's Office,1995-10-01,Virginia,66040,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,26,0,0,0,1,25,33,32,1,0,120,9,5,1,3,192,0,1,5,162,167,1,0,0,0,0,2,0,0,0,2,26,0,0,0,1,25,9,9,0,0,32,1,0,1,0,71,0,1,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,11,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1995-09-01,Virginia,66040,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,36,0,0,2,1,33,31,26,5,0,129,13,5,1,7,210,0,3,4,173,177,1,0,0,0,0,0,0,0,0,0,36,0,0,2,1,33,3,0,3,0,37,3,3,0,0,80,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,12,1,1,0,0,16,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1995-08-01,Virginia,66040,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,14,9,4,1,162,4,3,0,1,194,0,1,2,180,182,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,25,2,2,0,0,42,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1995-07-01,Virginia,66040,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,1,0,1,1,32,22,21,1,0,139,11,7,0,4,208,0,3,4,172,176,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,32,5,4,1,0,29,8,7,0,1,76,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,12,2,1,0,1,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1995-06-01,Virginia,66040,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,1,0,29,25,20,1,4,95,12,6,2,4,164,0,2,3,132,135,0,0,0,0,0,0,0,0,0,0,31,0,1,1,0,29,8,5,0,3,36,3,1,1,1,78,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,9,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Spotsylvania County Sheriff's Office,1995-05-01,Virginia,66040,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,28,0,1,0,0,27,20,17,3,0,128,11,3,3,5,190,0,1,4,159,163,0,0,2,1,1,0,0,0,0,0,28,0,1,0,0,27,25,25,0,0,60,3,3,0,0,118,0,1,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,22,0,0,0,0,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1995-04-01,Virginia,66040,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,3,2,0,28,21,20,0,1,112,8,3,2,3,175,0,5,6,141,147,0,0,0,0,0,0,0,0,0,0,33,0,3,2,0,28,18,18,0,0,40,4,4,0,0,95,0,5,5,62,67,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,10,10,0,0,17,2,2,0,0,32,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1995-03-01,Virginia,66040,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,43,0,0,0,1,42,23,20,3,0,119,9,7,0,2,200,0,1,7,151,158,0,0,2,2,0,3,0,0,0,3,43,0,0,0,1,42,16,16,0,0,36,2,2,0,0,102,0,1,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,23,2,2,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1995-02-01,Virginia,66040,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,24,0,0,2,2,20,8,6,2,0,109,8,6,0,2,155,0,4,10,125,135,0,0,2,2,0,3,2,0,0,1,24,0,0,2,2,20,2,2,0,0,46,3,3,0,0,80,0,4,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,26,2,2,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1995-01-01,Virginia,66040,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,1,1,10,9,16,13,3,0,127,10,5,3,2,176,0,12,14,153,167,0,0,0,0,0,2,0,0,0,2,21,0,1,1,10,9,8,8,0,0,38,1,1,0,0,70,0,12,14,47,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1994-12-01,Virginia,62952,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,0,0,0,3,31,0,2,1,1,27,21,18,0,3,126,7,2,1,4,191,0,4,10,154,164,0,0,2,2,0,2,0,0,0,2,32,0,2,1,1,28,21,18,0,3,56,3,2,1,0,116,0,4,8,80,88,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,21,18,0,3,35,0,0,0,0,58,0,0,1,56,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Spotsylvania County Sheriff's Office,1994-11-01,Virginia,62952,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,1,10,0,9,12,10,0,2,107,10,5,2,3,150,0,11,12,129,141,0,0,0,0,0,0,0,0,0,0,20,0,1,10,0,9,1,1,0,0,23,1,1,0,0,45,0,11,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1994-10-01,Virginia,62952,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,28,0,0,0,1,27,17,12,5,0,115,10,7,2,1,173,0,1,4,142,146,0,0,1,1,0,2,0,0,0,2,28,0,0,0,1,27,4,4,0,0,40,4,2,1,1,79,0,1,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1994-09-01,Virginia,62952,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,58,1,0,0,6,51,24,20,4,0,155,9,7,0,2,248,0,7,9,188,197,0,0,0,0,0,0,0,0,0,0,58,1,0,0,6,51,9,9,0,0,71,0,0,0,0,138,0,7,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
