agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
West Baton Rouge Parish Sheriff's Office,1971-01-01,Louisiana,11292,LA06100,0,0,0,1,0,0,0,0,1,1,0,0,0,16,0,3,1,6,6,5,1,2,2,8,1,1,0,0,26,10,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1971-02-01,Louisiana,11292,LA06100,0,0,0,0,0,0,0,0,4,0,0,0,4,7,0,1,0,4,2,0,0,0,0,7,0,0,0,0,16,5,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1971-03-01,Louisiana,11292,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,6,3,2,7,5,5,0,0,1,1,1,0,0,19,12,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1971-04-01,Louisiana,11292,LA06100,0,0,0,0,0,1,1,0,0,0,0,0,0,29,4,1,8,6,10,7,2,5,0,3,3,3,0,0,33,19,20,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1971-05-01,Louisiana,11292,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,3,3,19,0,0,0,0,10,1,1,0,0,19,8,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1971-06-01,Louisiana,11292,LA06100,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,3,6,8,8,2,1,0,1,8,1,1,0,0,29,17,18,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1971-07-01,Louisiana,11292,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,4,3,21,4,3,1,0,6,0,0,0,0,19,9,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1971-08-01,Louisiana,11292,LA06100,0,0,0,1,0,0,0,0,3,0,0,0,3,64,2,6,11,13,32,1,0,1,0,4,0,0,0,0,41,32,36,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1971-09-01,Louisiana,11292,LA06100,0,0,0,1,0,0,0,0,2,0,0,0,2,43,1,3,8,9,22,0,0,0,0,6,0,0,0,0,30,21,24,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1971-10-01,Louisiana,11292,LA06100,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,2,2,6,9,1,1,0,0,1,1,1,0,0,14,10,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1971-11-01,Louisiana,11292,LA06100,0,0,0,1,0,0,0,0,2,0,0,0,2,22,0,1,1,2,18,0,0,0,0,7,0,0,0,0,14,4,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1971-12-01,Louisiana,11292,LA06100,0,0,0,0,0,0,0,0,5,5,0,0,0,39,1,2,1,10,25,0,0,0,0,9,2,2,0,0,30,14,19,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1972-01-01,Louisiana,11460,LA06100,0,0,0,0,0,0,0,0,3,2,0,0,1,25,1,1,5,9,9,3,0,1,2,6,0,0,0,0,28,16,19,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1972-02-01,Louisiana,11460,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,3,5,8,1,1,0,0,4,0,0,0,0,14,9,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1972-03-01,Louisiana,11460,LA06100,0,0,0,0,0,1,0,1,0,0,0,0,0,36,1,0,2,14,19,2,0,1,1,10,0,0,0,0,30,17,18,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1972-04-01,Louisiana,11460,LA06100,0,0,0,0,0,0,0,0,1,1,0,0,0,27,4,1,1,3,18,7,4,0,3,2,0,0,0,0,19,9,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1972-05-01,Louisiana,11460,LA06100,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,2,7,13,2,0,2,0,2,0,0,0,0,14,9,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1972-06-01,Louisiana,11460,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,5,10,18,6,4,2,0,5,0,0,0,0,27,16,16,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1972-07-01,Louisiana,11460,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1972-08-01,Louisiana,11460,LA06100,0,0,0,0,1,0,0,0,3,0,0,0,3,23,0,0,2,5,16,4,2,2,0,3,0,0,0,0,18,7,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1972-09-01,Louisiana,11460,LA06100,0,0,0,1,0,0,0,0,5,4,0,0,1,31,1,1,2,8,19,1,1,0,0,6,2,2,0,0,27,12,18,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1972-10-01,Louisiana,11460,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,7,19,0,0,0,0,4,0,0,0,0,12,8,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1972-11-01,Louisiana,11460,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,5,14,1,1,0,0,5,0,0,0,0,12,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1972-12-01,Louisiana,11460,LA06100,0,0,0,0,1,1,1,0,8,6,0,0,2,34,0,2,2,11,19,1,1,0,0,4,0,0,0,0,30,15,24,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1973-01-01,Louisiana,11519,LA06100,0,0,0,0,0,1,0,1,0,0,0,0,0,25,1,0,2,8,14,0,0,0,0,3,1,1,0,0,16,11,12,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1973-02-01,Louisiana,11519,LA06100,0,0,0,0,0,2,0,2,2,2,0,0,0,27,0,0,3,6,18,2,2,0,0,3,1,1,0,0,19,9,13,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1973-03-01,Louisiana,11519,LA06100,0,0,0,0,0,1,0,1,1,1,0,0,0,26,0,0,5,13,8,0,0,0,0,3,0,0,0,0,23,18,20,3,23,0,0,1,0,1,1,1,0,0,0,26,0,0,5,13,8,0,0,0,0,3,0,0,0,0,23,18,20,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1973-04-01,Louisiana,11519,LA06100,0,0,0,0,2,1,1,0,4,0,0,0,4,34,1,2,3,12,16,2,0,2,0,3,0,0,0,0,30,18,23,5,28,0,2,0,0,0,3,0,0,0,3,32,1,2,3,10,16,0,0,0,0,0,0,0,0,0,21,16,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1973-05-01,Louisiana,11519,LA06100,0,0,0,2,0,3,1,2,0,0,0,0,0,35,0,1,3,10,21,4,1,2,1,18,0,0,0,0,41,14,19,22,41,2,0,3,1,2,0,0,0,0,0,20,0,1,3,8,8,1,1,0,0,4,0,0,0,0,22,12,17,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1973-06-01,Louisiana,11519,LA06100,0,0,0,0,0,1,1,0,2,0,0,0,2,24,0,1,5,7,11,4,4,0,0,13,0,0,0,0,33,13,16,17,33,0,0,1,1,0,2,0,0,0,2,10,0,1,2,4,3,0,0,0,0,5,0,0,0,0,15,7,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1973-07-01,Louisiana,11519,LA06100,0,0,0,0,0,3,3,0,2,1,0,0,1,29,2,2,7,8,10,7,4,2,1,16,4,4,0,0,51,19,24,27,51,0,0,3,3,0,1,1,0,0,0,16,0,1,2,5,8,4,3,0,1,3,1,1,0,0,20,8,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1973-08-01,Louisiana,11519,LA06100,0,0,0,0,0,0,0,0,2,0,0,0,2,33,0,1,2,14,16,4,0,4,0,9,4,4,0,0,36,17,19,17,36,0,0,0,0,0,2,0,0,0,2,23,0,1,2,10,10,2,0,2,0,3,3,3,0,0,23,13,15,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1973-09-01,Louisiana,11519,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,2,11,13,3,1,2,0,15,3,3,0,0,35,14,14,21,35,0,0,0,0,0,0,0,0,0,0,18,0,1,2,6,9,1,1,0,0,3,1,1,0,0,14,9,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1973-10-01,Louisiana,11519,LA06100,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,1,5,13,1,1,0,0,11,6,6,0,0,25,6,7,18,25,1,0,0,0,0,0,0,0,0,0,15,0,0,1,4,10,0,0,0,0,1,1,1,0,0,8,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1973-11-01,Louisiana,11519,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,5,13,10,5,4,1,9,3,3,0,0,27,5,5,22,27,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,10,3,3,0,0,4,2,2,0,0,14,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1973-12-01,Louisiana,11519,LA06100,0,0,0,0,0,3,0,3,2,0,0,0,2,16,0,0,1,3,12,1,1,0,0,27,2,2,0,0,39,4,9,30,39,0,0,3,0,3,2,0,0,0,2,12,0,0,1,3,8,0,0,0,0,7,0,0,0,0,16,4,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1974-01-01,Louisiana,11347,LA06100,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,6,1,1,4,15,2,0,2,0,39,3,4,23,27,1,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,2,1,0,1,2,2,0,2,0,22,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1974-02-01,Louisiana,11347,LA06100,0,0,0,0,0,3,1,2,1,0,0,0,1,16,0,0,3,3,10,8,5,3,0,20,1,0,1,0,49,6,10,29,39,0,0,3,1,2,0,0,0,0,0,16,0,0,3,3,10,4,3,1,0,7,0,0,0,0,30,6,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1974-03-01,Louisiana,11347,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,10,3,3,4,17,2,1,0,1,42,5,5,29,34,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,3,1,1,1,6,0,0,0,0,22,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1974-04-01,Louisiana,11347,LA06100,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,4,11,3,1,0,2,22,3,1,0,2,44,4,5,28,33,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,3,1,0,2,10,1,0,0,1,29,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1974-05-01,Louisiana,11347,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,4,10,3,1,1,1,17,6,5,1,0,42,6,6,26,32,0,0,0,0,0,0,0,0,0,0,16,1,0,1,4,10,2,0,1,1,6,3,2,1,0,27,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1974-06-01,Louisiana,11347,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,3,6,14,2,0,2,0,19,4,0,4,0,49,10,10,25,35,0,0,0,0,0,0,0,0,0,0,20,0,1,3,6,10,0,0,0,0,5,3,0,3,0,28,10,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Baton Rouge Parish Sheriff's Office,1974-07-01,Louisiana,11347,LA06100,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,4,9,4,4,0,0,13,2,2,0,0,34,6,6,19,25,0,0,0,0,0,0,0,0,0,0,15,0,0,2,4,9,1,1,0,0,4,0,0,0,0,20,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
