agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
galveston county sheriff's office,2013-11-01,texas,37836,TX08400,0,0,0,1,0,0,0,0,2,1,0,0,1,50,1,2,0,1,46,22,11,11,0,48,4,4,0,0,128,4,7,75,82,1,0,0,0,0,1,1,0,0,0,53,1,1,0,1,50,4,2,2,0,13,1,1,0,0,73,3,5,18,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2013-10-01,texas,37836,TX08400,0,0,1,0,0,3,3,0,6,2,0,0,4,68,6,0,1,0,61,26,11,14,1,50,8,6,1,1,161,7,16,84,100,0,0,1,1,0,2,1,0,0,1,61,6,0,0,0,55,5,3,2,0,14,1,1,0,0,84,6,9,20,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2013-09-01,texas,37836,TX08400,0,0,1,1,0,0,0,0,2,1,0,0,1,78,0,1,0,0,77,19,11,8,0,42,3,3,0,0,147,1,4,66,70,1,0,1,1,0,1,1,0,0,0,70,0,1,0,0,69,1,1,0,0,10,6,4,1,1,90,1,4,17,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2013-08-01,texas,37836,TX08400,0,0,0,0,0,1,1,0,2,1,0,0,1,63,1,4,0,0,58,31,23,8,0,46,6,6,0,0,150,5,8,84,92,0,0,0,0,0,0,0,0,0,0,61,1,2,0,0,58,1,0,1,0,13,3,3,0,0,78,3,3,17,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2013-07-01,texas,37836,TX08400,0,0,0,0,0,5,5,0,3,1,0,0,2,71,0,1,0,1,69,27,17,9,1,52,8,4,0,4,166,2,10,87,97,0,0,3,3,0,2,0,1,0,1,62,0,0,0,0,62,5,2,3,0,17,0,0,0,0,89,0,5,22,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,0,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2013-06-01,texas,37836,TX08400,0,0,0,0,0,1,1,0,3,2,1,0,0,60,0,0,1,0,59,22,13,9,0,49,3,1,0,2,139,1,5,75,80,0,0,0,0,0,1,1,0,0,0,49,0,1,0,0,48,2,1,1,0,10,1,1,0,0,63,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2013-05-01,texas,37836,TX08400,0,0,1,0,0,3,3,0,0,0,0,0,0,64,0,1,1,1,61,33,15,17,1,56,7,6,1,0,165,3,6,98,104,0,0,0,0,0,0,0,0,0,0,50,0,1,1,0,48,7,1,6,0,8,1,1,0,0,66,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2013-04-01,texas,37836,TX08400,0,0,0,0,0,1,1,0,1,0,1,0,0,55,0,2,0,0,53,36,22,14,0,36,4,2,0,2,134,2,4,77,81,1,0,0,0,0,0,0,0,0,0,50,0,0,1,0,49,6,2,4,0,9,3,2,0,1,69,1,2,18,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,2,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2013-03-01,texas,37836,TX08400,0,0,2,0,0,0,0,0,4,1,0,1,2,51,1,2,1,0,47,30,17,11,2,40,7,6,1,0,135,4,8,80,88,0,0,0,0,0,1,1,0,0,0,38,0,2,0,0,36,7,3,4,0,7,1,1,0,0,54,2,3,15,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2013-02-01,texas,37836,TX08400,0,0,0,0,0,3,3,0,1,0,0,1,0,48,1,0,2,0,45,19,13,5,1,32,5,2,0,3,108,3,7,56,63,1,0,2,2,0,1,0,0,1,0,29,0,0,1,0,28,3,3,0,0,7,0,0,0,0,43,1,5,10,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2013-01-01,texas,37836,TX08400,0,0,0,1,0,3,3,0,2,1,0,0,1,29,0,0,0,0,29,38,19,18,1,46,2,1,1,0,121,0,6,86,92,0,0,1,1,0,1,0,0,0,1,24,0,0,0,0,24,6,1,5,0,7,3,3,0,0,42,0,2,16,18,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2012-12-01,texas,35365,TX08400,0,0,0,0,0,0,0,0,3,2,0,0,1,31,0,0,0,0,31,30,21,9,0,25,4,4,0,0,94,0,3,60,63,0,0,1,1,0,4,3,0,0,1,19,0,0,0,0,19,0,0,0,0,3,2,2,0,0,29,0,5,5,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2012-11-01,texas,35365,TX08400,0,0,0,0,0,2,2,0,1,1,0,0,0,47,0,2,3,0,42,21,10,11,0,32,4,1,0,3,108,5,8,58,66,0,0,2,2,0,0,0,0,0,0,41,0,2,1,0,38,6,2,4,0,3,2,2,0,0,54,3,5,11,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2012-10-01,texas,35365,TX08400,0,0,1,0,0,4,3,1,3,1,0,1,1,47,0,2,0,1,44,28,13,13,2,26,8,4,2,2,116,3,10,62,72,0,0,1,1,0,1,1,0,0,0,35,0,0,1,0,34,8,5,3,0,6,2,2,0,0,53,1,3,16,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2012-09-01,texas,35365,TX08400,0,0,0,0,0,1,1,0,1,0,0,0,1,56,0,1,1,1,53,26,15,11,0,54,3,2,0,1,141,3,5,83,88,0,0,1,1,0,1,0,0,0,1,49,0,6,1,1,41,3,2,1,0,10,3,2,0,1,67,8,10,16,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2012-08-01,texas,35365,TX08400,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,3,1,0,44,21,13,8,0,41,4,4,0,0,115,4,4,67,71,0,0,0,0,0,0,0,0,0,0,28,0,3,1,0,24,5,4,1,0,9,1,1,0,0,43,4,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2012-07-01,texas,35365,TX08400,0,0,0,0,0,5,4,1,2,1,0,0,1,55,1,2,1,5,46,26,15,10,1,33,4,2,1,1,126,9,16,64,80,0,0,0,0,0,0,0,0,0,0,39,1,0,1,1,36,1,0,1,0,3,2,1,1,0,45,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2012-06-01,texas,35365,TX08400,0,0,0,0,0,1,1,0,3,0,1,0,2,40,1,1,2,0,36,31,16,10,5,44,3,2,1,0,123,4,8,79,87,0,0,0,0,0,2,0,0,0,2,19,0,0,0,0,19,4,2,1,1,9,2,1,1,0,36,0,2,15,17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,1,1,0,0,4,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2012-05-01,texas,35365,TX08400,0,0,0,0,0,0,0,0,3,1,0,0,2,32,0,2,1,0,29,23,16,7,0,50,1,1,0,0,110,3,6,75,81,0,0,0,0,0,2,0,0,0,2,24,0,2,2,1,19,1,0,1,0,9,2,2,0,0,38,5,7,12,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,3,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2012-04-01,texas,35365,TX08400,0,0,0,0,0,0,0,0,3,1,1,0,1,53,3,3,6,0,41,19,12,7,0,43,8,5,1,2,126,12,15,70,85,0,0,1,1,0,1,0,0,0,1,37,2,2,4,0,29,3,1,2,0,8,3,2,0,1,53,8,10,14,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2012-03-01,texas,35365,TX08400,0,0,1,0,0,1,1,0,1,0,0,0,1,56,6,1,5,2,42,31,21,7,3,36,3,2,0,1,130,14,16,72,88,0,0,1,1,0,1,0,0,0,1,27,1,1,4,1,20,1,0,1,0,8,0,0,0,0,38,7,9,9,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2012-02-01,texas,35365,TX08400,0,0,0,0,0,1,1,0,1,0,0,0,1,56,1,1,3,1,50,21,16,5,0,21,5,5,0,0,110,6,8,52,60,0,0,1,1,0,0,0,0,0,0,41,1,1,0,1,38,3,1,2,0,7,3,3,0,0,56,3,4,14,18,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,1,1,0,0,1,1,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2012-01-01,texas,35365,TX08400,0,0,0,0,0,1,1,0,1,0,0,0,1,49,1,0,4,0,44,25,21,3,1,36,4,4,0,0,117,5,7,66,73,0,0,1,1,0,1,0,0,0,1,33,0,0,1,0,32,3,3,0,0,9,1,1,0,0,48,1,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2011-12-01,texas,35018,TX08400,0,0,0,0,0,1,1,0,1,1,0,0,0,50,0,1,0,0,49,22,17,5,0,28,5,5,0,0,108,1,3,56,59,0,0,1,1,0,0,0,0,0,0,32,0,1,0,0,31,3,3,0,0,6,2,2,0,0,44,1,2,11,13,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,5,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2011-11-01,texas,35018,TX08400,0,0,1,1,0,2,2,0,0,0,0,0,0,39,0,0,0,1,38,29,20,3,6,40,8,5,0,3,120,1,4,78,82,1,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,3,3,0,0,10,5,5,0,0,46,2,3,19,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2011-10-01,texas,35018,TX08400,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,1,46,17,15,2,0,32,5,4,1,0,105,1,1,58,59,0,0,1,1,0,0,0,0,0,0,41,0,0,0,2,39,2,2,0,0,5,3,2,0,1,54,2,3,12,15,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,1,0,0,0,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3,1,0,1,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2011-09-01,texas,35018,TX08400,0,0,0,0,0,1,1,0,3,1,0,0,2,48,0,3,6,0,39,23,14,7,2,38,9,8,0,1,122,9,13,70,83,0,0,0,0,0,1,0,0,0,1,41,5,1,2,0,33,3,3,0,0,6,4,3,0,1,55,8,9,13,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2011-08-01,texas,35018,TX08400,0,0,0,0,0,3,3,0,1,0,0,1,0,50,0,2,4,0,44,30,21,7,2,44,6,4,1,1,134,6,10,80,90,0,0,1,1,0,1,0,0,1,0,30,1,0,0,1,28,5,4,1,0,11,1,1,0,0,49,2,4,17,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2011-07-01,texas,35018,TX08400,0,0,1,1,0,0,0,0,0,0,0,0,0,48,7,2,1,0,38,29,21,8,0,41,10,8,1,1,131,10,11,82,93,1,0,0,0,0,0,0,0,0,0,35,2,0,2,0,31,5,3,2,0,5,5,3,1,1,51,4,5,15,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2011-06-01,texas,35018,TX08400,0,0,0,0,0,2,2,0,0,0,0,0,0,54,2,0,1,0,51,30,24,4,2,41,7,4,0,3,134,3,5,78,83,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,1,1,0,0,8,1,1,0,0,36,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
galveston county sheriff's office,2011-05-01,texas,35018,TX08400,0,0,0,0,0,3,3,0,3,2,0,0,1,51,0,1,0,0,50,21,16,4,1,62,11,8,0,3,151,1,7,94,101,0,0,0,0,0,1,1,0,0,0,32,0,0,0,0,32,2,1,1,0,18,0,0,0,0,53,0,1,20,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
