agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Moreno Valley Police Dept,1994-08-01,California,134396,CA03332,0,0,1,5,0,5,4,1,32,11,2,5,14,359,5,6,32,47,269,203,99,99,5,374,108,88,16,4,1096,90,132,695,827,2,0,2,1,1,8,3,0,2,3,245,6,5,17,40,177,49,18,31,0,98,15,15,0,0,421,68,80,164,244,0,0,0,0,0,2,1,0,1,0,5,0,1,0,0,4,8,5,3,0,30,1,1,0,0,46,1,3,39,42,0,0,2,2,0,3,3,0,0,0,55,1,0,13,12,29,75,0,75,0,55,26,25,0,1,216,26,31,156,187,2,1,0,0,0,0,0,3,3,0,3,4,10,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,1994-09-01,California,134396,CA03332,0,0,4,1,0,2,2,0,31,8,2,3,18,382,7,4,19,60,292,180,72,102,6,348,100,70,20,10,1049,90,124,633,757,2,0,2,2,0,11,1,1,2,7,248,2,3,12,53,178,38,6,31,1,89,23,18,5,0,415,70,85,152,237,0,0,0,0,0,1,0,0,0,1,11,0,1,2,1,7,3,0,3,0,19,1,1,0,0,35,4,5,23,28,0,0,3,3,0,5,5,0,0,0,62,0,1,15,15,31,66,2,64,0,36,24,24,0,0,196,31,39,126,165,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,1994-10-01,California,134396,CA03332,0,0,3,0,0,4,4,0,35,12,3,2,18,410,4,5,29,39,333,181,75,103,3,369,113,91,16,6,1115,77,116,666,782,0,0,3,3,0,13,5,0,0,8,283,2,3,21,39,218,47,9,38,0,121,34,32,2,0,501,65,81,202,283,0,0,0,0,0,2,2,0,0,0,41,0,0,5,1,35,7,3,4,0,46,5,5,0,0,101,6,8,58,66,0,0,0,0,0,3,3,0,0,0,58,0,0,13,12,33,56,2,54,0,59,36,35,0,1,213,25,28,152,180,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Moreno Valley Police Dept,1994-11-01,California,134396,CA03332,0,0,2,0,0,4,4,0,22,9,0,1,12,297,5,5,15,45,227,225,104,112,9,394,123,103,17,3,1069,70,96,746,842,0,0,3,3,0,4,0,0,1,3,209,3,4,11,44,147,51,11,38,2,75,20,18,1,1,363,62,69,147,216,0,0,0,0,0,2,0,0,0,2,13,0,0,0,0,13,14,6,7,1,17,1,1,0,0,47,0,2,32,34,0,0,2,2,0,0,0,0,0,0,34,0,0,8,5,21,55,1,54,0,36,31,30,1,0,160,13,15,124,139,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Moreno Valley Police Dept,1994-12-01,California,134396,CA03332,0,0,2,0,0,2,1,1,30,21,0,0,9,326,5,5,25,50,241,169,63,104,2,456,122,100,15,7,1112,85,117,754,871,0,0,1,0,1,6,2,0,0,4,209,2,4,13,41,149,51,10,40,1,111,23,21,2,0,404,60,67,188,255,0,0,0,0,0,3,0,0,0,3,29,2,1,2,2,22,9,2,7,0,40,4,3,1,0,86,7,10,54,64,0,0,2,2,0,5,5,0,0,0,40,0,0,9,11,20,70,0,70,0,62,32,30,1,1,213,20,27,166,193,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2
Moreno Valley Police Dept,1995-01-01,California,140011,CA03332,0,0,0,2,0,1,0,1,35,21,2,2,10,296,8,8,13,45,222,183,94,83,6,412,117,85,25,7,1050,74,112,716,828,0,0,1,0,1,6,2,2,0,2,189,6,4,5,32,142,35,3,32,0,99,13,8,4,1,345,47,54,149,203,0,0,0,0,0,0,0,0,0,0,39,0,1,0,1,37,3,0,3,0,19,0,0,0,0,63,2,2,24,26,0,0,1,1,0,3,3,0,0,0,42,0,0,7,13,22,53,0,53,0,40,37,37,0,0,178,20,24,132,156,2,0,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2
Moreno Valley Police Dept,1995-02-01,California,140011,CA03332,0,0,4,1,0,2,2,0,13,2,0,1,10,297,5,6,16,51,219,175,77,92,6,341,93,72,20,1,929,78,94,616,710,2,0,1,1,0,6,0,0,0,6,210,1,2,15,45,147,34,10,23,1,82,12,10,2,0,349,63,72,130,202,0,0,0,0,0,3,0,0,0,3,36,0,1,4,2,29,12,8,4,0,26,5,5,0,0,82,7,10,43,53,0,0,1,1,0,1,1,0,0,0,45,0,0,8,12,25,49,1,48,0,47,23,23,0,0,168,20,22,121,143,0,0,0,0,0,1,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Moreno Valley Police Dept,1995-03-01,California,140011,CA03332,0,0,3,0,0,4,3,1,32,13,4,4,11,319,4,11,14,40,250,195,96,98,1,429,120,98,19,3,1103,69,105,748,853,1,0,4,3,1,8,2,1,0,5,211,4,7,7,30,163,31,5,26,0,97,23,19,4,0,375,48,61,151,212,0,0,0,0,0,2,0,1,0,1,33,1,1,2,1,28,4,3,1,0,36,1,1,0,0,76,5,7,41,48,0,0,3,2,1,3,3,0,0,0,48,0,0,5,20,23,52,0,52,0,53,24,24,0,0,184,25,31,130,161,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Moreno Valley Police Dept,1995-04-01,California,140011,CA03332,0,0,4,0,0,5,5,0,23,8,1,1,13,289,4,8,19,38,220,165,57,107,1,397,96,79,13,4,976,69,97,659,756,0,0,2,2,0,8,1,1,1,5,200,2,5,16,36,141,43,3,40,0,83,18,15,3,0,355,59,69,145,214,0,0,0,0,0,4,0,0,1,3,24,0,1,1,1,21,8,1,7,0,32,4,3,1,0,72,3,7,44,51,0,0,1,1,0,4,4,0,0,0,48,0,1,11,10,26,47,0,47,0,60,19,18,1,0,179,22,27,126,153,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,1995-05-01,California,140011,CA03332,0,0,0,0,0,4,4,0,54,31,3,2,18,297,19,3,15,33,227,196,98,92,6,398,91,76,11,4,1044,70,128,689,817,0,0,3,3,0,13,5,1,2,5,171,8,1,9,28,125,43,12,31,0,96,21,16,3,2,347,46,62,160,222,0,0,0,0,0,6,2,0,1,3,23,0,0,1,1,21,13,5,8,0,38,4,4,0,0,84,2,8,55,63,0,0,0,0,0,4,4,0,0,0,53,14,0,7,1,31,69,0,69,0,44,36,35,1,0,208,22,26,151,177,0,0,0,0,1,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Moreno Valley Police Dept,1995-06-01,California,140011,CA03332,0,0,5,3,0,3,3,0,23,12,0,8,3,306,10,3,23,49,221,145,64,78,3,384,72,54,13,5,937,85,114,602,716,1,0,2,2,0,6,5,0,0,1,194,11,2,15,38,128,36,9,27,0,67,12,12,0,0,318,66,75,115,190,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,4,0,4,0,16,3,3,0,0,31,3,3,23,26,0,0,2,2,0,4,4,0,0,0,49,2,0,11,8,28,49,0,48,1,48,31,30,1,0,186,21,27,131,158,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Moreno Valley Police Dept,1995-07-01,California,140011,CA03332,0,0,2,3,0,8,7,1,26,11,1,2,12,306,17,7,19,31,232,149,65,77,7,354,98,73,20,5,950,74,111,607,718,2,0,4,4,0,4,2,0,0,2,208,9,6,15,28,150,48,10,37,1,104,14,10,4,0,386,58,68,168,236,0,0,0,0,0,1,0,0,0,1,19,0,2,2,4,11,11,1,9,1,43,1,1,0,0,76,8,9,56,65,0,0,2,2,0,1,1,0,0,0,45,4,0,9,9,23,49,2,47,0,62,30,29,0,1,193,22,25,145,170,0,0,0,0,0,1,0,1,0,0,0,5,6,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4
Moreno Valley Police Dept,1995-08-01,California,140011,CA03332,0,0,1,0,0,5,6,-1,27,9,4,2,12,261,16,5,14,33,193,197,85,103,9,416,116,96,14,6,1026,68,100,733,833,0,0,2,2,0,5,2,0,0,3,180,12,1,16,28,123,47,12,35,0,74,15,13,1,1,326,57,64,139,203,0,0,0,0,0,2,0,0,0,2,10,1,0,1,2,6,5,2,3,0,18,2,2,0,0,38,4,6,26,32,0,0,4,3,1,4,4,0,0,0,74,4,0,21,16,33,59,1,58,0,49,31,30,1,0,223,41,49,141,190,2,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
Moreno Valley Police Dept,1995-09-01,California,140011,CA03332,0,0,0,1,0,3,3,0,50,26,1,3,20,288,14,5,17,31,221,154,61,91,2,297,80,63,12,5,874,67,121,532,653,1,0,2,2,0,11,3,0,3,5,174,11,3,11,25,124,27,6,21,0,60,13,12,1,0,288,50,64,100,164,0,0,0,0,0,6,0,0,2,4,13,0,1,0,1,11,6,3,3,0,18,0,0,0,0,43,2,8,24,32,0,0,0,0,0,5,5,0,0,0,63,1,0,11,22,29,65,0,65,0,41,27,27,0,0,202,34,39,134,173,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Moreno Valley Police Dept,1995-10-01,California,140011,CA03332,0,0,2,0,0,1,1,0,36,18,2,3,13,319,15,3,29,33,239,193,120,71,2,389,81,65,12,4,1021,80,117,665,782,0,0,3,3,0,15,4,0,3,8,196,11,2,16,32,135,28,7,20,1,86,23,17,4,2,351,61,79,137,216,0,0,0,0,0,4,1,0,0,3,20,0,1,2,5,12,8,3,4,1,29,0,0,0,0,61,8,12,37,49,0,0,1,1,0,4,4,0,0,0,76,0,0,19,16,41,69,0,69,0,46,35,34,0,1,232,35,40,151,191,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Moreno Valley Police Dept,1995-11-01,California,140011,CA03332,0,0,2,1,0,7,7,0,31,19,2,6,4,279,16,2,17,26,218,215,119,93,3,332,78,61,12,5,946,61,100,628,728,0,0,4,4,0,8,2,1,3,2,150,8,1,11,19,111,32,5,27,0,77,14,11,2,1,286,39,51,124,175,0,0,0,0,0,0,0,0,0,0,20,0,0,3,3,14,9,2,7,0,32,4,3,1,0,65,6,6,45,51,0,0,2,2,0,4,4,0,0,0,55,1,0,12,15,27,53,0,53,0,42,28,26,2,0,186,28,34,125,159,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Moreno Valley Police Dept,1995-12-01,California,140011,CA03332,0,0,4,5,0,1,1,0,40,21,1,1,17,227,7,4,20,26,170,233,140,84,9,417,77,55,14,8,1000,57,103,727,830,3,0,2,2,0,7,3,0,0,4,143,6,1,14,20,102,35,12,22,1,85,15,11,3,1,290,41,53,135,188,0,0,0,0,0,3,1,0,0,2,15,0,0,1,2,12,14,7,7,0,35,0,0,0,0,67,3,6,49,55,0,0,3,3,0,7,6,0,1,0,42,0,0,12,8,22,44,1,43,0,47,22,21,1,0,165,20,30,113,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,1996-01-01,California,141292,CA03332,0,0,4,1,0,6,5,1,49,26,2,6,15,277,13,4,9,19,232,229,134,84,11,428,106,84,15,7,1096,45,101,763,864,0,0,0,0,0,6,2,1,0,3,165,7,1,4,21,132,42,12,29,1,72,11,10,1,0,296,33,39,125,164,0,0,0,0,0,4,0,1,0,3,18,0,1,0,0,17,7,3,3,1,25,1,1,0,0,55,1,5,33,38,0,0,4,4,0,7,6,0,0,1,43,3,0,8,12,20,70,3,67,0,40,23,22,1,0,187,23,34,133,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,1996-02-01,California,141292,CA03332,0,0,1,2,0,-1,-1,0,36,16,5,5,10,247,3,9,7,23,205,231,119,106,6,421,125,104,13,8,1062,42,79,778,857,1,0,0,0,0,13,3,2,6,2,132,2,1,5,21,103,36,3,32,1,94,16,14,2,0,292,29,43,146,189,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,3,0,2,1,43,0,0,0,0,54,0,1,46,47,0,0,6,6,0,1,1,0,0,0,42,1,0,11,11,19,59,0,59,0,49,25,24,1,0,182,23,30,133,163,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,1996-03-01,California,141292,CA03332,0,0,9,0,0,2,2,0,29,9,1,2,17,252,17,5,18,20,192,227,129,92,6,413,79,68,8,3,1004,60,91,721,812,0,0,1,1,0,8,5,0,0,3,167,11,4,13,20,119,39,11,26,2,92,17,15,0,2,325,48,57,149,206,0,0,0,0,0,1,0,0,0,1,26,1,2,3,1,19,18,8,10,0,36,3,3,0,0,84,7,8,57,65,0,0,2,2,0,0,0,0,0,0,48,1,0,13,9,25,73,1,72,0,49,25,25,0,0,200,23,25,150,175,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Moreno Valley Police Dept,1996-04-01,California,141292,CA03332,0,0,6,0,0,2,1,1,31,11,4,3,13,251,8,5,9,22,207,184,79,98,7,321,125,100,20,5,918,44,77,634,711,0,0,2,1,1,3,0,0,0,3,155,7,2,6,17,123,36,3,32,1,77,17,16,1,0,291,32,37,131,168,0,0,0,0,0,1,0,0,0,1,16,1,1,2,0,12,9,2,6,1,31,3,3,0,0,60,4,5,43,48,0,0,4,4,0,0,0,0,0,0,43,2,0,11,9,21,64,1,63,0,43,29,28,1,0,184,22,26,137,163,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Moreno Valley Police Dept,1996-05-01,California,141292,CA03332,0,0,0,1,0,5,4,1,39,14,6,3,16,313,19,7,15,25,247,185,86,91,8,336,103,76,20,7,983,66,111,625,736,1,0,2,2,0,5,2,0,0,3,189,12,6,7,20,144,39,2,36,1,84,17,13,4,0,337,45,53,140,193,0,0,1,1,0,2,0,0,0,2,18,0,3,0,0,15,12,1,11,0,32,1,0,1,0,66,3,6,45,51,0,0,5,5,0,3,3,0,0,0,41,0,0,7,15,19,43,0,43,0,32,21,19,2,0,146,22,30,97,127,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Moreno Valley Police Dept,1996-06-01,California,141292,CA03332,0,0,2,2,0,4,4,0,32,10,3,5,14,280,16,0,16,29,219,169,69,98,2,325,69,52,14,3,886,61,99,568,667,0,0,3,2,1,13,4,0,1,8,187,11,0,12,27,137,40,6,33,1,93,22,21,0,1,361,50,66,158,224,0,0,1,1,0,8,1,0,1,6,14,0,0,2,0,12,11,1,10,0,41,0,0,0,0,75,2,11,52,63,0,0,0,0,0,2,2,0,0,0,54,4,0,10,10,30,57,0,57,0,42,29,29,0,0,184,24,26,128,154,0,0,0,0,0,1,0,1,1,0,1,3,5,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,1996-07-01,California,141292,CA03332,0,0,3,1,0,8,7,1,38,19,2,7,10,265,11,4,26,28,196,147,68,75,4,322,61,40,15,6,847,69,116,535,651,1,0,4,3,1,8,3,0,0,5,168,10,3,16,23,116,41,7,34,0,79,13,12,1,0,316,52,65,135,200,0,0,2,2,0,3,0,0,0,3,8,0,0,0,0,8,9,0,9,0,26,3,3,0,0,52,0,5,39,44,0,0,0,0,0,1,1,0,0,0,45,1,0,16,7,21,70,0,70,0,41,29,27,1,1,189,24,25,143,168,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3
Moreno Valley Police Dept,1996-08-01,California,141292,CA03332,0,0,5,1,0,0,0,0,40,17,1,4,18,273,12,7,15,42,197,194,75,116,3,305,69,61,6,2,885,76,117,571,688,3,0,1,1,0,7,2,1,2,2,164,10,3,9,32,110,31,5,26,0,62,15,14,1,0,284,54,65,109,174,0,0,0,0,0,2,0,0,0,2,9,2,1,2,1,3,5,0,5,0,21,1,1,0,0,38,6,8,27,35,1,0,2,2,0,3,2,0,1,0,49,1,0,13,12,23,54,1,53,0,38,19,19,0,0,166,26,32,111,143,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,1996-09-01,California,141292,CA03332,0,0,0,3,0,11,11,0,23,8,2,4,9,326,10,4,19,35,258,145,51,88,6,305,75,64,11,0,891,68,105,528,633,2,0,4,4,0,6,1,0,2,3,216,10,5,11,33,157,25,3,22,0,83,10,8,2,0,347,59,71,119,190,0,0,1,1,0,0,0,0,0,0,15,0,1,2,2,10,5,1,4,0,26,2,2,0,0,49,5,6,33,39,0,0,1,1,0,7,7,0,0,0,47,1,0,11,8,27,45,0,45,0,44,26,26,0,0,171,20,28,116,144,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Moreno Valley Police Dept,1996-10-01,California,141292,CA03332,0,0,5,0,0,9,7,2,22,9,2,1,10,333,13,3,21,35,261,192,90,98,4,363,84,64,15,5,1005,72,103,641,744,1,0,3,3,0,3,1,0,0,2,192,10,2,14,20,146,36,7,29,0,87,17,16,1,0,340,46,53,141,194,1,0,0,0,0,1,0,0,0,1,22,0,0,0,1,21,9,2,7,0,23,3,3,0,0,59,1,3,35,38,0,0,1,1,0,4,4,0,0,0,48,2,0,12,12,22,50,0,50,0,38,25,25,0,0,168,26,31,115,146,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Moreno Valley Police Dept,1996-11-01,California,141292,CA03332,0,0,4,1,0,3,3,0,39,25,0,2,12,260,12,5,17,17,209,181,68,106,7,357,79,60,15,4,924,51,94,621,715,0,0,4,3,1,6,3,0,0,3,158,6,4,8,14,126,36,1,35,0,84,12,12,0,0,301,32,42,133,175,0,0,0,0,0,2,1,0,0,1,17,0,1,2,2,12,5,0,5,0,18,1,1,0,0,43,5,7,24,31,0,0,5,5,0,1,1,0,0,0,45,1,0,11,11,22,57,0,57,0,40,25,25,0,0,176,23,29,125,154,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Moreno Valley Police Dept,1996-12-01,California,141292,CA03332,0,0,1,1,0,3,3,0,40,24,1,3,12,274,7,4,20,24,219,196,81,112,3,320,70,59,11,0,903,55,99,585,684,1,0,4,4,0,9,4,0,1,4,174,5,4,9,22,134,29,4,25,0,83,8,7,1,0,308,40,54,120,174,0,0,0,0,0,3,2,0,0,1,13,2,1,1,3,6,6,0,6,0,28,2,2,0,0,52,7,10,36,46,0,0,3,3,0,2,2,0,0,0,45,0,0,14,9,22,49,1,48,0,36,19,19,0,0,156,23,28,106,134,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
Moreno Valley Police Dept,1997-01-01,California,143020,CA03332,0,0,5,1,0,8,8,0,44,14,3,4,23,264,11,6,29,25,193,234,132,92,10,346,73,59,10,4,973,71,124,656,780,1,0,0,0,0,15,3,2,0,10,153,8,4,15,21,105,45,16,28,1,100,8,8,0,0,324,48,64,155,219,0,0,0,0,0,10,2,1,0,7,14,0,0,3,2,9,4,0,4,0,49,0,0,0,0,78,5,15,54,69,0,0,3,3,0,4,4,0,0,0,41,2,0,9,5,25,51,2,49,0,39,24,24,0,0,162,16,23,114,137,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,1997-02-01,California,143020,CA03332,0,0,2,1,0,11,11,0,28,14,0,0,14,256,8,3,22,21,202,165,89,73,3,275,73,55,12,6,811,54,94,515,609,0,0,1,1,0,10,2,0,0,8,147,6,3,12,13,113,38,8,30,0,77,13,13,0,0,288,34,45,130,175,0,0,0,0,0,3,1,0,0,2,11,0,1,0,2,8,9,3,6,0,25,2,2,0,0,50,3,6,36,42,0,0,1,1,0,6,3,0,2,1,39,1,0,6,9,23,62,3,59,0,41,26,26,0,0,176,16,23,130,153,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
