agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbus Police Department,2021-04-01,Ohio,916001,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,14,0,88,83,5,156,74,1,13,68,1671,129,20,47,10,1465,338,203,105,30,1474,230,192,7,31,3971,0,206,464,2042,2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2021-05-01,Ohio,916001,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,21,0,65,62,3,193,96,12,14,71,1936,184,34,26,8,1684,403,219,156,28,1608,259,231,0,28,4485,0,252,531,2270,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2021-06-01,Ohio,916001,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,15,0,77,75,2,174,84,8,12,70,1773,156,19,20,8,1570,475,284,163,28,1698,265,228,5,32,4477,0,203,469,2438,2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2021-07-01,Ohio,916001,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,23,0,71,69,2,201,106,7,8,80,1784,195,23,42,13,1511,508,301,178,29,2050,345,307,3,35,4982,0,273,568,2903,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2021-08-01,Ohio,916001,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,18,0,80,77,3,186,97,14,11,64,1817,178,31,41,10,1557,502,294,164,44,2025,417,350,7,60,5045,0,260,544,2944,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2021-09-01,Ohio,916001,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,21,0,76,72,4,178,84,14,13,67,1773,150,33,41,11,1538,400,230,132,38,1829,387,330,9,48,4664,0,235,510,2616,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2021-10-01,Ohio,916001,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,8,0,66,61,5,159,76,9,9,65,1790,153,30,25,9,1573,422,241,149,32,1919,406,335,13,58,4770,0,217,450,2747,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2021-11-01,Ohio,916001,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,9,0,74,72,2,135,62,10,9,54,1461,86,20,28,15,1312,405,251,120,34,1718,355,301,11,43,4157,0,149,367,2478,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2021-12-01,Ohio,916001,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,22,0,73,67,6,147,72,9,10,56,1459,77,16,25,14,1327,379,257,95,27,1735,573,489,15,69,4388,0,132,374,2687,3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2022-01-01,Ohio,907196,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,9,0,65,64,1,115,62,4,10,39,1340,67,23,17,13,1220,346,225,102,19,1617,576,527,4,45,4068,0,120,309,2539,2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2022-02-01,Ohio,907196,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,9,0,78,77,1,90,48,2,17,23,1377,87,16,22,3,1249,293,185,82,26,1615,684,622,7,55,4146,0,128,305,2592,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2022-03-01,Ohio,907196,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,11,0,105,101,4,112,44,7,10,51,1643,89,28,24,13,1489,372,239,105,28,1823,634,564,11,59,4700,0,154,382,2829,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2022-04-01,Ohio,907196,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,9,0,109,104,5,118,54,6,9,49,1624,121,10,22,11,1460,392,240,107,45,1819,564,499,5,60,4635,0,164,400,2775,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2022-05-01,Ohio,907196,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,16,0,107,106,1,122,55,7,7,53,1872,115,17,23,8,1709,351,209,118,24,1702,586,508,7,71,4756,0,163,408,2639,3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2022-06-01,Ohio,907196,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,10,0,86,81,5,91,32,11,7,41,1622,133,30,26,4,1429,337,193,123,21,1793,716,640,5,71,4655,0,193,380,2846,3226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2022-07-01,Ohio,907196,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,15,0,71,70,1,119,55,4,15,45,1597,109,15,17,9,1447,410,245,132,33,1842,877,782,6,89,4931,0,150,355,3129,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2022-08-01,Ohio,907196,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,10,0,94,90,4,104,54,2,8,40,1527,85,19,20,13,1390,462,268,161,33,1703,777,712,5,60,4677,0,137,345,2942,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2022-09-01,Ohio,907196,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,13,0,79,75,4,101,31,8,10,52,1532,76,27,21,9,1399,393,248,119,26,1640,501,442,6,53,4259,0,133,326,2534,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2022-10-01,Ohio,907196,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,12,0,104,100,4,105,41,6,10,48,1507,83,21,29,8,1366,298,167,111,20,1583,452,395,8,49,4061,0,141,362,2333,2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2022-11-01,Ohio,907196,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,77,76,1,99,47,7,12,33,1338,72,14,21,8,1223,424,265,129,30,1489,472,417,6,49,3905,0,115,297,2385,2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2022-12-01,Ohio,907196,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,0,62,60,2,109,61,5,7,36,1186,76,20,23,5,1062,341,223,100,18,1510,482,441,9,32,3697,0,124,302,2333,2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2023-01-01,Ohio,908834,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,15,0,98,93,5,91,46,5,6,34,1286,46,12,24,6,1198,365,228,105,32,1501,662,608,5,49,4018,0,88,292,2528,2820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2023-02-01,Ohio,908834,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,96,90,6,80,30,5,14,31,1132,62,24,26,5,1015,314,182,93,39,1305,445,391,6,48,3377,0,117,298,2064,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2023-03-01,Ohio,908834,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,11,0,99,96,3,79,36,2,11,30,1307,82,26,24,11,1164,317,196,88,33,1418,597,541,6,50,3828,0,143,332,2332,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2023-04-01,Ohio,908834,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,12,0,84,81,3,102,38,7,6,51,1379,79,24,22,10,1244,333,179,132,22,1412,582,519,4,59,3904,0,135,333,2327,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2023-05-01,Ohio,908834,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,0,98,95,3,106,53,3,6,44,1448,95,18,30,8,1297,371,242,110,19,1578,628,551,5,72,4236,0,151,362,2577,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2023-06-01,Ohio,908834,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,0,90,83,7,100,49,7,7,37,1271,64,28,28,5,1146,335,202,109,24,1565,591,514,3,74,3959,0,125,322,2491,2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2023-07-01,Ohio,908834,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,10,0,82,78,4,117,54,5,12,46,1241,68,20,20,3,1130,285,169,102,14,1139,636,566,6,64,3510,0,111,320,2060,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2023-08-01,Ohio,908834,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,9,0,79,74,5,112,48,9,10,45,1234,62,18,22,3,1129,307,186,93,28,997,612,533,3,76,3350,0,105,305,1916,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2023-09-01,Ohio,908834,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,1,86,83,3,86,32,3,6,45,1219,64,16,13,3,1123,247,140,87,20,847,573,522,2,49,3065,0,96,274,1667,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2023-10-01,Ohio,908834,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,100,95,5,67,21,3,8,35,1213,44,17,10,8,1134,308,203,87,18,825,501,439,6,56,3019,0,79,251,1634,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2023-11-01,Ohio,908834,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,67,65,2,73,31,2,8,32,1106,41,11,24,2,1028,288,184,83,21,788,481,433,8,40,2807,0,78,222,1557,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2023-12-01,Ohio,908834,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,69,68,1,55,17,3,5,30,1059,40,7,12,2,998,276,182,76,18,739,407,370,7,30,2609,0,61,189,1422,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2000-01-01,Ohio,711470,OHCOP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,5,0,48,44,4,258,150,10,18,80,1624,77,36,34,22,1455,1085,756,208,121,2525,564,505,49,10,6109,0,169,480,4174,4654,0,0,1,1,0,1,0,0,1,0,11,3,0,3,0,5,3,1,2,0,1,4,4,0,0,21,0,6,8,8,16
Columbus Police Department,2000-02-01,Ohio,711470,OHCOP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,4,0,58,50,8,236,150,13,7,66,1385,48,32,44,14,1247,952,647,186,119,2641,493,455,29,9,5769,0,138,436,4086,4522,0,0,1,1,0,1,0,0,0,1,6,0,1,2,0,3,5,3,2,0,3,3,1,2,0,19,0,3,5,11,16
Columbus Police Department,2000-03-01,Ohio,711470,OHCOP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,7,0,41,37,4,231,122,6,12,91,2038,64,33,45,19,1877,1007,685,209,113,2963,492,440,44,8,6779,0,161,440,4462,4902,2,0,8,7,1,7,2,2,1,2,19,5,3,1,2,8,18,8,7,3,18,43,42,1,0,115,0,11,28,79,107
Columbus Police Department,2000-04-01,Ohio,711470,OHCOP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,41,36,5,252,125,20,15,92,1535,70,29,57,16,1363,1111,750,250,111,2699,555,509,30,16,6195,0,172,467,4365,4832,0,0,4,4,0,6,2,0,1,3,8,3,3,1,0,1,13,7,4,2,12,14,12,2,0,57,0,7,17,39,56
Columbus Police Department,2000-05-01,Ohio,711470,OHCOP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,7,0,46,42,4,239,120,6,13,100,1324,84,45,52,9,1134,1236,819,307,110,3084,552,494,39,19,6488,0,190,482,4872,5354,0,0,2,2,0,2,0,0,2,0,12,5,1,2,2,2,12,8,4,0,9,15,13,1,1,52,0,10,14,36,50
Columbus Police Department,2000-06-01,Ohio,711470,OHCOP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,8,0,55,48,7,239,120,16,10,93,1109,54,42,69,12,932,1209,782,304,123,3262,561,495,38,28,6443,0,177,479,5032,5511,0,0,2,2,0,3,2,0,0,1,7,1,1,2,1,2,19,13,5,1,14,13,10,2,1,58,0,5,10,46,56
Columbus Police Department,2000-07-01,Ohio,711470,OHCOP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,3,0,66,57,9,219,81,17,12,109,1564,80,49,54,10,1371,1312,877,321,114,3090,600,530,51,19,6854,0,193,481,5002,5483,0,0,2,2,0,3,0,0,1,2,6,2,0,1,0,3,13,5,6,2,14,18,15,3,0,56,0,3,8,45,53
Columbus Police Department,2000-08-01,Ohio,711470,OHCOP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,12,0,49,45,4,261,135,19,17,90,1386,53,38,61,13,1221,1285,821,318,146,3764,722,630,62,30,7479,0,165,487,5771,6258,0,0,9,9,0,7,1,1,0,5,21,6,6,7,1,1,42,31,8,3,25,14,13,1,0,118,0,20,36,81,117
Columbus Police Department,2000-09-01,Ohio,711470,OHCOP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,48,44,4,259,123,16,22,98,1436,65,48,42,17,1264,1157,764,265,128,3049,627,563,47,17,6578,0,172,481,4833,5314,0,0,3,3,0,4,1,0,1,2,0,0,0,0,0,0,15,10,4,1,9,7,5,2,0,38,0,0,7,31,38
Columbus Police Department,2000-10-01,Ohio,711470,OHCOP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,8,0,54,50,4,285,136,16,22,111,2024,100,58,51,26,1789,1116,734,260,122,3128,622,549,51,22,7237,0,235,582,4866,5448,0,0,3,3,0,2,0,0,1,1,13,5,4,1,0,3,6,3,3,0,10,21,19,2,0,55,0,10,15,37,52
Columbus Police Department,2000-11-01,Ohio,711470,OHCOP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,6,0,45,41,4,298,165,16,16,101,2007,72,27,47,27,1834,1073,743,204,126,3033,506,444,43,19,6968,0,173,522,4612,5134,0,0,5,5,0,1,1,0,0,0,11,2,6,0,0,3,8,6,1,1,10,21,18,2,1,56,0,8,14,39,53
Columbus Police Department,2000-12-01,Ohio,711470,OHCOP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,27,22,5,321,187,20,19,95,7259,75,35,37,163,6949,1057,728,216,113,3078,886,803,49,34,12631,0,310,661,5021,5682,4,0,1,1,0,2,0,1,0,1,7,3,0,2,0,2,4,1,3,0,6,12,11,1,0,36,0,5,12,22,34
Columbus Police Department,1960-01-01,Ohio,471316,OHCOP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,5,0,0,45,0,0,0,0,50,0,0,0,0,0,332,0,0,0,669,93,93,0,0,1197,443,50,102,1094,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1960-02-01,Ohio,471316,OHCOP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,45,0,0,0,0,47,0,0,0,0,0,269,0,0,0,483,69,69,0,0,915,348,47,94,821,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1960-03-01,Ohio,471316,OHCOP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,1,0,0,51,0,0,0,0,52,0,0,0,0,0,290,0,0,0,487,79,79,0,0,965,348,52,107,856,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1960-04-01,Ohio,471316,OHCOP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,4,0,0,62,0,0,0,0,63,0,0,0,0,0,195,0,0,0,636,79,79,0,0,1042,470,63,130,910,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1960-05-01,Ohio,471316,OHCOP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,0,36,0,0,0,0,73,0,0,0,0,0,278,0,0,0,700,106,106,0,0,1196,540,73,112,1084,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1960-06-01,Ohio,471316,OHCOP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,2,0,0,26,0,0,0,0,65,0,0,0,0,0,301,0,0,0,732,84,84,0,0,1214,559,65,95,1117,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1960-07-01,Ohio,471316,OHCOP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,0,0,35,0,0,0,0,81,0,0,0,0,0,303,0,0,0,700,73,73,0,0,1196,534,81,119,1076,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1960-08-01,Ohio,471316,OHCOP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,6,0,0,37,0,0,0,0,76,0,0,0,0,0,299,0,0,0,702,77,77,0,0,1198,522,76,119,1078,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1960-09-01,Ohio,471316,OHCOP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,4,0,0,33,0,0,0,0,62,0,0,0,0,0,212,0,0,0,676,81,81,0,0,1071,526,62,100,969,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1960-10-01,Ohio,471316,OHCOP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,11,0,0,44,0,0,0,0,56,0,0,0,0,0,304,0,0,0,745,99,99,0,0,1263,562,56,111,1148,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1960-11-01,Ohio,471316,OHCOP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,3,5,0,0,44,0,0,0,0,55,0,0,0,0,0,362,0,0,0,750,138,138,0,0,1362,563,55,109,1250,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1960-12-01,Ohio,471316,OHCOP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,7,0,0,49,0,0,0,0,57,0,0,0,0,0,276,0,0,0,602,68,68,0,0,1062,450,57,115,946,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1961-01-01,Ohio,471316,OHCOP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,9,0,0,56,0,0,0,0,50,0,0,0,0,0,259,0,0,0,558,65,65,0,0,997,413,50,115,882,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1961-02-01,Ohio,471316,OHCOP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,4,0,0,38,0,0,0,0,52,0,0,0,0,0,271,0,0,0,588,72,72,0,0,1028,411,52,96,931,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1961-03-01,Ohio,471316,OHCOP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,4,1,0,0,27,0,0,0,0,53,0,0,0,0,0,304,0,0,0,697,97,97,0,0,1185,538,53,83,1098,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1961-04-01,Ohio,471316,OHCOP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,5,0,0,39,0,0,0,0,35,0,0,0,0,0,293,0,0,0,740,118,118,0,0,1233,559,35,82,1151,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1961-05-01,Ohio,471316,OHCOP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,0,0,32,0,0,0,0,51,0,0,0,0,0,318,0,0,0,744,151,151,0,0,1301,583,51,88,1213,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1961-06-01,Ohio,471316,OHCOP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,0,49,0,0,0,0,42,0,0,0,0,0,287,0,0,0,824,104,104,0,0,1309,651,42,94,1215,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1961-07-01,Ohio,471316,OHCOP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,1,0,0,47,0,0,0,0,64,0,0,0,0,0,320,0,0,0,799,98,98,0,0,1333,612,64,115,1217,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1961-08-01,Ohio,471316,OHCOP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,3,0,0,41,0,0,0,0,62,0,0,0,0,0,297,0,0,0,867,105,105,0,0,1378,657,62,108,1269,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1961-09-01,Ohio,471316,OHCOP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,4,1,0,0,52,0,0,0,0,67,0,0,0,0,0,238,0,0,0,728,76,76,0,0,1169,551,67,123,1042,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1961-10-01,Ohio,471316,OHCOP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,0,0,49,0,0,0,0,61,0,0,0,0,0,238,0,0,0,715,113,113,0,0,1183,527,61,117,1066,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1961-11-01,Ohio,471316,OHCOP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,3,0,0,20,0,0,0,0,45,0,0,0,0,0,250,0,0,0,745,160,160,0,0,1226,548,45,69,1155,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
