agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Killeen Police Department,2021-07-01,Texas,156741,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,2,9,9,0,5,4,0,1,0,264,58,10,9,3,184,31,21,10,0,149,24,19,0,5,485,0,80,95,204,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,2021-08-01,Texas,156741,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,6,2,0,1,3,242,32,16,6,2,186,44,30,13,1,195,39,36,0,3,533,0,56,69,278,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,2021-09-01,Texas,156741,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,8,8,0,8,3,0,2,3,236,34,7,6,8,181,148,129,18,1,148,25,20,0,5,577,0,55,75,321,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,2021-10-01,Texas,156741,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,5,2,4,3,0,1,0,278,50,7,10,9,202,56,38,16,2,193,30,28,1,1,570,0,76,89,279,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,2021-11-01,Texas,156741,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,11,8,1,1,1,218,32,3,13,6,164,46,30,15,1,167,36,36,0,0,485,0,54,72,249,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,2021-12-01,Texas,156741,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,10,6,0,0,4,215,28,6,7,5,169,41,26,15,0,178,42,39,0,3,493,0,46,63,261,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,2022-01-01,Texas,159546,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,12,11,1,9,6,1,1,1,267,59,3,9,5,191,39,28,10,1,148,37,35,0,2,513,0,76,98,224,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,2022-02-01,Texas,159546,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,207,33,7,5,2,160,35,22,12,1,154,27,26,0,1,428,0,47,52,216,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,2022-03-01,Texas,159546,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,8,0,8,8,0,6,3,0,0,3,188,33,4,5,7,139,49,43,6,0,136,24,22,0,2,419,0,49,71,209,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,2022-04-01,Texas,159546,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,8,3,0,0,5,240,49,3,4,6,178,26,16,9,1,164,44,42,0,2,488,0,62,76,234,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,2022-05-01,Texas,159546,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,10,1,10,7,0,0,3,250,19,10,8,6,207,48,29,18,1,169,33,29,0,4,521,0,43,64,250,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,2022-06-01,Texas,159546,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,6,0,9,5,0,1,3,249,38,13,5,7,186,41,27,11,3,153,40,33,1,6,500,0,63,80,234,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,2022-07-01,Texas,159546,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,237,28,11,1,7,190,42,22,20,0,162,35,33,0,2,482,0,47,53,239,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,2022-08-01,Texas,159546,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,5,2,1,0,2,219,61,10,3,5,140,49,27,20,2,126,46,43,0,3,451,0,79,90,221,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,2022-09-01,Texas,159546,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,5,3,0,1,1,236,43,2,7,8,176,50,29,16,5,163,17,14,0,3,478,0,60,72,230,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,2022-10-01,Texas,159546,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,6,2,1,0,3,242,41,11,1,6,183,63,44,17,2,167,44,39,0,5,531,0,59,74,274,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,2022-11-01,Texas,159546,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,7,7,0,13,8,2,0,3,212,26,9,4,5,168,59,43,13,3,124,33,32,0,1,451,0,44,67,216,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,2022-12-01,Texas,159546,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,10,10,0,8,5,1,0,2,195,33,9,4,3,146,60,46,10,4,146,35,33,0,2,456,0,49,69,241,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,2023-01-01,Texas,161968,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,5,3,1,1,0,196,29,7,0,2,158,57,40,15,2,146,37,34,0,3,446,0,38,48,240,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,2023-02-01,Texas,161968,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,3,1,0,0,2,190,31,4,5,7,143,44,29,13,2,106,24,23,0,1,374,0,47,57,174,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,2023-03-01,Texas,161968,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,10,3,0,1,6,178,21,10,4,1,142,45,30,14,1,117,29,28,0,1,388,0,36,55,191,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,2023-04-01,Texas,161968,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,7,0,7,2,0,1,4,236,36,4,4,6,186,44,29,14,1,141,34,32,0,2,471,0,50,66,219,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,2023-05-01,Texas,161968,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,9,8,1,8,5,0,0,3,258,20,5,9,4,220,58,36,21,1,144,35,34,0,1,514,0,38,56,237,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,2023-06-01,Texas,161968,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,8,5,0,1,2,258,35,7,4,7,205,38,27,11,0,150,47,45,0,2,510,0,53,70,235,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,2023-07-01,Texas,161968,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,9,0,5,3,1,0,1,267,45,7,11,6,198,32,18,14,0,129,29,28,0,1,472,0,69,84,190,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,2023-08-01,Texas,161968,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,5,2,0,2,1,253,30,5,3,4,211,33,18,14,1,152,52,49,0,3,502,0,42,54,237,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,2023-09-01,Texas,161968,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,2,1,0,0,1,246,46,3,3,6,188,38,28,9,1,150,92,88,0,4,532,0,58,64,280,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,2023-10-01,Texas,161968,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,3,1,0,0,2,222,40,10,6,5,161,20,14,6,0,139,124,119,1,4,516,0,61,72,283,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,2023-11-01,Texas,161968,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,14,14,0,6,3,2,0,1,199,35,4,4,8,148,31,18,13,0,129,107,106,0,1,486,0,51,71,267,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,2023-12-01,Texas,161968,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,10,10,0,7,4,0,2,1,225,30,8,5,15,167,55,43,11,1,113,79,76,0,3,491,0,58,77,247,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,2000-01-01,Texas,86911,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,8,1,19,6,1,10,2,153,9,5,15,1,123,81,45,33,3,306,10,10,0,0,578,0,30,58,397,455,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,0,0,0,0,6,4,4,0,0,17,0,3,3,10,13
Killeen Police Department,2000-02-01,Texas,86911,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,10,5,0,3,2,125,6,5,14,0,100,67,31,30,6,192,17,10,3,4,415,0,25,39,276,315,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,3,2,1,0,0,5,3,2,0,19,0,1,1,8,9
Killeen Police Department,2000-03-01,Texas,86911,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,1,0,1,13,7,2,4,0,145,8,9,18,1,109,115,62,43,10,328,23,17,1,5,627,0,36,52,466,518,0,0,4,4,0,1,1,0,0,0,27,1,1,3,2,20,1,1,0,0,7,2,1,1,0,42,0,7,12,10,22
Killeen Police Department,2000-04-01,Texas,86911,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,15,9,0,6,0,153,7,9,15,1,121,85,50,32,3,304,12,8,2,2,574,0,32,52,401,453,0,0,0,0,0,1,0,1,0,0,12,0,0,4,0,8,1,1,0,0,9,7,5,2,0,30,0,4,5,17,22
Killeen Police Department,2000-05-01,Texas,86911,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,8,0,8,3,0,3,2,196,5,9,31,3,148,103,65,28,10,310,24,15,3,6,649,0,48,64,437,501,0,0,0,0,0,0,0,0,0,0,14,1,2,4,0,7,2,2,0,0,12,5,5,0,0,33,0,7,7,19,26
Killeen Police Department,2000-06-01,Texas,86911,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,4,1,5,3,0,0,2,177,7,10,14,7,139,97,33,53,11,266,17,17,0,0,567,0,38,48,380,428,0,0,2,2,0,1,0,0,1,0,4,1,0,0,0,3,3,2,1,0,7,1,1,0,0,18,0,1,4,11,15
Killeen Police Department,2000-07-01,Texas,86911,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,8,3,0,0,5,151,4,5,18,3,121,79,53,19,7,280,21,17,0,4,544,0,30,43,380,423,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,3,3,0,0,4,1,1,0,0,17,0,1,2,8,10
Killeen Police Department,2000-08-01,Texas,86911,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,8,4,0,0,4,156,0,5,13,3,135,91,44,37,10,299,15,9,1,5,576,0,21,36,405,441,0,0,0,0,0,2,1,1,0,0,18,1,2,2,0,13,6,4,2,0,11,2,2,0,0,39,0,5,7,19,26
Killeen Police Department,2000-09-01,Texas,86911,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,13,9,0,0,4,158,5,9,15,3,126,94,33,53,8,278,15,14,1,0,561,0,32,48,387,435,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,8,1,1,0,0,21,0,0,1,12,13
Killeen Police Department,2000-10-01,Texas,86911,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,21,12,3,4,2,117,3,5,10,2,97,83,41,39,3,284,20,16,4,0,528,0,20,44,387,431,0,0,1,1,0,1,0,1,0,0,15,0,0,2,1,12,1,1,0,0,5,3,3,0,0,26,0,3,5,9,14
Killeen Police Department,2000-11-01,Texas,86911,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,23,18,0,0,5,123,2,9,4,4,104,78,43,31,4,260,20,13,4,3,506,0,19,44,358,402,0,0,0,0,0,2,0,1,1,0,5,1,0,3,0,1,2,1,1,0,2,3,3,0,0,14,0,4,6,7,13
Killeen Police Department,2000-12-01,Texas,86911,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,4,3,1,13,10,0,1,2,128,8,10,6,4,100,64,35,23,6,272,18,13,5,0,501,0,28,47,354,401,0,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,1,1,0,0,9,0,0,0,0,21,0,2,3,10,13
Killeen Police Department,1960-01-01,Texas,23377,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,14,9,9,0,0,30,9,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1960-02-01,Texas,23377,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,6,6,0,0,25,17,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1960-03-01,Texas,23377,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,24,4,4,0,0,31,18,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1960-04-01,Texas,23377,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,1,1,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1960-05-01,Texas,23377,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5,5,0,0,15,4,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1960-06-01,Texas,23377,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,5,7,7,0,0,16,4,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1960-07-01,Texas,23377,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,15,7,7,0,0,29,12,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1960-08-01,Texas,23377,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,14,3,3,0,0,24,10,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1960-09-01,Texas,23377,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,3,3,0,0,14,3,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1960-10-01,Texas,23377,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,9,4,4,0,0,19,9,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1960-11-01,Texas,23377,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,27,3,3,0,0,40,21,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1960-12-01,Texas,23377,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,14,1,1,0,0,18,12,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1961-01-01,Texas,23377,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,17,5,5,0,0,27,12,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1961-02-01,Texas,23377,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,17,3,3,0,0,30,16,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1961-03-01,Texas,23377,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,14,2,2,0,0,27,9,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1961-04-01,Texas,23377,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,16,6,6,0,0,27,15,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1961-05-01,Texas,23377,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,23,4,4,0,0,30,18,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1961-06-01,Texas,23377,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,10,8,8,0,0,21,7,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1961-07-01,Texas,23377,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,7,7,0,0,25,1,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1961-08-01,Texas,23377,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,25,7,7,0,0,34,24,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1961-09-01,Texas,23377,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,16,9,9,0,0,33,14,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1961-10-01,Texas,23377,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,21,6,6,0,0,34,12,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1961-11-01,Texas,23377,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,22,17,17,0,0,47,18,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1961-12-01,Texas,23377,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,22,9,9,0,0,38,19,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1962-01-01,Texas,27819,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,33,7,7,0,0,54,30,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1962-02-01,Texas,27819,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,41,6,6,0,0,57,28,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1962-03-01,Texas,27819,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,30,8,8,0,0,47,17,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1962-04-01,Texas,27819,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,41,1,1,0,0,52,33,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Killeen Police Department,1962-05-01,Texas,27819,TX01404,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,0,0,0,25,2,2,0,0,36,16,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
