agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bremerton Police Department,1997-06-01,Washington,44432,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,4,1,0,1,2,110,5,6,4,6,89,49,25,21,3,160,19,13,4,2,349,0,21,32,228,260,1,0,1,1,0,1,0,0,0,1,74,4,6,3,4,57,2,0,2,0,37,5,5,0,0,121,0,17,20,44,64,0,0,0,0,0,1,0,0,0,1,11,0,1,0,2,8,0,0,0,0,4,0,0,0,0,16,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bremerton Police Department,1997-05-01,Washington,44432,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,12,11,1,1,0,0,0,1,120,11,3,4,5,97,39,18,19,2,166,7,6,0,1,345,0,23,36,212,248,0,0,9,8,1,0,0,0,0,0,91,11,1,5,4,70,5,2,3,0,23,1,1,0,0,129,0,21,30,29,59,0,0,2,2,0,0,0,0,0,0,7,2,0,0,0,5,0,0,0,0,5,1,1,0,0,15,0,2,4,6,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Bremerton Police Department,1997-04-01,Washington,44432,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,9,-1,5,3,1,1,0,120,4,4,9,8,95,34,17,16,1,128,7,5,1,1,302,0,25,38,169,207,0,0,1,2,-1,3,2,0,1,0,80,6,3,3,8,60,6,2,4,0,38,1,1,0,0,129,0,20,24,45,69,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,0,2,0,5,0,0,0,0,15,0,1,1,7,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Bremerton Police Department,1997-03-01,Washington,44432,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,6,6,0,3,1,1,0,1,116,4,4,6,4,98,30,16,14,0,123,22,18,3,1,300,0,18,27,175,202,0,0,3,3,0,1,0,1,0,0,63,0,3,2,4,54,1,1,0,0,25,3,3,0,0,96,0,9,13,29,42,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,6,1,1,0,0,18,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bremerton Police Department,1997-02-01,Washington,44432,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,4,2,0,1,1,66,0,3,1,3,59,29,16,12,1,120,13,11,1,1,238,0,7,17,162,179,0,0,3,3,0,0,0,0,0,0,52,0,1,0,2,49,5,5,0,0,29,4,4,0,0,93,0,3,6,38,44,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,8,1,1,0,0,19,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Bremerton Police Department,1997-01-01,Washington,44432,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,9,1,9,3,0,2,4,96,0,5,1,2,88,60,38,20,2,163,20,16,2,2,358,0,8,27,243,270,0,0,6,5,1,2,1,0,0,1,86,0,3,0,2,81,10,6,4,0,39,4,3,1,0,147,0,5,13,53,66,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,7,0,0,0,0,18,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1996-12-01,Washington,43822,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,7,7,0,5,1,1,0,3,97,0,4,9,9,75,35,17,14,4,114,9,8,1,0,267,0,22,34,158,192,0,0,2,2,0,4,1,0,1,2,56,0,3,3,8,42,4,3,1,0,28,2,1,1,0,96,0,14,20,34,54,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Bremerton Police Department,1996-11-01,Washington,43822,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,5,2,0,1,2,94,0,4,6,8,76,36,23,11,2,131,10,10,0,0,278,0,18,25,177,202,0,0,2,2,0,0,0,0,0,0,73,0,0,4,8,61,4,3,1,0,33,1,1,0,0,113,0,12,14,38,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bremerton Police Department,1996-10-01,Washington,43822,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,7,3,0,0,4,88,1,4,1,6,76,43,19,19,5,157,18,15,1,2,317,0,12,23,218,241,0,0,1,1,0,3,1,0,0,2,68,1,4,0,6,57,2,1,0,1,23,1,1,0,0,98,0,11,15,26,41,0,0,0,0,0,1,0,0,0,1,9,0,2,0,1,6,0,0,0,0,1,0,0,0,0,11,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bremerton Police Department,1996-09-01,Washington,43822,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,7,4,1,0,2,103,2,2,5,3,91,47,22,22,3,160,15,15,0,0,338,0,12,25,222,247,1,0,0,0,0,0,0,0,0,0,63,0,2,3,3,55,5,2,3,0,30,0,0,0,0,99,0,8,9,35,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,4,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Bremerton Police Department,1996-08-01,Washington,43822,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,12,2,0,0,10,110,1,1,5,5,98,50,19,27,4,163,23,21,0,2,363,0,12,29,236,265,0,0,3,3,0,5,2,0,0,3,70,1,0,4,3,62,4,2,2,0,17,5,4,0,1,104,0,8,16,26,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bremerton Police Department,1996-07-01,Washington,43822,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,1,1,99,3,2,7,8,79,58,22,29,7,150,23,18,2,3,335,0,20,25,231,256,0,0,0,0,0,0,0,0,0,0,53,2,2,3,7,39,4,2,2,0,13,2,2,0,0,72,0,14,14,19,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bremerton Police Department,1996-06-01,Washington,43822,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,2,0,121,3,3,6,1,108,36,16,18,2,99,7,7,0,0,270,0,13,20,142,162,0,0,2,2,0,0,0,0,0,0,47,0,0,5,1,41,2,2,0,0,6,1,1,0,0,58,0,6,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1996-05-01,Washington,43822,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,9,7,0,0,2,109,2,2,7,0,98,38,20,18,0,161,13,10,3,0,332,0,11,22,212,234,0,0,1,1,0,1,1,0,0,0,35,0,0,0,0,35,4,4,0,0,9,2,2,0,0,52,0,0,2,15,17,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1996-04-01,Washington,43822,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,6,3,0,2,1,128,7,0,1,1,119,40,15,22,3,148,18,12,5,1,345,0,9,20,206,226,0,0,0,0,0,4,2,0,2,0,44,4,0,1,1,38,1,1,0,0,14,1,1,0,0,64,0,6,10,16,26,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,11,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1996-03-01,Washington,43822,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,7,1,0,2,123,2,2,0,0,119,37,15,18,4,145,10,7,2,1,327,0,4,16,192,208,0,0,0,0,0,0,0,0,0,0,47,1,1,0,0,45,7,2,5,0,27,2,2,0,0,83,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,4,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1996-02-01,Washington,43822,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,4,2,0,0,2,123,1,5,0,4,113,39,20,18,1,132,19,16,3,0,322,0,10,19,190,209,1,0,1,1,0,2,2,0,0,0,48,1,4,0,4,39,1,1,0,0,12,2,2,0,0,67,0,9,13,15,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1996-01-01,Washington,43822,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,9,1,0,3,5,136,1,3,3,0,129,41,21,18,2,123,13,7,3,3,326,0,7,20,177,197,0,0,1,1,0,1,0,0,0,1,57,0,1,0,0,56,1,1,0,0,15,1,1,0,0,76,0,1,3,17,20,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,9,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1995-12-01,Washington,43015,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,103,3,1,4,3,92,37,24,10,3,91,5,4,1,0,243,0,11,18,133,151,0,0,0,0,0,2,0,0,0,2,39,3,1,0,2,33,3,2,1,0,5,1,1,0,0,50,0,6,8,9,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1995-11-01,Washington,43015,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,6,6,0,5,4,0,0,1,114,3,2,4,0,105,43,20,18,5,129,9,8,1,0,307,0,9,20,181,201,0,1,2,2,0,2,2,0,0,0,42,2,0,4,0,36,2,1,0,1,8,0,0,0,0,57,0,6,10,10,20,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,4,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1995-10-01,Washington,43015,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,3,2,1,0,0,130,0,2,6,0,122,40,13,23,4,109,14,10,2,2,300,0,8,15,163,178,1,0,0,0,0,1,0,1,0,0,42,0,2,2,0,38,3,1,2,0,15,2,1,1,0,64,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,1,1,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1995-09-01,Washington,43015,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,91,1,3,1,0,86,22,9,12,1,70,8,6,2,0,194,0,5,8,100,108,0,0,0,0,0,0,0,0,0,0,41,1,2,1,0,37,2,1,1,0,13,0,0,0,0,56,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1995-08-01,Washington,43015,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,97,1,3,2,0,91,31,12,16,3,134,16,10,6,0,283,0,6,11,181,192,1,0,0,0,0,0,0,0,0,0,53,0,2,0,0,51,3,1,1,1,19,2,2,0,0,78,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1995-07-01,Washington,43015,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,0,0,0,0,0,117,0,3,1,0,113,40,16,22,2,132,19,18,1,0,314,0,4,10,191,201,0,0,1,1,0,0,0,0,0,0,62,0,2,0,0,60,3,2,1,0,14,0,0,0,0,80,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1995-06-01,Washington,43015,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,5,0,0,0,92,1,2,0,0,89,34,20,12,2,135,19,17,2,0,290,0,3,13,188,201,0,0,0,0,0,0,0,0,0,0,44,1,1,0,0,42,1,1,0,0,16,1,1,0,0,62,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,4,1,1,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1995-05-01,Washington,43015,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,0,1,2,0,99,2,5,1,0,91,33,19,12,2,140,10,10,0,0,289,0,8,15,183,198,0,0,0,0,0,1,0,0,1,0,65,0,4,1,0,60,6,4,2,0,15,1,1,0,0,88,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,6,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1995-04-01,Washington,43015,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,6,6,0,0,0,99,0,3,0,0,96,20,7,10,3,145,24,23,0,1,300,0,3,15,189,204,0,0,1,1,0,4,4,0,0,0,68,0,3,0,0,65,3,3,0,0,21,6,6,0,0,103,0,3,8,30,38,0,0,0,0,0,4,4,0,0,0,10,0,0,0,0,10,1,1,0,0,4,2,2,0,0,21,0,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1995-03-01,Washington,43015,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,116,1,6,1,4,104,47,18,23,6,123,20,20,0,0,310,0,12,16,190,206,0,0,3,3,0,0,0,0,0,0,70,1,3,0,4,62,2,1,0,1,16,0,0,0,0,91,0,8,11,18,29,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,13,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1995-02-01,Washington,43015,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,10,0,5,1,2,0,2,119,1,2,0,1,115,32,16,11,5,99,12,10,2,0,278,0,4,20,143,163,0,0,4,4,0,1,0,0,0,1,60,0,2,0,1,57,6,6,0,0,8,1,1,0,0,80,0,3,8,15,23,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,2,2,0,0,3,0,0,0,0,14,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1995-01-01,Washington,43015,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,11,3,5,0,3,137,5,7,4,0,121,35,16,17,2,144,16,16,0,0,348,0,16,32,195,227,0,0,0,0,0,5,3,2,0,0,85,5,5,3,0,72,1,0,1,0,11,5,5,0,0,107,0,13,18,17,35,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,5,1,1,0,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1994-12-01,Washington,43282,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,5,0,3,1,1,97,3,1,2,0,91,28,11,14,3,134,11,9,1,1,280,0,6,16,173,189,0,0,0,0,0,1,0,1,0,0,40,3,0,2,0,35,3,1,1,1,17,5,5,0,0,66,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,1,1,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1994-11-01,Washington,43282,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,111,1,4,2,0,104,27,13,14,0,147,16,10,2,4,304,0,7,10,190,200,0,0,0,0,0,0,0,0,0,0,66,1,2,2,0,61,1,1,0,0,19,0,0,0,0,86,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1994-10-01,Washington,43282,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,92,3,3,3,0,83,32,14,15,3,133,10,8,1,1,270,0,9,12,175,187,0,0,0,0,0,1,1,0,0,0,61,2,2,2,0,55,2,0,1,1,14,3,2,1,0,81,0,6,7,19,26,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1994-09-01,Washington,43282,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,105,0,2,2,0,101,32,13,18,1,104,11,11,0,0,256,0,4,8,147,155,0,0,1,1,0,0,0,0,0,0,60,0,2,0,0,58,4,4,0,0,15,1,1,0,0,81,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,6,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1994-08-01,Washington,43282,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,1,1,139,5,1,0,0,133,50,23,25,2,100,15,13,2,0,312,0,6,14,165,179,0,0,0,0,0,0,0,0,0,0,85,0,1,0,0,84,3,1,2,0,12,3,3,0,0,103,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,3,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,1994-07-01,Washington,43282,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,128,2,2,0,0,124,22,9,11,2,117,12,10,1,1,281,0,4,6,151,157,0,0,0,0,0,0,0,0,0,0,73,2,2,0,0,69,2,0,2,0,22,1,1,0,0,98,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,6,1,1,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
