agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Waukegan Police Dept,1986-03-01,Illinois,70326,IL04921,0,0,0,0,0,0,0,0,7,3,0,1,3,154,3,8,6,2,135,63,34,13,16,211,18,15,2,1,456,19,26,293,319,0,0,0,0,0,0,0,0,0,0,68,1,4,2,2,59,3,3,0,0,54,1,1,0,0,128,9,9,58,67,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,20,1,1,0,0,29,1,1,21,22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,5,1,1,0,0,11,1,1,8,9,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Dept,1986-02-01,Illinois,70326,IL04921,0,0,0,0,0,0,0,0,10,1,2,1,6,96,6,6,1,0,83,61,44,11,6,216,12,11,1,0,397,13,23,290,313,0,0,0,0,0,4,0,1,1,2,43,1,3,0,0,39,1,1,0,0,61,0,0,0,0,109,4,8,62,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,25,0,0,0,0,28,0,0,25,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Dept,1986-01-01,Illinois,70326,IL04921,0,0,0,0,0,0,0,0,26,4,2,1,19,116,7,8,3,1,97,58,39,5,14,208,16,15,0,1,430,19,45,286,331,0,0,0,0,0,4,0,0,0,4,55,5,7,0,1,42,1,1,0,0,48,0,0,0,0,110,13,17,49,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,16,0,0,14,14,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,1,2,0,4,1,1,0,0,10,0,1,8,9,0,0,0,0,2,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Dept,1985-12-01,Illinois,69773,IL04921,0,0,0,0,0,4,4,0,15,5,0,2,8,126,7,7,2,0,110,71,42,16,13,222,12,9,2,1,450,16,35,305,340,0,0,1,1,0,2,1,0,0,1,54,2,5,0,0,47,2,2,0,0,56,0,0,0,0,115,7,10,58,68,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,11,0,0,0,0,15,1,1,13,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Dept,1985-11-01,Illinois,69773,IL04921,0,0,0,3,0,2,1,1,15,3,3,1,8,129,3,6,3,0,117,67,41,15,11,281,12,12,0,0,512,12,32,363,395,3,0,1,1,0,2,0,1,0,1,64,1,3,2,0,58,3,2,1,0,63,1,1,0,0,137,6,12,67,79,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,20,0,0,0,0,30,0,0,23,23,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,8,0,2,2,4,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Dept,1985-10-01,Illinois,69773,IL04921,0,0,0,2,0,6,5,1,16,6,1,2,7,129,5,10,7,1,106,77,48,12,17,277,19,15,3,1,526,23,47,373,420,2,0,3,3,0,4,3,0,0,1,68,2,7,4,1,54,3,3,0,0,64,1,1,0,0,145,14,23,68,91,0,0,1,1,0,0,0,0,0,0,10,0,3,1,0,6,1,1,0,0,34,1,1,0,0,47,4,5,36,41,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,5,3,2,0,3,4,4,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Dept,1985-09-01,Illinois,69773,IL04921,0,0,0,0,0,3,3,0,21,4,3,2,12,164,6,6,6,0,146,58,33,10,15,240,16,10,3,3,504,18,42,316,358,0,0,0,0,0,1,0,1,0,0,79,2,1,3,0,73,2,1,1,0,56,1,1,0,0,139,6,7,59,66,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,2,1,1,0,14,0,0,0,0,24,3,3,16,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,8,0,1,7,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Dept,1985-08-01,Illinois,69773,IL04921,0,0,0,0,0,2,1,1,23,4,1,1,17,144,14,5,2,3,120,79,47,19,13,353,16,11,0,5,618,24,49,449,498,0,0,0,0,0,4,0,0,0,4,74,8,3,0,0,63,9,6,1,2,39,1,1,0,0,127,11,15,49,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,16,0,0,0,0,20,0,0,17,17,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,10,2,2,0,0,16,1,3,12,15,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Dept,1985-07-01,Illinois,69773,IL04921,0,0,0,0,2,2,2,0,13,3,1,1,8,177,6,7,3,0,161,70,39,20,11,317,29,17,6,6,611,16,31,417,448,0,2,0,0,0,3,0,1,0,2,97,3,4,1,0,89,6,4,1,1,57,2,2,0,0,167,8,11,65,76,0,1,0,0,0,1,0,0,0,1,14,0,0,0,0,14,2,1,0,1,15,1,1,0,0,34,0,1,18,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,3,2,1,0,1,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Dept,1985-06-01,Illinois,69773,IL04921,0,0,0,0,0,2,2,0,31,3,1,5,22,194,15,11,6,1,161,68,42,6,20,291,10,7,2,1,600,33,66,373,439,0,0,1,1,0,5,0,0,0,5,103,7,5,3,0,88,4,3,0,1,52,1,1,0,0,166,15,21,57,78,0,0,0,0,0,2,0,0,0,2,16,0,1,0,0,15,0,0,0,0,12,0,0,0,0,30,1,3,12,15,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,1,0,1,1,0,0,1,6,0,1,3,4,1,0,2,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Dept,1985-05-01,Illinois,69773,IL04921,0,0,0,0,0,2,2,0,9,1,2,0,6,133,3,8,0,0,122,66,38,18,10,215,20,16,2,2,450,11,22,306,328,0,0,0,0,0,0,0,0,0,0,61,0,5,0,0,56,6,3,3,0,41,0,0,0,0,108,5,5,47,52,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,12,0,0,0,0,21,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Dept,1985-04-01,Illinois,69773,IL04921,0,0,0,0,0,4,4,0,13,1,1,2,9,148,1,6,2,2,137,66,39,18,9,235,19,12,1,6,488,11,28,323,351,0,0,2,2,0,0,0,0,0,0,75,0,5,2,1,67,5,4,1,0,49,0,0,0,0,131,8,10,54,64,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,11,0,0,0,0,21,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Dept,1985-03-01,Illinois,69773,IL04921,0,0,0,1,0,6,5,1,16,4,3,1,8,139,8,2,3,1,125,77,48,18,11,256,16,14,1,1,511,14,37,349,386,0,0,1,1,0,2,1,1,0,0,64,3,1,1,1,58,7,3,2,2,55,5,5,0,0,134,6,9,67,76,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,19,0,0,0,0,23,0,1,20,21,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Dept,1985-02-01,Illinois,69773,IL04921,0,0,0,0,0,1,1,0,25,2,2,1,20,150,3,9,3,0,135,48,34,9,5,227,12,10,2,0,463,15,41,287,328,0,0,0,0,0,8,1,0,0,7,79,2,7,0,0,70,1,0,0,1,56,1,1,0,0,145,9,17,58,75,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,23,0,0,0,0,29,1,1,23,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Dept,1985-01-01,Illinois,69773,IL04921,0,0,0,1,0,4,4,0,17,0,5,1,11,117,3,3,2,2,107,61,38,15,8,160,17,12,1,4,378,10,32,239,271,0,0,4,4,0,5,0,1,1,3,58,2,1,0,1,54,3,0,3,0,33,0,0,0,0,103,4,13,36,49,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,15,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Dept,1984-12-01,Illinois,69625,IL04921,0,0,0,0,0,2,2,0,16,2,7,0,7,127,5,7,2,0,113,97,65,22,10,227,20,19,1,0,491,14,32,346,378,0,0,1,1,0,3,1,2,0,0,65,4,3,1,0,57,5,2,1,2,61,0,0,0,0,135,8,12,66,78,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,26,0,0,0,0,36,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Dept,1984-11-01,Illinois,69625,IL04921,0,0,0,0,0,4,3,1,15,5,2,2,6,146,5,1,0,1,139,103,64,20,19,220,6,5,0,1,494,7,26,329,355,0,0,3,2,1,3,1,0,0,2,80,3,0,0,1,76,16,8,6,2,57,1,1,0,0,160,4,10,74,84,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,22,0,0,0,0,35,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Dept,1984-10-01,Illinois,69625,IL04921,0,0,0,1,0,3,3,0,27,1,4,5,17,149,3,1,2,0,143,82,48,29,5,233,28,24,4,0,526,6,37,346,383,0,0,1,1,0,5,0,2,0,3,78,2,1,1,0,74,12,4,6,2,69,4,3,1,0,169,4,10,85,95,0,0,0,0,0,3,0,1,0,2,17,0,0,0,0,17,6,2,3,1,31,2,2,0,0,59,0,3,39,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Dept,1984-09-01,Illinois,69625,IL04921,0,0,0,0,0,3,2,1,17,0,4,2,11,154,5,6,1,0,142,60,32,18,10,257,19,15,2,2,513,12,32,339,371,0,0,1,1,0,4,0,0,1,3,78,3,4,0,0,71,6,4,2,0,57,1,0,0,1,147,7,12,64,76,0,0,0,0,0,2,0,0,0,2,13,0,0,0,0,13,2,1,1,0,18,0,0,0,0,35,0,2,20,22,1,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,2,2,1,0,1,8,1,3,4,7,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Dept,1984-08-01,Illinois,69625,IL04921,0,0,0,0,0,1,0,1,22,4,3,1,14,190,8,6,1,2,173,60,26,28,6,278,21,11,1,9,575,17,40,362,402,0,0,0,0,0,6,2,0,1,3,87,2,5,1,0,79,11,7,2,2,40,1,1,0,0,145,8,14,52,66,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,8,5,2,1,17,0,0,0,0,35,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Dept,1984-07-01,Illinois,69625,IL04921,0,0,0,0,1,5,3,2,17,2,1,3,11,182,2,3,2,0,175,65,25,36,4,217,18,12,0,6,509,7,29,304,333,0,0,3,3,0,5,0,1,0,4,95,1,2,1,0,91,9,3,6,0,42,0,0,0,0,154,4,12,51,63,0,0,0,0,0,1,0,0,0,1,10,0,1,1,0,8,1,0,1,0,14,0,0,0,0,26,2,3,15,18,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,5,0,1,2,3,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Dept,1984-06-01,Illinois,69625,IL04921,0,0,0,1,0,2,2,0,22,3,1,5,13,158,5,3,2,0,148,52,27,17,8,230,11,7,1,3,478,10,35,295,330,0,0,2,2,0,6,0,0,3,3,86,3,1,2,0,80,6,5,0,1,55,1,0,0,1,156,6,14,62,76,0,0,0,0,0,1,0,0,1,0,13,0,1,0,0,12,1,0,0,1,22,0,0,0,0,37,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Dept,1984-05-01,Illinois,69625,IL04921,0,0,0,0,0,0,0,0,18,5,3,1,9,167,4,6,0,1,156,63,33,23,7,290,15,11,1,3,556,11,29,371,400,0,0,0,0,0,5,2,0,0,3,86,3,3,0,1,79,5,3,2,0,53,1,1,0,0,150,7,12,59,71,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,2,1,1,0,25,0,0,0,0,48,0,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Dept,1984-04-01,Illinois,69625,IL04921,0,0,0,0,0,1,1,0,25,7,2,1,15,132,3,2,1,1,125,63,38,18,7,229,19,13,3,3,469,7,33,311,344,0,0,1,1,0,2,1,0,0,1,72,3,1,1,1,66,8,7,1,0,47,0,0,0,0,130,6,9,55,64,0,0,0,0,0,1,0,0,0,1,27,1,0,1,1,24,5,4,1,0,25,0,0,0,0,58,3,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Dept,1984-03-01,Illinois,69625,IL04921,0,0,0,0,0,0,0,0,7,2,0,2,3,121,3,8,2,1,107,69,45,16,8,174,16,15,0,1,389,14,21,261,282,0,0,0,0,0,1,0,0,0,1,72,2,6,1,1,62,17,16,0,1,64,6,4,0,2,160,10,11,87,98,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,7,0,0,20,2,0,0,2,41,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Dept,1984-02-01,Illinois,69625,IL04921,0,0,0,2,0,0,0,0,9,3,2,2,2,159,7,12,0,0,140,65,38,14,13,250,27,20,1,6,513,19,30,343,373,2,0,0,0,0,7,1,2,3,1,96,3,10,1,0,82,7,5,2,0,67,2,1,1,0,181,14,23,76,99,0,0,0,0,0,2,0,1,0,1,29,0,4,0,0,25,2,1,1,0,21,1,1,0,0,55,4,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Dept,1984-01-01,Illinois,69625,IL04921,0,0,0,1,0,1,0,1,11,5,0,0,6,112,6,6,1,2,97,49,30,13,6,207,28,24,2,2,409,15,28,284,312,1,0,0,0,0,0,0,0,0,0,65,4,4,0,2,55,13,10,3,0,58,3,3,0,0,140,10,11,74,85,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,10,0,0,0,0,23,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Dept,1983-12-01,Illinois,67868,IL04921,0,0,0,1,0,3,2,1,15,5,2,0,8,131,4,9,2,1,115,89,55,23,11,244,29,29,0,0,515,16,35,365,400,1,0,0,0,0,6,1,1,0,4,78,3,4,0,1,70,9,1,8,0,91,8,8,0,0,193,8,15,108,123,0,0,0,0,0,2,0,1,0,1,10,0,1,0,0,9,0,0,0,0,22,5,5,0,0,39,1,3,27,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,7,0,1,6,7,0,0,0,0,2,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Dept,1983-11-01,Illinois,67868,IL04921,0,0,0,3,0,0,0,0,18,7,2,2,7,152,5,10,1,2,134,91,54,22,15,284,18,14,2,2,571,18,39,398,437,2,0,0,0,0,7,3,0,1,3,95,7,6,2,1,79,14,8,4,2,76,1,1,0,0,195,16,25,91,116,0,0,0,0,0,2,0,0,1,1,24,1,2,0,0,21,4,3,1,0,24,0,0,0,0,54,3,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,4,4,0,2,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Dept,1983-10-01,Illinois,67868,IL04921,0,0,0,0,0,2,1,1,27,6,1,2,18,182,6,9,4,2,161,114,71,22,21,363,17,15,1,1,713,21,50,502,552,1,0,4,2,2,8,2,0,1,5,100,3,9,2,0,86,26,18,7,1,103,3,3,0,0,245,14,27,132,159,0,0,1,0,1,3,0,0,0,3,24,0,1,0,0,23,5,3,2,0,33,0,0,0,0,66,1,5,38,43,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,2,1,1,0,0,1,0,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
