agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wilton Manors Police Department,1991-12-01,Florida,12113,FL00609,0,0,0,0,0,0,0,0,4,0,0,2,2,11,2,1,0,1,7,21,18,1,2,76,10,7,1,2,122,4,8,107,115,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,2,1,1,0,16,1,0,0,1,25,2,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,8,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Wilton Manors Police Department,1992-01-01,Florida,12305,FL00609,0,0,1,0,0,0,0,0,2,0,1,0,1,15,0,1,1,0,13,20,15,4,1,79,3,3,0,0,119,2,4,102,106,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,2,0,0,7,2,2,0,0,20,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1992-02-01,Florida,12305,FL00609,0,0,0,0,0,0,0,0,8,2,0,1,5,15,0,1,6,3,5,14,10,2,2,100,8,7,0,1,145,10,18,122,140,0,0,0,0,0,1,0,0,1,0,10,0,1,5,3,1,2,2,0,0,13,1,1,0,0,27,9,10,16,26,0,0,0,0,0,1,0,0,1,0,5,0,0,4,1,0,2,2,0,0,8,1,1,0,0,17,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1992-03-01,Florida,12305,FL00609,0,0,0,0,0,0,0,0,9,1,0,1,7,18,2,0,1,1,14,18,13,3,2,98,9,7,2,0,152,4,13,125,138,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,2,2,0,0,7,0,0,0,0,15,2,3,9,12,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,1,0,0,5,0,0,0,0,9,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Wilton Manors Police Department,1992-04-01,Florida,12305,FL00609,0,0,0,0,0,0,0,0,4,1,0,0,3,11,0,1,1,0,9,23,16,1,6,63,5,2,3,0,106,2,6,91,97,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,1,1,0,0,13,2,1,1,0,21,1,2,16,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Wilton Manors Police Department,1992-05-01,Florida,12305,FL00609,0,0,1,0,0,0,0,0,7,5,0,0,2,19,2,2,0,2,13,30,24,6,0,64,7,5,2,0,127,6,13,101,114,0,0,0,0,0,1,1,0,0,0,8,1,2,0,2,3,5,4,1,0,11,1,0,1,0,26,5,6,17,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1992-06-01,Florida,12305,FL00609,0,0,1,0,0,1,0,1,3,1,0,1,1,19,0,0,1,2,16,27,21,4,2,60,10,9,1,0,120,3,7,97,104,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,10,10,0,0,8,3,3,0,0,29,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Wilton Manors Police Department,1992-07-01,Florida,12305,FL00609,0,0,1,0,0,0,0,0,2,0,0,0,2,23,3,1,7,1,11,23,16,3,4,76,4,3,0,1,128,12,14,103,117,0,0,0,0,0,0,0,0,0,0,15,3,1,7,1,3,5,5,0,0,10,0,0,0,0,30,12,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Wilton Manors Police Department,1992-08-01,Florida,12305,FL00609,0,0,0,0,0,0,0,0,7,3,1,0,3,8,1,0,2,0,5,24,19,1,4,84,10,6,1,3,133,3,10,118,128,0,0,0,0,0,2,1,0,0,1,4,0,0,2,0,2,3,3,0,0,18,2,1,0,1,29,2,4,23,27,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,15,1,1,0,0,19,1,2,17,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Wilton Manors Police Department,1992-09-01,Florida,12305,FL00609,0,0,0,0,0,0,0,0,4,1,1,0,2,11,0,0,1,1,9,27,23,3,1,97,15,13,1,1,154,2,6,139,145,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,7,6,1,0,10,3,2,1,0,25,1,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,3,2,1,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Wilton Manors Police Department,1992-10-01,Florida,12305,FL00609,0,0,1,0,0,0,0,0,2,0,0,0,2,19,2,2,1,1,13,22,15,5,2,84,9,8,1,0,136,6,8,115,123,0,0,0,0,0,0,0,0,0,0,10,2,2,0,1,5,2,2,0,0,11,3,3,0,0,26,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Wilton Manors Police Department,1992-11-01,Florida,12305,FL00609,0,0,4,0,0,0,0,0,1,0,0,0,1,18,2,1,3,1,11,22,17,4,1,72,11,8,2,1,124,7,8,105,113,0,0,0,0,0,1,0,0,0,1,7,1,0,3,1,2,7,5,1,1,10,1,0,1,0,26,5,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,0,1,3,1,0,1,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Wilton Manors Police Department,1992-12-01,Florida,12305,FL00609,0,0,0,0,0,0,0,0,2,2,0,0,0,18,1,2,6,1,8,40,29,9,2,61,13,12,1,0,134,10,12,114,126,0,0,0,0,0,0,0,0,0,0,11,0,1,6,1,3,7,5,2,0,3,3,3,0,0,24,8,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
Wilton Manors Police Department,1993-01-01,Florida,11783,FL00609,0,0,0,1,0,2,2,0,5,0,0,1,4,10,3,0,1,0,6,32,22,3,7,55,7,7,0,0,112,4,12,94,106,1,0,1,1,0,4,1,0,0,3,5,0,0,2,0,3,8,1,3,4,9,0,0,0,0,28,2,8,17,25,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,3,0,2,1,6,0,0,0,0,13,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1993-02-01,Florida,11783,FL00609,0,0,0,1,0,0,0,0,4,1,1,0,2,10,3,1,1,1,4,18,12,3,3,66,13,13,0,0,112,6,11,97,108,1,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,2,2,0,0,8,2,2,0,0,18,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Wilton Manors Police Department,1993-03-01,Florida,11783,FL00609,0,0,1,0,0,0,0,0,4,0,0,0,4,9,0,0,1,0,8,26,17,2,7,57,11,10,0,1,107,1,5,94,99,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,3,1,1,1,7,1,1,0,0,17,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Wilton Manors Police Department,1993-04-01,Florida,11783,FL00609,0,0,4,0,0,0,0,0,5,4,0,0,1,15,1,0,1,3,10,19,12,3,4,68,10,8,1,1,117,5,10,97,107,0,0,0,0,0,2,2,0,0,0,9,0,0,1,2,6,3,1,1,1,6,1,1,0,0,21,3,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Wilton Manors Police Department,1993-05-01,Florida,11783,FL00609,0,0,3,0,0,0,0,0,1,0,0,0,1,16,3,1,0,0,12,27,24,2,1,66,6,6,0,0,116,4,5,99,104,0,0,1,1,0,0,0,0,0,0,6,1,1,0,0,4,4,2,2,0,8,0,0,0,0,19,2,3,12,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Wilton Manors Police Department,1993-06-01,Florida,11783,FL00609,0,0,1,0,0,1,1,0,3,1,0,0,2,19,0,3,3,0,13,11,9,2,0,65,18,16,2,0,117,6,10,94,104,0,0,0,0,0,1,0,0,0,1,9,0,3,3,0,3,5,3,2,0,9,2,1,1,0,26,6,7,16,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3
Wilton Manors Police Department,1993-07-01,Florida,11783,FL00609,0,0,0,0,0,0,0,0,4,1,1,1,1,11,0,1,0,0,10,29,20,5,4,58,9,5,3,1,111,1,5,96,101,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,3,1,1,7,1,0,0,1,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Wilton Manors Police Department,1993-08-01,Florida,11783,FL00609,0,0,2,0,0,0,0,0,5,1,0,1,3,14,1,0,2,1,10,14,12,1,1,72,17,13,2,2,122,4,9,103,112,0,0,0,0,0,2,0,0,0,2,9,1,0,2,0,6,2,2,0,0,9,4,4,0,0,26,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Wilton Manors Police Department,1993-09-01,Florida,11783,FL00609,0,0,1,0,0,0,0,0,3,2,1,0,0,11,0,0,1,0,10,22,17,3,2,48,10,8,1,1,94,1,4,80,84,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,5,5,4,1,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1993-10-01,Florida,11783,FL00609,0,0,2,0,0,0,0,0,1,0,0,0,1,17,1,2,3,0,11,16,10,6,0,67,10,9,1,0,111,6,7,93,100,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,3,0,0,6,4,3,1,0,19,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1993-11-01,Florida,11783,FL00609,0,0,2,0,0,1,1,0,6,1,0,0,5,9,0,1,3,0,5,19,13,5,1,69,8,7,1,0,112,4,11,96,107,0,0,0,0,0,1,0,0,0,1,4,0,1,2,0,1,2,1,1,0,10,1,0,1,0,18,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1993-12-01,Florida,11783,FL00609,0,0,1,0,0,0,0,0,5,3,1,0,1,16,0,2,5,0,9,18,15,1,2,62,9,9,0,0,110,7,12,89,101,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,4,3,1,0,13,1,1,0,0,24,4,4,18,22,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,2,0,0,8,0,0,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Wilton Manors Police Department,1994-01-01,Florida,12019,FL00609,0,0,1,0,0,0,0,0,4,2,1,0,1,17,2,4,0,1,10,14,13,0,1,79,5,4,0,1,119,7,11,98,109,0,0,1,1,0,1,0,0,0,1,14,2,6,0,1,5,8,8,0,0,10,2,0,2,0,36,9,11,20,31,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,7,7,0,0,7,2,0,2,0,20,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1994-02-01,Florida,12019,FL00609,0,0,1,0,0,0,0,0,1,0,0,0,1,16,4,0,2,1,9,24,20,2,2,65,13,11,2,0,119,7,8,102,110,0,0,0,0,0,1,0,0,0,1,9,1,0,2,1,5,4,4,0,0,4,1,1,0,0,19,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,3,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1994-03-01,Florida,12019,FL00609,0,0,1,0,0,1,1,0,4,1,0,1,2,19,5,0,3,1,10,25,15,6,4,67,12,12,0,0,128,9,14,104,118,0,0,0,0,0,0,0,0,0,0,9,3,0,2,1,3,2,2,0,0,12,2,1,1,0,25,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Wilton Manors Police Department,1994-04-01,Florida,12019,FL00609,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,3,0,0,11,21,15,4,2,53,4,4,0,0,94,3,5,78,83,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,5,3,2,0,11,1,1,0,0,20,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Wilton Manors Police Department,1994-05-01,Florida,12019,FL00609,0,0,0,0,0,1,1,0,3,0,1,1,1,12,0,0,2,1,9,18,12,4,2,73,13,13,0,0,120,3,7,104,111,0,0,0,0,0,2,1,0,1,0,5,0,0,0,0,5,5,4,1,0,6,2,2,0,0,20,0,2,13,15,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,2,2,1,1,0,6,1,1,0,0,13,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Wilton Manors Police Department,1994-06-01,Florida,12019,FL00609,0,0,1,0,0,0,0,0,2,1,0,0,1,18,1,3,4,0,10,17,12,4,1,81,8,6,1,1,126,8,10,106,116,0,0,0,0,0,2,1,0,0,1,8,0,0,3,0,5,2,2,0,0,7,0,0,0,0,19,3,5,9,14,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Wilton Manors Police Department,1994-07-01,Florida,12019,FL00609,0,0,0,0,0,1,1,0,7,5,0,0,2,14,3,2,1,2,6,18,13,4,1,70,19,18,0,1,129,8,16,107,123,0,0,1,1,0,3,3,0,0,0,8,3,1,0,1,3,3,1,2,0,10,11,10,0,1,36,5,9,24,33,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1994-08-01,Florida,12019,FL00609,0,0,1,0,0,1,1,0,3,1,1,0,1,14,2,0,4,1,7,26,24,2,0,91,16,14,1,1,151,7,11,133,144,0,0,0,0,0,1,0,1,0,0,10,1,0,4,0,5,1,1,0,0,20,2,2,0,0,34,5,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1994-09-01,Florida,12019,FL00609,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,1,2,10,16,15,0,1,73,21,16,5,0,125,4,5,110,115,0,0,0,0,0,1,0,0,0,1,4,0,1,0,2,1,1,1,0,0,8,2,1,1,0,16,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Wilton Manors Police Department,1994-10-01,Florida,12019,FL00609,0,0,1,0,0,0,0,0,3,1,0,0,2,21,0,1,1,0,19,15,11,3,1,58,15,14,1,0,112,2,5,88,93,0,0,0,0,0,1,0,0,0,1,12,0,1,1,0,10,1,0,1,0,11,4,4,0,0,29,2,3,16,19,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1994-11-01,Florida,12019,FL00609,0,0,2,0,0,0,0,0,4,1,0,0,3,17,3,2,1,2,9,24,22,2,0,45,11,11,0,0,101,8,12,80,92,0,0,0,0,0,0,0,0,0,0,9,3,1,1,0,4,0,0,0,0,8,0,0,0,0,17,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5
Wilton Manors Police Department,1994-12-01,Florida,12019,FL00609,0,0,2,0,0,0,0,0,3,1,0,0,2,15,2,1,0,1,11,25,17,2,6,51,13,13,0,0,107,4,7,89,96,0,0,0,0,0,0,0,0,0,0,8,2,0,0,1,5,0,0,0,0,3,0,0,0,0,11,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Wilton Manors Police Department,1995-01-01,Florida,12044,FL00609,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,24,22,0,2,56,11,10,1,0,105,3,4,91,95,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,4,0,1,6,2,0,2,0,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Wilton Manors Police Department,1995-02-01,Florida,12044,FL00609,0,0,0,0,0,1,1,0,4,1,0,1,2,5,0,1,1,0,3,9,6,1,2,60,9,8,1,0,88,2,7,78,85,0,0,0,0,0,1,0,0,1,0,5,0,1,0,2,2,0,0,0,0,6,3,3,0,0,15,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1995-03-01,Florida,12044,FL00609,0,0,0,0,0,0,0,0,2,0,1,0,1,10,0,0,3,0,7,14,11,3,0,71,14,14,0,0,111,3,5,99,104,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,3,3,0,0,12,1,1,0,0,23,2,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Wilton Manors Police Department,1995-04-01,Florida,12044,FL00609,0,0,4,0,0,0,0,0,2,0,0,0,2,16,1,0,3,1,11,26,24,1,1,60,9,9,0,0,113,5,7,95,102,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,5,4,1,0,10,7,7,0,0,31,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,3,3,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1995-05-01,Florida,12044,FL00609,0,0,0,0,0,0,0,0,4,2,0,0,2,19,0,2,1,4,12,17,10,5,2,57,12,11,1,0,109,7,11,86,97,0,0,0,0,0,1,0,0,0,1,12,0,1,1,3,7,4,3,1,0,10,3,3,0,0,30,5,6,17,23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Wilton Manors Police Department,1995-06-01,Florida,12044,FL00609,0,0,1,0,0,0,0,0,7,1,1,0,5,20,2,3,1,0,14,19,13,3,3,50,10,10,0,0,106,6,13,79,92,0,0,0,0,0,2,0,1,0,1,5,1,0,0,0,4,0,0,0,0,9,2,2,0,0,18,1,3,11,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilton Manors Police Department,1995-07-01,Florida,12044,FL00609,0,0,0,0,0,1,1,0,5,1,0,0,4,17,4,0,1,1,11,19,14,4,1,50,9,8,1,0,101,6,12,78,90,0,0,1,1,0,1,0,0,0,1,7,3,0,0,1,3,1,0,1,0,5,0,0,0,0,15,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,2,1,3
Wilton Manors Police Department,1995-08-01,Florida,12044,FL00609,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,1,0,1,5,23,17,2,4,71,9,9,0,0,111,2,3,103,106,0,0,0,0,0,1,0,0,1,0,4,0,1,0,1,2,1,1,0,0,9,0,0,0,0,15,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
