agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pocatello Police Department,1994-03-01,Idaho,50925,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,68,1,1,1,0,65,21,13,7,1,122,4,3,0,1,216,0,3,4,147,151,0,0,0,0,0,1,0,0,0,1,62,6,0,1,0,55,5,3,2,0,38,4,4,0,0,110,0,7,8,47,55,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,2,2,0,0,16,1,1,0,0,35,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1994-04-01,Idaho,50925,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,85,5,5,0,0,75,25,19,2,4,100,16,8,0,8,232,0,10,16,141,157,0,0,0,0,0,0,0,0,0,0,82,5,4,0,0,73,7,5,1,1,28,7,3,0,4,124,0,9,9,42,51,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,26,3,3,0,0,17,4,1,0,3,53,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1994-05-01,Idaho,50925,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,71,1,0,2,5,63,27,17,6,4,104,12,11,0,1,215,0,8,9,143,152,0,0,0,0,0,1,0,0,0,1,68,1,0,0,5,62,5,5,0,0,35,5,5,0,0,114,0,6,7,45,52,0,0,0,0,0,0,0,0,0,0,27,1,0,0,4,22,3,3,0,0,23,4,4,0,0,57,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1994-06-01,Idaho,50925,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,73,2,3,2,3,63,46,31,12,3,105,9,9,0,0,235,0,10,12,160,172,0,0,0,0,0,0,0,0,0,0,69,2,2,2,3,60,5,4,1,0,42,6,6,0,0,122,0,9,9,53,62,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,12,1,1,0,0,20,2,2,0,0,38,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1994-07-01,Idaho,50925,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,76,2,3,1,0,70,56,43,10,3,75,8,6,0,2,219,0,6,10,139,149,0,0,1,1,0,2,0,1,0,1,75,2,3,1,0,69,4,2,2,0,28,1,1,0,0,111,0,6,9,33,42,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,2,1,1,0,16,1,1,0,0,33,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1994-08-01,Idaho,50925,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,69,3,4,0,4,58,26,14,10,2,81,11,9,0,2,192,0,11,16,118,134,0,0,2,2,0,1,0,0,0,1,53,0,3,0,3,47,5,4,1,0,28,2,1,0,1,91,0,6,9,35,44,0,0,0,0,0,0,0,0,0,0,17,0,2,0,3,12,5,4,1,0,11,1,1,0,0,34,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1994-09-01,Idaho,50925,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,100,3,4,4,2,87,28,18,7,3,136,12,12,0,0,279,0,13,16,176,192,0,0,1,1,0,0,0,0,0,0,94,0,3,4,2,85,5,5,0,0,46,3,3,0,0,149,0,9,10,54,64,0,0,0,0,0,0,0,0,0,0,34,0,3,0,1,30,2,2,0,0,18,0,0,0,0,54,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1994-10-01,Idaho,50925,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,94,3,8,1,1,81,31,16,14,1,137,7,7,0,0,274,0,13,18,175,193,0,0,0,0,0,0,0,0,0,0,79,2,4,0,1,72,4,2,2,0,38,1,1,0,0,122,0,7,7,43,50,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,29,1,0,1,0,20,0,0,0,0,52,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1994-11-01,Idaho,50925,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,1,2,3,68,30,17,11,2,149,6,5,0,1,260,0,7,7,185,192,0,0,0,0,0,0,0,0,0,0,70,2,1,2,2,63,3,3,0,0,38,3,3,0,0,114,0,7,7,44,51,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,1,1,0,0,15,0,0,0,0,41,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1994-12-01,Idaho,50925,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,71,4,0,0,1,66,18,8,7,3,127,11,7,0,4,228,0,5,6,156,162,0,0,1,1,0,0,0,0,0,0,62,0,1,0,0,61,6,4,2,0,41,4,1,0,3,114,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,4,3,1,0,14,0,0,0,0,40,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1995-01-01,Idaho,50948,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,76,2,0,0,1,73,38,20,14,4,144,13,11,0,2,274,0,3,6,195,201,1,0,0,0,0,0,0,0,0,0,65,0,0,0,1,64,2,2,0,0,35,3,3,0,0,106,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,21,1,1,0,0,34,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1995-02-01,Idaho,50948,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,76,4,1,2,2,67,33,19,7,7,151,7,7,0,0,271,0,9,13,191,204,0,0,0,0,0,2,0,0,0,2,61,1,0,1,0,59,8,7,1,0,45,2,2,0,0,118,0,2,4,55,59,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,4,3,1,0,25,0,0,0,0,45,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1995-03-01,Idaho,50948,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,91,8,4,2,7,70,29,16,10,3,153,12,7,0,5,289,0,21,25,194,219,0,0,1,1,0,2,0,0,0,2,68,1,2,2,1,62,4,1,2,1,50,3,2,0,1,128,0,6,9,57,66,0,0,0,0,0,1,0,0,0,1,25,1,0,0,0,24,4,1,2,1,23,0,0,0,0,53,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1995-04-01,Idaho,50948,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,0,0,0,0,0,85,6,8,8,6,57,43,29,12,2,147,13,11,0,2,295,0,28,35,203,238,0,0,1,1,0,0,0,0,0,0,77,7,7,5,8,50,4,3,1,0,57,2,2,0,0,141,0,27,28,63,91,0,0,0,0,0,0,0,0,0,0,20,5,1,2,0,12,3,2,1,0,17,1,1,0,0,41,0,8,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1995-05-01,Idaho,50948,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,105,5,2,1,6,91,39,23,13,3,138,13,6,0,7,299,0,14,18,190,208,1,0,0,0,0,0,0,0,0,0,87,4,2,0,3,78,8,4,3,1,33,4,3,0,1,133,0,9,10,45,55,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,26,3,1,2,0,10,2,1,0,1,43,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1995-06-01,Idaho,50948,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,80,3,4,0,2,71,32,21,9,2,154,10,9,0,1,279,0,9,12,196,208,0,0,1,1,0,0,0,0,0,0,74,3,3,0,2,66,9,5,4,0,34,5,5,0,0,123,0,8,9,48,57,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,5,2,3,0,10,0,0,0,0,31,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1995-07-01,Idaho,50948,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,78,5,2,0,0,71,32,13,17,2,164,12,9,0,3,290,0,7,11,208,219,0,0,0,0,0,2,0,0,0,2,68,4,1,1,2,60,9,1,7,1,44,6,3,0,3,129,0,8,10,59,69,0,0,0,0,0,1,0,0,0,1,12,3,0,0,0,9,3,1,2,0,15,3,1,0,2,34,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1995-08-01,Idaho,50948,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,0,0,0,4,93,3,6,8,1,75,46,24,16,6,164,17,12,0,5,326,0,18,24,227,251,0,0,6,6,0,1,0,0,0,1,76,1,4,2,1,68,12,7,5,0,54,6,4,0,2,155,0,8,15,72,87,0,0,3,3,0,0,0,0,0,0,12,0,1,0,0,11,6,3,3,0,16,2,1,0,1,39,0,1,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1995-09-01,Idaho,50948,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,1,0,1,96,0,13,2,3,78,31,19,10,2,136,9,9,0,0,279,0,18,25,176,201,0,0,1,1,0,2,0,0,0,2,89,0,10,1,3,75,10,6,4,0,43,4,3,0,1,149,0,14,17,57,74,0,0,0,0,0,1,0,0,0,1,20,0,4,0,0,16,4,2,2,0,16,1,1,0,0,42,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1995-10-01,Idaho,50948,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,78,3,6,0,0,69,21,12,9,0,141,20,18,0,2,262,0,9,11,182,193,0,0,0,0,0,0,0,0,0,0,64,4,3,0,0,57,5,4,1,0,44,5,4,0,1,118,0,7,7,54,61,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,1,0,1,0,16,3,2,0,1,32,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1995-11-01,Idaho,50948,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,78,2,0,3,2,71,36,23,11,2,145,18,15,0,3,279,0,7,9,199,208,0,0,2,2,0,0,0,0,0,0,79,3,0,3,2,71,5,5,0,0,41,5,5,0,0,132,0,8,10,51,61,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,4,4,0,0,19,5,5,0,0,49,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1995-12-01,Idaho,50948,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,1,1,98,0,3,4,7,84,31,19,6,6,151,12,9,0,3,298,0,14,20,194,214,0,0,1,1,0,2,1,0,0,1,84,0,3,2,6,73,12,5,4,3,39,2,2,0,0,140,0,11,14,53,67,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,5,2,1,2,20,1,1,0,0,57,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1996-01-01,Idaho,52087,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,79,4,2,4,2,67,32,13,16,3,126,6,5,0,1,246,0,12,15,164,179,0,0,0,0,0,1,0,0,0,1,65,1,1,4,2,57,5,1,3,1,38,2,2,0,0,111,0,8,9,45,54,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,4,1,3,0,12,2,2,0,0,29,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1996-02-01,Idaho,52087,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,5,4,0,0,1,82,4,0,1,2,75,46,26,10,10,128,9,5,0,4,273,0,7,15,183,198,0,0,1,1,0,1,0,0,0,1,74,3,0,1,2,68,4,1,1,2,40,2,2,0,0,122,0,6,8,46,54,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,2,1,1,0,16,1,1,0,0,43,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1996-03-01,Idaho,52087,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,1,0,79,2,2,3,2,70,45,29,9,7,138,13,10,0,3,279,0,9,13,196,209,0,0,2,2,0,1,0,1,0,0,46,2,0,1,2,41,9,6,1,2,37,4,2,0,2,99,0,5,8,50,58,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,8,5,1,2,12,0,0,0,0,30,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1996-04-01,Idaho,52087,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,74,1,7,1,0,65,30,9,17,4,169,12,12,0,0,290,0,9,14,211,225,0,0,0,0,0,1,0,0,0,1,67,1,5,1,0,60,9,4,5,0,46,2,2,0,0,125,0,7,8,57,65,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,9,3,0,3,0,7,0,0,0,0,22,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1996-05-01,Idaho,52087,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,5,5,0,2,0,0,1,1,93,8,3,3,0,79,31,17,12,2,159,7,6,1,0,297,0,14,21,197,218,0,0,2,2,0,3,0,0,2,1,83,6,1,3,0,73,10,8,1,1,44,3,3,0,0,145,0,10,15,57,72,0,0,0,0,0,1,0,0,1,0,27,3,0,0,0,24,1,1,0,0,23,3,3,0,0,55,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1996-06-01,Idaho,52087,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,95,1,1,7,3,83,32,12,16,4,177,10,10,0,0,316,0,12,14,219,233,0,0,0,0,0,0,0,0,0,0,88,1,2,5,3,77,3,1,1,1,35,3,3,0,0,129,0,11,11,41,52,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,2,1,1,0,15,1,1,0,0,30,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1996-07-01,Idaho,52087,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,89,5,4,0,6,74,31,20,7,4,149,6,5,0,1,276,0,15,16,186,202,0,0,1,1,0,0,0,0,0,0,76,2,4,1,4,65,11,8,2,1,43,6,5,0,1,137,0,11,12,60,72,0,0,0,0,0,0,0,0,0,0,18,1,3,0,0,14,5,3,1,1,24,2,1,0,1,49,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1996-08-01,Idaho,52087,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,2,0,0,0,2,97,2,3,1,0,91,31,19,9,3,126,8,8,0,0,266,0,6,10,165,175,0,0,0,0,0,0,0,0,0,0,79,1,3,1,0,74,9,7,1,1,44,2,2,0,0,134,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,20,1,1,0,0,29,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1996-09-01,Idaho,52087,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,0,0,0,0,0,97,2,4,0,6,85,30,16,8,6,141,9,7,0,2,278,0,12,13,180,193,0,0,1,1,0,1,0,0,1,0,83,4,6,0,5,68,14,9,3,2,57,3,2,0,1,159,0,15,17,74,91,0,0,0,0,0,1,0,0,1,0,35,1,4,0,2,28,10,7,1,2,17,2,2,0,0,65,0,7,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1996-10-01,Idaho,52087,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,100,0,4,5,3,88,29,15,6,8,98,10,6,1,3,238,0,12,13,137,150,0,0,0,0,0,1,0,0,0,1,80,0,2,2,2,74,6,5,0,1,32,3,2,0,1,122,0,6,7,41,48,0,0,0,0,0,0,0,0,0,0,35,0,2,2,2,29,1,1,0,0,18,2,1,0,1,56,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1996-11-01,Idaho,52087,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,85,2,5,3,1,74,35,28,3,4,118,9,5,0,4,247,0,11,11,162,173,0,0,0,0,0,0,0,0,0,0,68,0,4,2,1,61,6,5,1,0,34,3,2,0,1,111,0,7,7,43,50,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,1,0,0,12,2,1,0,1,29,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1996-12-01,Idaho,52087,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,0,2,97,12,5,3,2,75,5,4,1,0,119,3,3,0,0,227,0,22,25,127,152,0,0,0,0,0,0,0,0,0,0,77,9,4,3,1,60,4,3,1,0,43,2,2,0,0,126,0,17,17,49,66,0,0,0,0,0,0,0,0,0,0,17,0,2,0,1,14,2,2,0,0,15,0,0,0,0,34,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1997-01-01,Idaho,53006,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,77,5,3,3,5,61,16,11,2,3,111,7,7,0,0,212,0,16,17,134,151,0,0,0,0,0,0,0,0,0,0,56,0,3,2,5,46,0,0,0,0,28,3,3,0,0,87,0,10,10,31,41,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,5,1,1,0,0,15,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1997-02-01,Idaho,53006,ID00302,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,63,0,1,2,6,54,24,19,3,2,109,9,8,1,0,210,0,9,14,142,156,0,0,0,0,0,2,2,0,0,0,58,1,1,2,6,48,2,1,0,1,29,4,3,1,0,95,0,10,12,35,47,0,0,0,0,0,0,0,0,0,0,22,0,1,0,4,17,0,0,0,0,13,2,2,0,0,37,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
