agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Irondale Police Department,1990-03-01,Alabama,9454,AL00113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondale Police Department,1990-02-01,Alabama,9454,AL00113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondale Police Department,1990-01-01,Alabama,9454,AL00113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondale Police Department,1989-12-01,Alabama,9923,AL00113,0,0,0,0,0,0,0,0,4,4,0,0,0,9,0,1,2,1,5,9,1,8,0,19,1,1,0,0,42,4,8,29,37,0,0,0,0,0,0,0,0,0,0,9,0,1,2,1,5,2,0,2,0,5,0,0,0,0,16,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondale Police Department,1989-11-01,Alabama,9923,AL00113,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,11,10,1,0,18,2,2,0,0,33,1,2,31,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondale Police Department,1989-10-01,Alabama,9923,AL00113,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,3,1,5,8,7,1,0,14,2,2,0,0,34,5,5,24,29,0,0,0,0,0,0,0,0,0,0,9,0,1,3,1,4,3,3,0,0,10,1,1,0,0,23,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondale Police Department,1989-09-01,Alabama,9923,AL00113,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,3,3,0,0,12,2,2,0,0,24,3,3,17,20,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,1,1,0,0,9,2,2,0,0,19,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Irondale Police Department,1989-08-01,Alabama,9923,AL00113,0,0,3,0,0,0,0,0,1,0,1,0,0,5,1,0,1,3,0,9,9,0,0,17,2,2,0,0,34,5,6,28,34,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,4,4,0,0,7,2,2,0,0,17,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Irondale Police Department,1989-07-01,Alabama,9923,AL00113,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,2,1,2,12,10,1,1,19,6,4,2,0,44,5,5,37,42,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,2,1,0,1,13,4,3,1,0,24,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondale Police Department,1989-06-01,Alabama,9923,AL00113,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,13,11,2,0,24,5,4,1,0,46,2,3,42,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,10,3,2,1,0,18,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondale Police Department,1989-05-01,Alabama,9923,AL00113,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,7,3,3,18,3,3,0,0,37,0,0,34,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,5,1,1,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Irondale Police Department,1989-04-01,Alabama,9923,AL00113,0,0,0,0,0,0,0,0,1,1,0,0,0,9,2,0,0,2,5,3,3,0,0,15,4,3,0,1,32,4,5,22,27,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,4,0,0,0,0,3,2,2,0,0,12,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Irondale Police Department,1989-03-01,Alabama,9923,AL00113,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,12,1,0,20,3,3,0,0,38,0,0,36,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,7,2,0,10,2,2,0,0,23,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondale Police Department,1989-02-01,Alabama,9923,AL00113,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,1,24,21,3,0,11,2,2,0,0,41,1,3,37,40,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,18,17,1,0,10,1,1,0,0,32,1,2,29,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,7,0,0,0,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondale Police Department,1989-01-01,Alabama,9923,AL00113,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,2,0,4,10,8,1,1,26,3,3,0,0,46,2,3,39,42,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,6,5,1,0,15,5,3,2,0,31,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Irondale Police Department,1988-12-01,Alabama,9638,AL00113,0,0,0,0,0,0,0,0,3,2,0,0,1,6,1,0,1,0,4,10,9,1,0,22,4,4,0,0,45,2,5,36,41,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,2,2,0,0,15,4,4,0,0,28,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondale Police Department,1988-11-01,Alabama,9638,AL00113,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,15,8,7,0,18,2,1,1,0,38,0,2,35,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,8,3,2,1,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Irondale Police Department,1988-10-01,Alabama,9638,AL00113,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,17,1,0,1,0,27,0,0,24,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,8,0,0,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondale Police Department,1988-09-01,Alabama,9638,AL00113,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,7,2,2,3,13,1,1,0,0,26,0,1,21,22,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,2,5,2,1,1,0,15,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondale Police Department,1988-08-01,Alabama,9638,AL00113,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,6,0,0,19,14,10,3,1,43,1,1,39,40,0,0,0,0,0,0,0,0,0,0,17,1,0,0,10,6,2,2,0,0,14,9,7,2,0,42,11,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Irondale Police Department,1988-07-01,Alabama,9638,AL00113,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,6,1,0,21,3,2,1,0,34,1,1,31,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,2,1,0,1,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Irondale Police Department,1988-06-01,Alabama,9638,AL00113,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,1,5,5,3,1,1,23,2,2,0,0,38,2,3,30,33,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,1,0,1,0,3,1,1,0,0,14,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Irondale Police Department,1988-05-01,Alabama,9638,AL00113,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,6,5,1,0,17,2,2,0,0,32,5,5,25,30,0,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,0,0,0,0,3,1,1,0,0,11,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Irondale Police Department,1988-04-01,Alabama,9638,AL00113,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,3,0,4,3,1,0,28,2,2,0,0,39,4,5,34,39,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,2,1,1,0,2,3,3,0,0,12,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondale Police Department,1988-03-01,Alabama,9638,AL00113,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,10,7,3,0,24,4,4,0,0,42,1,1,38,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,6,0,0,7,3,3,0,0,20,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Irondale Police Department,1988-02-01,Alabama,9638,AL00113,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,7,5,2,0,23,0,0,0,0,35,1,2,30,32,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,4,1,0,9,0,0,0,0,19,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Irondale Police Department,1988-01-01,Alabama,9638,AL00113,0,0,0,0,0,0,0,0,2,0,0,2,0,5,0,0,0,0,5,14,12,2,0,27,3,3,0,0,51,0,2,44,46,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,2,0,0,9,1,1,0,0,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondale Police Department,1987-12-01,Alabama,9602,AL00113,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,14,12,2,0,15,1,1,0,0,34,0,1,30,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Irondale Police Department,1987-11-01,Alabama,9602,AL00113,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,9,5,4,0,30,2,2,0,0,44,0,1,41,42,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,4,1,3,0,1,1,1,0,0,9,0,1,6,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondale Police Department,1987-10-01,Alabama,9602,AL00113,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,3,0,4,11,11,0,0,25,1,1,0,0,46,5,5,37,42,0,0,0,0,0,0,0,0,0,0,7,2,0,2,0,3,1,1,0,0,2,1,1,0,0,11,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondale Police Department,1987-09-01,Alabama,9602,AL00113,0,0,0,0,0,1,1,0,0,0,0,0,0,17,5,1,4,0,7,11,8,3,0,20,2,2,0,0,51,10,11,33,44,0,0,0,0,0,0,0,0,0,0,10,2,1,2,0,5,0,0,0,0,4,2,2,0,0,16,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Irondale Police Department,1987-08-01,Alabama,9602,AL00113,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,1,0,6,4,3,1,0,30,2,2,0,0,45,2,3,36,39,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,0,0,0,0,5,0,0,0,0,12,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Irondale Police Department,1987-07-01,Alabama,9602,AL00113,0,0,0,0,0,0,0,0,2,0,0,1,1,10,0,0,1,5,4,10,7,3,0,22,3,3,0,0,47,6,8,35,43,0,0,0,0,0,1,0,0,1,0,9,0,0,1,5,3,0,0,0,0,4,1,1,0,0,15,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondale Police Department,1987-06-01,Alabama,9602,AL00113,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,0,5,0,9,12,9,3,0,41,7,7,0,0,76,6,7,60,67,0,0,0,0,0,1,0,0,0,1,16,2,0,5,0,9,7,6,1,0,30,5,5,0,0,59,7,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondale Police Department,1987-05-01,Alabama,9602,AL00113,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,4,0,7,4,3,1,0,19,2,2,0,0,37,5,5,25,30,0,0,0,0,0,0,0,0,0,0,11,1,0,4,0,6,3,2,1,0,23,1,1,0,0,38,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondale Police Department,1987-04-01,Alabama,9602,AL00113,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,1,0,2,5,3,2,0,15,3,3,0,0,28,1,3,23,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,3,2,0,9,3,3,0,0,20,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondale Police Department,1987-03-01,Alabama,9602,AL00113,0,0,0,0,0,1,1,0,1,1,0,0,0,4,1,0,1,0,2,11,11,0,0,29,7,6,0,1,53,2,4,47,51,0,0,1,1,0,1,1,0,0,0,4,1,0,1,0,2,3,3,0,0,19,5,5,0,0,33,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondale Police Department,1987-02-01,Alabama,9602,AL00113,0,0,0,0,0,0,0,0,4,3,0,0,1,5,0,0,1,3,1,12,11,1,0,24,2,1,0,1,47,4,8,38,46,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,7,6,1,0,9,1,0,0,1,22,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Irondale Police Department,1987-01-01,Alabama,9602,AL00113,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,10,8,1,1,20,4,4,0,0,38,2,2,34,36,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,5,3,1,1,9,5,5,0,0,23,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Irondale Police Department,1986-12-01,Alabama,7489,AL00113,0,0,0,0,0,0,0,0,1,0,0,1,0,7,1,1,2,0,3,7,6,1,0,15,3,3,0,0,33,4,5,25,30,0,0,0,0,0,1,0,0,1,0,5,0,1,2,0,2,1,0,1,0,3,2,2,0,0,12,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Irondale Police Department,1986-11-01,Alabama,7489,AL00113,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,5,3,2,0,12,2,2,0,0,24,1,2,19,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,0,1,1,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Irondale Police Department,1986-10-01,Alabama,7489,AL00113,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,7,6,1,0,20,3,3,0,0,34,1,1,30,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondale Police Department,1986-09-01,Alabama,7489,AL00113,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,0,2,5,4,1,0,25,5,5,0,0,40,1,3,35,38,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,9,4,4,0,0,16,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondale Police Department,1986-08-01,Alabama,7489,AL00113,0,0,0,0,0,0,0,0,3,2,0,0,1,4,1,1,0,0,2,9,7,1,1,17,1,0,1,0,34,2,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,1,0,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irondale Police Department,1986-07-01,Alabama,7489,AL00113,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,2,0,5,9,6,1,2,29,3,3,0,0,52,6,6,41,47,0,0,0,0,0,0,0,0,0,0,8,2,0,2,0,4,1,0,0,1,6,2,2,0,0,17,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
