agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
lincoln park police department,1995-06-01,michigan,40675,MI82534,0,0,1,0,0,0,0,0,4,1,0,0,3,92,3,6,10,0,73,30,10,12,8,109,24,19,4,1,260,19,23,164,187,0,0,0,0,0,0,0,0,0,0,58,4,5,6,0,43,4,2,1,1,22,0,0,0,0,84,15,15,26,41,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,3,2,1,0,6,0,0,0,0,15,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,1995-05-01,michigan,40675,MI82534,0,0,0,0,0,0,0,0,11,0,0,0,11,81,1,5,5,1,69,25,13,8,4,135,23,18,4,1,277,12,23,185,208,0,0,0,0,0,5,0,0,0,5,51,1,4,2,0,44,1,0,0,1,33,1,1,0,0,93,7,12,37,49,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,8,0,0,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,1995-04-01,michigan,40675,MI82534,0,0,0,0,0,1,1,0,7,1,1,1,4,77,0,4,6,2,65,24,15,7,2,148,22,14,7,1,279,12,20,194,214,0,0,1,1,0,2,0,1,1,0,42,0,4,4,1,33,7,6,1,0,32,1,1,0,0,85,9,12,40,52,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,11,0,0,0,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,1995-03-01,michigan,40675,MI82534,0,0,0,0,0,0,0,0,7,3,0,1,3,84,4,2,5,2,71,17,12,4,1,153,27,19,7,1,289,13,20,198,218,0,0,0,0,0,1,1,0,0,0,45,3,2,4,1,35,7,5,2,0,33,2,0,2,0,88,10,11,42,53,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,2,1,0,9,2,0,2,0,20,1,1,14,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,1995-02-01,michigan,40675,MI82534,0,0,0,0,0,0,0,0,3,2,1,0,0,72,1,4,1,2,64,15,10,2,3,100,36,31,5,0,228,8,11,153,164,0,0,0,0,0,2,2,0,0,0,34,0,0,0,0,34,1,1,0,0,18,2,1,1,0,58,0,2,22,24,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,0,1,0,12,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,1995-01-01,michigan,40675,MI82534,0,0,0,0,0,0,0,0,6,1,1,0,4,84,2,0,3,0,79,12,7,2,3,146,26,17,8,1,278,5,11,188,199,0,0,0,0,0,1,0,0,0,1,42,2,0,0,0,40,3,2,0,1,48,2,1,0,1,96,2,3,53,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,9,1,0,0,1,16,0,0,12,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,1994-12-01,michigan,41938,MI82534,0,0,0,1,0,2,2,0,5,4,0,0,1,67,0,1,5,2,59,30,17,9,4,144,38,20,17,1,288,8,16,213,229,1,0,2,2,0,1,1,0,0,0,21,0,1,3,0,17,4,2,1,1,35,2,0,2,0,66,4,8,41,49,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,1,1,1,12,0,0,0,0,18,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,1994-11-01,michigan,41938,MI82534,0,0,0,0,0,0,0,0,13,5,1,1,6,59,1,1,3,3,51,34,17,15,2,139,46,31,15,0,293,8,21,221,242,0,0,0,0,0,0,0,0,0,0,27,1,1,2,1,22,0,0,0,0,33,2,1,1,0,63,5,5,36,41,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,13,1,0,1,0,24,2,2,15,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,1994-10-01,michigan,41938,MI82534,0,0,0,1,0,0,0,0,11,7,2,0,2,95,2,1,2,3,87,35,18,12,5,127,41,25,13,3,312,8,20,205,225,0,0,0,0,0,3,2,0,0,1,40,1,0,1,1,37,2,0,2,0,28,0,0,0,0,74,3,6,31,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,11,0,0,0,0,21,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,1994-09-01,michigan,41938,MI82534,0,0,0,0,0,0,0,0,5,1,1,0,3,96,1,5,5,2,83,33,15,12,6,120,33,17,14,2,288,13,18,187,205,0,0,0,0,0,0,0,0,0,0,36,0,4,1,2,29,0,0,0,0,13,1,1,0,0,50,7,7,14,21,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,6,0,0,0,0,13,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,1994-08-01,michigan,41938,MI82534,0,0,0,0,1,0,0,0,5,0,0,0,5,79,0,4,5,0,70,41,17,13,11,189,50,35,14,1,368,9,14,283,297,0,0,0,0,0,0,0,0,0,0,43,0,4,2,0,37,1,1,0,0,24,0,0,0,0,70,6,6,27,33,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,8,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2,1,0,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,1994-07-01,michigan,41938,MI82534,0,0,0,0,0,0,0,0,2,0,0,0,2,83,3,5,0,3,72,28,14,12,2,134,37,28,9,0,286,11,13,201,214,0,0,0,0,0,1,0,0,0,1,54,4,1,0,2,47,5,2,2,1,22,0,0,0,0,84,7,8,29,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,1994-06-01,michigan,41938,MI82534,0,0,0,1,0,0,0,0,9,4,2,0,3,79,2,1,7,0,69,26,14,8,4,118,33,30,2,1,267,10,20,178,198,1,0,0,0,0,0,0,0,0,0,43,1,1,5,0,36,2,1,1,0,22,0,0,0,0,68,7,8,24,32,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,11,0,0,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,1994-05-01,michigan,41938,MI82534,0,0,0,0,0,0,0,0,5,2,1,0,2,87,2,1,8,2,74,28,19,6,3,97,35,25,10,0,252,13,18,160,178,0,0,0,0,0,1,1,0,0,0,45,1,1,5,1,37,2,1,1,0,27,0,0,0,0,75,8,9,29,38,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,1,0,1,0,9,0,0,0,0,16,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,1994-04-01,michigan,41938,MI82534,0,0,1,0,0,0,0,0,3,0,0,2,1,73,1,2,6,4,60,19,16,2,1,99,40,31,8,1,240,13,16,164,180,0,0,0,0,0,2,0,0,1,1,41,0,1,2,1,37,3,3,0,0,20,1,1,0,0,70,4,6,27,33,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,3,0,0,0,0,14,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,2,0,2,1,6,1,0,1,0,0,0,0,2,0,0,0,1,3,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,1994-03-01,michigan,41938,MI82534,0,0,0,0,0,2,1,1,9,4,0,0,5,70,6,4,6,4,50,25,14,8,3,110,44,31,12,1,263,20,31,182,213,0,0,1,1,0,2,1,0,0,1,45,1,4,5,1,34,5,3,1,1,12,0,0,0,0,66,11,14,18,32,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,2,1,0,1,3,0,0,0,0,14,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,1994-02-01,michigan,41938,MI82534,0,0,0,0,0,0,0,0,7,2,1,1,3,70,3,3,3,3,58,28,16,9,3,98,50,43,7,0,254,12,19,177,196,0,0,0,0,0,0,0,0,0,0,60,2,3,3,1,51,1,1,0,0,19,3,2,1,0,83,9,9,23,32,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,2,0,0,0,0,13,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,1994-01-01,michigan,41938,MI82534,0,0,0,0,0,0,0,0,2,0,0,0,2,73,1,0,7,6,59,31,18,11,2,93,36,24,10,2,235,14,16,160,176,0,0,0,0,0,0,0,0,0,0,61,0,0,5,5,51,3,3,0,0,23,0,0,0,0,87,10,10,26,36,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,6,0,0,0,0,14,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,1993-12-01,michigan,41859,MI82534,0,0,0,0,0,0,0,0,3,2,0,0,1,64,3,1,5,1,54,27,12,9,6,136,51,38,13,0,282,10,13,215,228,0,0,0,0,0,1,0,0,0,1,34,1,0,1,0,32,1,0,1,0,27,1,1,0,0,64,2,3,29,32,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,1993-11-01,michigan,41859,MI82534,0,0,1,0,0,0,0,0,6,1,1,0,4,72,5,2,3,5,57,25,10,11,4,140,16,10,6,0,260,15,21,182,203,0,0,0,0,0,1,0,0,0,1,52,2,2,2,3,43,3,2,0,1,12,0,0,0,0,68,9,10,15,25,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,2,2,0,0,2,0,0,0,0,15,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,1993-10-01,michigan,41859,MI82534,0,0,0,0,0,0,0,0,12,6,1,0,5,68,0,7,6,5,50,28,18,8,2,134,36,31,5,0,279,18,30,198,228,0,0,0,0,0,6,4,1,0,1,48,0,5,2,4,37,1,1,0,0,21,1,1,0,0,77,11,17,23,40,0,0,0,0,0,1,0,1,0,0,16,0,3,2,2,9,1,1,0,0,8,0,0,0,0,26,7,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,1993-09-01,michigan,41859,MI82534,0,0,1,0,0,0,0,0,3,1,2,0,0,83,0,4,7,4,68,19,10,7,2,114,29,18,10,1,249,15,18,163,181,0,0,0,0,0,1,1,0,0,0,64,0,3,6,1,54,0,0,0,0,20,0,0,0,0,85,10,11,20,31,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,0,0,0,0,7,0,0,0,0,17,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,1993-08-01,michigan,41859,MI82534,0,0,0,1,0,0,0,0,7,3,1,0,3,96,1,2,4,0,89,27,11,11,5,148,24,21,3,0,305,7,15,201,216,0,0,0,0,0,2,1,1,0,0,55,0,1,3,0,51,1,0,1,0,20,0,0,0,0,79,4,6,22,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,1993-07-01,michigan,41859,MI82534,0,0,0,0,0,0,0,0,7,4,0,1,2,84,1,0,6,1,76,28,12,5,11,124,19,18,1,0,265,8,15,174,189,0,0,0,0,0,0,0,0,0,0,67,0,0,5,1,61,2,2,0,0,28,1,1,0,0,100,6,6,33,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,1993-06-01,michigan,41859,MI82534,0,0,0,1,0,0,0,0,3,0,0,1,2,83,0,3,2,0,78,21,15,2,4,115,15,14,1,0,241,5,9,154,163,1,0,0,0,0,0,0,0,0,0,72,1,3,2,0,66,0,0,0,0,16,3,2,1,0,95,6,7,22,29,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,0,0,0,0,3,0,0,0,0,18,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,1993-05-01,michigan,41859,MI82534,0,0,0,0,0,0,0,0,1,1,0,0,0,87,2,0,9,0,76,20,12,5,3,121,18,11,7,0,249,11,12,160,172,0,0,0,0,0,0,0,0,0,0,75,1,0,8,0,66,2,1,1,0,8,2,1,1,0,88,9,9,12,21,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,4,0,0,0,0,21,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,1993-04-01,michigan,41859,MI82534,0,0,1,0,0,0,0,0,6,3,1,1,1,62,1,2,7,0,52,21,11,2,8,106,24,15,9,0,221,10,16,152,168,0,0,0,0,0,0,0,0,0,0,55,1,1,7,0,46,2,1,0,1,20,2,0,2,0,80,9,9,24,33,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,1,1,0,0,5,0,0,0,0,16,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,1993-03-01,michigan,41859,MI82534,0,0,1,2,1,0,0,0,6,4,1,0,1,57,2,0,4,0,51,25,11,4,10,93,38,30,8,0,224,6,14,157,171,0,1,0,0,0,2,2,0,0,0,48,0,0,4,0,44,4,3,1,0,16,5,5,0,0,78,4,6,26,32,0,1,0,0,0,1,1,0,0,0,8,0,0,1,0,7,2,1,1,0,3,0,0,0,0,16,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,1993-02-01,michigan,41859,MI82534,0,0,0,0,0,0,0,0,5,1,0,0,4,40,2,1,1,1,35,15,10,1,4,69,29,19,9,1,158,5,10,113,123,0,0,0,0,0,1,0,0,0,1,35,2,1,1,0,31,1,1,0,0,15,4,2,2,0,56,4,5,20,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,1993-01-01,michigan,41859,MI82534,0,0,0,1,0,0,0,0,8,5,0,0,3,75,4,3,5,4,59,28,17,1,10,117,32,24,8,0,261,16,25,177,202,1,0,0,0,0,2,2,0,0,0,70,2,3,4,3,58,7,5,1,1,27,7,3,4,0,114,12,15,41,56,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,4,3,1,0,4,2,1,1,0,23,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,1992-12-01,michigan,42469,MI82534,0,0,0,0,0,1,1,0,10,4,0,1,5,64,3,0,2,0,59,29,20,0,9,106,23,20,3,0,234,5,16,159,175,0,0,1,1,0,10,8,0,0,2,60,3,0,2,0,55,2,2,0,0,19,4,4,0,0,97,5,16,26,42,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,0,0,0,0,10,1,1,0,0,25,0,2,12,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
