agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tulsa Police Department,2004-06-01,Oklahoma,389135,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,7,0,22,19,3,75,35,5,3,32,718,60,41,122,41,454,496,345,117,34,1326,322,197,121,4,2966,0,264,368,2144,2512,0,0,3,3,0,4,1,0,1,2,23,1,2,8,2,10,3,2,0,1,2,24,19,5,0,59,0,13,20,29,49
Tulsa Police Department,2004-07-01,Oklahoma,389135,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,5,0,27,26,1,82,35,8,5,34,720,78,48,138,39,417,620,465,122,33,1531,313,158,142,13,3298,0,303,417,2464,2881,0,0,7,7,0,1,0,0,0,1,13,2,0,6,1,4,2,2,0,0,2,21,15,5,1,46,0,9,17,25,42
Tulsa Police Department,2004-08-01,Oklahoma,389135,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,2,0,27,24,3,83,29,11,9,34,750,51,43,168,55,433,658,489,128,41,1564,391,221,160,10,3475,0,317,429,2613,3042,0,0,5,5,0,5,3,0,0,2,16,3,3,4,0,6,5,1,3,1,4,17,11,6,0,52,0,10,20,26,46
Tulsa Police Department,2004-09-01,Oklahoma,389135,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,5,0,27,24,3,85,30,4,9,42,675,65,45,134,31,400,560,412,96,52,1530,293,181,109,3,3175,0,275,392,2383,2775,0,0,1,1,0,5,3,0,0,2,7,0,0,4,1,2,1,1,0,0,5,27,16,11,0,46,0,5,11,33,44
Tulsa Police Department,2004-10-01,Oklahoma,389135,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,3,0,33,30,3,107,62,3,5,37,679,52,41,108,42,436,616,480,100,36,1243,328,210,109,9,3009,0,243,386,2187,2573,0,0,0,0,0,5,3,0,0,2,2,1,0,1,0,0,2,2,0,0,6,19,13,6,0,34,0,2,7,27,34
Tulsa Police Department,2004-11-01,Oklahoma,389135,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,5,0,17,17,0,108,47,9,8,44,622,59,47,108,37,371,605,478,77,50,1378,306,190,110,6,3041,0,251,381,2289,2670,1,0,1,1,0,2,0,0,0,2,10,2,3,3,0,2,0,0,0,0,3,14,7,6,1,31,0,8,12,17,29
Tulsa Police Department,2004-12-01,Oklahoma,389135,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,14,14,0,105,58,8,8,31,579,53,44,107,43,332,648,520,84,44,1423,331,216,114,1,3103,0,247,369,2402,2771,0,0,7,7,0,9,3,1,1,4,19,4,4,8,1,2,1,0,1,0,0,21,11,10,0,57,0,17,33,22,55
Tulsa Police Department,2005-01-01,Oklahoma,386414,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,4,0,22,21,1,86,47,7,6,26,677,71,31,107,42,426,575,448,78,49,1245,395,251,138,6,3004,0,251,363,2215,2578,0,0,5,5,0,1,1,0,0,0,10,1,1,3,1,4,0,0,0,0,4,21,8,13,0,41,0,6,12,25,37
Tulsa Police Department,2005-02-01,Oklahoma,386414,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,6,0,17,17,0,67,34,6,3,24,624,42,26,120,33,403,452,339,75,38,1053,270,167,101,2,2489,0,221,311,1775,2086,0,0,6,6,0,6,0,0,2,4,9,3,0,3,1,2,0,0,0,0,3,26,15,11,0,50,0,7,19,29,48
Tulsa Police Department,2005-03-01,Oklahoma,386414,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,31,29,2,90,60,9,5,16,664,74,40,109,33,408,544,432,67,45,1159,235,150,77,8,2724,0,256,378,1938,2316,0,0,1,1,0,2,0,1,0,1,8,2,2,3,0,1,0,0,0,0,3,24,14,10,0,38,0,7,10,27,37
Tulsa Police Department,2005-04-01,Oklahoma,386414,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,4,0,32,29,3,89,38,7,8,36,674,46,37,142,48,401,551,413,101,37,1161,280,177,96,7,2791,0,273,398,1992,2390,0,0,2,2,0,7,3,0,0,4,10,2,0,4,1,3,4,1,3,0,3,16,11,5,0,42,0,7,16,23,39
Tulsa Police Department,2005-05-01,Oklahoma,386414,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,6,0,21,19,2,87,38,11,10,28,809,68,47,141,55,498,560,426,85,49,1202,272,173,91,8,2957,0,311,425,2034,2459,0,0,2,2,0,6,1,1,0,4,11,0,1,4,0,6,0,0,0,0,5,17,10,7,0,41,0,5,13,22,35
Tulsa Police Department,2005-06-01,Oklahoma,386414,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,6,0,29,27,2,69,30,9,2,28,734,74,59,140,37,424,520,411,72,37,1330,273,167,97,9,2961,0,310,414,2123,2537,0,0,1,1,0,2,0,0,0,2,6,1,0,3,0,2,4,4,0,0,2,13,9,4,0,28,0,4,7,19,26
Tulsa Police Department,2005-07-01,Oklahoma,386414,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,6,0,39,36,3,84,37,8,5,34,771,70,61,153,54,433,539,402,86,51,1306,367,217,130,20,3112,0,338,467,2212,2679,0,0,1,1,0,8,2,4,1,1,11,1,1,4,3,2,5,4,0,1,2,19,11,8,0,46,0,9,18,26,44
Tulsa Police Department,2005-08-01,Oklahoma,386414,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,8,1,23,19,4,92,37,6,13,36,748,88,44,143,44,429,570,442,94,34,1339,384,222,140,22,3165,0,319,442,2293,2735,1,0,2,2,0,3,1,0,0,2,10,0,0,5,3,2,2,2,0,0,3,39,22,17,0,60,0,8,14,44,58
Tulsa Police Department,2005-09-01,Oklahoma,386414,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,5,0,33,29,4,104,43,10,8,43,747,62,44,151,42,448,545,412,90,43,1233,346,225,107,14,3013,0,299,441,2124,2565,0,0,1,1,0,10,3,1,1,5,8,0,0,4,1,3,2,0,0,2,2,20,15,5,0,43,0,5,16,24,40
Tulsa Police Department,2005-10-01,Oklahoma,386414,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,2,0,23,20,3,102,53,10,5,34,760,80,51,168,45,416,606,460,86,60,1348,279,174,97,8,3120,0,344,471,2233,2704,0,0,0,0,0,7,2,0,0,5,6,1,2,2,0,1,0,0,0,0,5,24,18,6,0,42,0,5,12,29,41
Tulsa Police Department,2005-11-01,Oklahoma,386414,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,5,0,20,20,0,115,55,7,10,43,749,82,40,141,48,438,554,432,85,37,1270,293,178,109,6,3006,0,311,451,2117,2568,0,0,0,0,0,3,1,0,1,1,17,1,0,6,0,10,2,1,1,0,3,15,10,5,0,40,0,7,10,20,30
Tulsa Police Department,2005-12-01,Oklahoma,386414,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,5,0,13,12,1,111,65,11,3,32,669,91,52,128,34,364,576,462,61,53,1201,336,214,115,7,2911,0,305,434,2113,2547,0,0,2,2,0,6,2,0,1,3,6,1,1,4,0,0,4,4,0,0,3,21,9,12,0,42,0,6,14,28,42
Tulsa Police Department,2006-01-01,Oklahoma,385834,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,8,0,27,24,3,137,80,7,9,41,738,96,47,140,47,408,619,498,64,57,1233,272,172,95,5,3034,0,330,502,2124,2626,2,0,1,1,0,3,1,0,0,2,9,3,1,3,1,1,0,0,0,0,1,25,17,8,0,41,0,8,14,26,40
Tulsa Police Department,2006-02-01,Oklahoma,385834,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,7,0,18,18,0,55,28,5,7,15,590,40,38,124,41,347,437,353,35,49,1032,213,116,90,7,2352,0,243,323,1682,2005,0,0,1,1,0,4,3,0,0,1,9,0,1,2,2,4,0,0,0,0,1,16,10,6,0,31,0,5,10,17,27
Tulsa Police Department,2006-03-01,Oklahoma,385834,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,6,0,18,18,0,66,34,6,7,19,709,46,43,143,52,425,467,377,58,32,1280,239,136,90,13,2785,0,284,374,1986,2360,0,0,1,1,0,8,3,0,1,4,5,1,0,3,1,0,0,0,0,0,2,19,8,11,0,35,0,5,14,21,35
Tulsa Police Department,2006-04-01,Oklahoma,385834,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,7,0,21,21,0,70,22,9,13,26,709,49,44,138,56,422,454,364,45,45,1179,219,129,75,15,2659,0,287,385,1852,2237,0,0,2,2,0,6,2,1,0,3,11,1,0,3,3,4,1,0,0,1,1,23,15,8,0,44,0,7,15,25,40
Tulsa Police Department,2006-05-01,Oklahoma,385834,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,2,0,25,24,1,86,36,9,7,34,749,58,45,155,53,438,553,428,69,56,1221,287,144,129,14,2923,0,311,424,2061,2485,0,0,4,4,0,7,2,1,1,3,3,1,0,2,0,0,2,1,0,1,1,14,11,3,0,31,0,3,14,17,31
Tulsa Police Department,2006-06-01,Oklahoma,385834,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,4,1,28,28,0,71,22,5,16,28,740,86,45,141,51,417,534,410,74,50,1256,362,211,142,9,2996,0,323,426,2152,2578,1,0,3,3,0,9,2,0,1,6,10,1,2,4,0,3,0,0,0,0,6,19,12,6,1,48,0,7,20,25,45
Tulsa Police Department,2006-07-01,Oklahoma,385834,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,6,0,34,34,0,71,26,9,5,31,754,86,40,173,59,396,619,492,78,49,1260,354,180,153,21,3098,0,358,469,2233,2702,0,0,1,1,0,5,1,2,1,1,6,2,0,2,1,1,1,1,0,0,4,24,12,12,0,41,0,5,11,29,40
Tulsa Police Department,2006-08-01,Oklahoma,385834,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,20,20,0,83,37,10,5,31,703,68,49,127,55,404,553,437,79,37,1256,300,158,120,22,2917,0,299,404,2109,2513,0,0,2,2,0,6,1,1,0,4,10,2,1,4,0,3,2,2,0,0,5,22,15,7,0,47,0,7,15,29,44
Tulsa Police Department,2006-09-01,Oklahoma,385834,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,3,0,29,24,5,79,42,6,5,26,759,48,39,157,55,460,536,434,54,48,1194,193,96,88,9,2793,0,299,410,1923,2333,0,0,3,3,0,4,1,0,1,2,10,3,0,1,0,6,1,1,0,0,1,20,11,8,1,39,0,4,11,22,33
Tulsa Police Department,2006-10-01,Oklahoma,385834,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,1,0,31,30,1,96,50,9,11,26,645,48,30,122,43,402,550,437,59,54,1244,255,118,128,9,2822,0,243,371,2049,2420,0,0,1,1,0,8,1,0,2,5,20,4,1,6,2,7,2,2,0,0,6,33,17,16,0,70,0,13,22,41,63
Tulsa Police Department,2006-11-01,Oklahoma,385834,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,6,0,20,20,0,87,42,8,5,32,642,64,34,134,34,376,496,407,58,31,1182,211,87,114,10,2644,0,266,379,1889,2268,0,0,4,4,0,2,1,0,0,1,10,0,1,2,0,7,6,4,0,2,1,21,11,10,0,44,0,3,9,28,37
Tulsa Police Department,2006-12-01,Oklahoma,385834,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,1,0,18,17,1,96,42,7,10,37,613,43,38,110,43,379,497,394,66,37,1186,268,110,151,7,2679,0,234,349,1951,2300,0,0,0,0,0,2,1,1,0,0,18,1,0,8,1,8,3,2,0,1,2,13,9,4,0,38,0,10,12,18,30
Tulsa Police Department,2007-01-01,Oklahoma,381469,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,8,0,29,29,0,69,33,3,5,28,577,53,24,100,32,368,414,316,49,49,1054,231,128,99,4,2382,0,209,315,1699,2014,0,0,0,0,0,7,2,0,1,4,14,0,1,5,0,8,7,5,0,2,4,24,9,15,0,56,0,6,13,35,48
Tulsa Police Department,2007-02-01,Oklahoma,381469,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,3,0,13,13,0,41,12,2,7,20,549,74,32,99,43,301,431,355,40,36,938,208,87,115,6,2183,0,248,305,1577,1882,1,0,5,5,0,4,0,1,0,3,13,3,0,4,1,5,1,0,1,0,4,19,13,6,0,47,0,8,18,24,42
Tulsa Police Department,2007-03-01,Oklahoma,381469,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,3,0,21,19,2,83,35,4,10,34,744,65,48,142,49,440,538,440,68,30,1191,260,109,141,10,2840,0,304,411,1989,2400,0,0,6,6,0,10,4,0,1,5,10,1,2,1,0,6,3,2,1,0,4,16,12,4,0,49,0,4,20,23,43
Tulsa Police Department,2007-04-01,Oklahoma,381469,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,5,0,27,24,3,90,44,5,13,28,725,67,22,124,33,479,569,409,101,59,1215,298,182,106,10,2929,0,246,368,2082,2450,1,0,0,0,0,6,1,0,0,5,21,1,2,3,2,13,3,1,2,0,6,25,16,9,0,62,0,8,15,34,49
Tulsa Police Department,2007-05-01,Oklahoma,381469,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,4,0,29,28,1,81,33,7,5,36,736,54,29,141,22,490,616,444,112,60,1173,296,238,54,4,2935,0,246,360,2085,2445,0,0,0,0,0,7,2,0,0,5,22,0,1,5,1,15,1,0,1,0,5,17,13,4,0,52,0,7,14,23,37
Tulsa Police Department,2007-06-01,Oklahoma,381469,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,8,1,25,25,0,64,18,9,4,33,741,73,37,144,40,447,576,433,103,40,1186,396,286,100,10,2997,0,294,391,2158,2549,1,0,1,1,0,4,0,0,0,4,12,0,0,5,1,6,6,3,3,0,8,18,14,4,0,50,0,6,12,32,44
Tulsa Police Department,2007-07-01,Oklahoma,381469,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,6,0,26,24,2,72,22,7,5,38,767,63,36,131,61,476,599,457,94,48,1262,421,337,71,13,3153,0,291,395,2282,2677,0,0,2,2,0,11,2,0,1,8,10,1,2,3,0,4,1,0,1,0,4,11,10,1,0,39,0,6,19,16,35
Tulsa Police Department,2007-08-01,Oklahoma,381469,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,3,0,29,26,3,116,59,9,8,40,751,88,38,145,47,433,672,520,87,65,1202,397,306,85,6,3170,0,318,466,2271,2737,0,0,2,2,0,7,1,0,2,4,11,0,0,4,1,6,3,1,1,1,2,12,7,5,0,37,0,5,14,17,31
Tulsa Police Department,2007-09-01,Oklahoma,381469,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,5,2,35,32,3,107,58,9,7,33,731,79,34,129,35,454,601,455,90,56,1163,358,248,98,12,3002,0,277,424,2122,2546,0,0,1,1,0,6,2,0,0,4,9,0,0,3,1,5,3,1,2,0,2,7,6,1,0,28,0,4,11,12,23
Tulsa Police Department,2007-10-01,Oklahoma,381469,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,4,0,27,27,0,98,50,1,5,42,730,59,28,153,45,445,630,499,78,53,1107,292,199,85,8,2888,0,285,414,2029,2443,1,0,6,6,0,9,3,1,0,5,5,1,0,0,0,4,3,3,0,0,3,22,16,6,0,49,0,1,17,28,45
Tulsa Police Department,2007-11-01,Oklahoma,381469,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,0,21,20,1,96,48,4,6,38,575,37,33,109,28,368,569,458,67,44,1013,294,186,103,5,2571,0,207,327,1876,2203,0,0,4,3,1,6,3,0,0,3,12,0,0,6,0,6,2,1,1,0,6,11,6,5,0,41,0,6,16,19,35
Tulsa Police Department,2007-12-01,Oklahoma,381469,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,3,0,17,16,1,106,66,7,2,31,634,49,38,129,34,384,628,540,53,35,1018,228,177,46,5,2634,0,250,376,1874,2250,1,0,4,4,0,6,1,1,0,4,12,1,2,4,2,3,1,1,0,0,1,13,9,4,0,38,0,9,20,15,35
Tulsa Police Department,2008-01-01,Oklahoma,382954,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,15,15,0,84,41,9,8,26,653,51,20,116,49,417,473,380,55,38,993,166,105,59,2,2385,0,236,336,1632,1968,0,0,4,4,0,5,3,1,0,1,14,1,1,3,0,9,4,3,0,1,3,23,17,6,0,53,0,5,14,30,44
Tulsa Police Department,2008-02-01,Oklahoma,382954,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,1,0,17,17,0,35,21,4,0,10,533,56,31,94,24,328,401,315,58,28,957,155,93,58,4,2099,0,205,258,1513,1771,1,0,2,2,0,4,1,1,0,2,13,0,1,8,0,4,0,0,0,0,3,17,15,2,0,40,0,9,16,20,36
Tulsa Police Department,2008-03-01,Oklahoma,382954,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,20,20,0,79,34,6,6,33,645,71,49,123,32,370,498,383,68,47,1055,156,103,48,5,2456,0,275,377,1709,2086,0,0,3,3,0,4,2,0,1,1,12,0,4,5,0,3,2,1,1,0,2,17,13,4,0,40,0,9,16,21,37
Tulsa Police Department,2008-04-01,Oklahoma,382954,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,0,30,30,0,80,41,6,5,28,713,53,55,138,51,416,484,370,72,42,1165,188,125,55,8,2663,0,297,410,1837,2247,0,0,2,2,0,5,2,0,0,3,13,2,1,3,0,7,1,1,0,0,1,26,18,8,0,48,0,6,13,28,41
Tulsa Police Department,2008-05-01,Oklahoma,382954,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,5,0,27,24,3,86,36,5,10,35,777,53,38,163,58,465,609,476,78,55,1130,174,113,56,5,2808,0,312,430,1913,2343,1,0,1,1,0,10,3,0,2,5,19,1,1,6,0,11,4,3,1,0,1,22,15,7,0,58,0,8,20,27,47
Tulsa Police Department,2008-06-01,Oklahoma,382954,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,4,0,33,33,0,108,58,10,2,38,736,73,49,147,49,418,467,341,71,55,1277,216,127,79,10,2841,0,318,463,1960,2423,0,0,1,1,0,11,0,1,3,7,6,0,0,5,0,1,1,0,1,0,2,27,20,7,0,48,0,5,17,30,47
Tulsa Police Department,2008-07-01,Oklahoma,382954,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,9,0,30,29,1,92,44,8,3,37,757,63,45,136,74,439,596,437,110,49,1238,217,135,71,11,2939,0,318,449,2051,2500,0,0,4,4,0,5,1,2,0,2,9,1,0,6,1,1,1,1,0,0,1,24,14,9,1,44,0,8,17,26,43
Tulsa Police Department,2008-08-01,Oklahoma,382954,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,5,0,13,13,0,102,46,5,10,41,767,74,55,143,61,434,615,483,94,38,1239,195,137,49,9,2936,0,333,453,2049,2502,0,0,10,8,2,11,4,0,1,6,18,2,0,8,3,5,2,1,1,0,2,32,26,6,0,75,0,13,34,36,70
Tulsa Police Department,2008-09-01,Oklahoma,382954,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,6,0,20,18,2,83,51,4,3,25,773,84,46,164,37,442,699,535,104,60,1225,235,146,79,10,3041,0,331,440,2159,2599,0,0,0,0,0,2,0,1,0,1,13,2,0,2,2,7,6,4,2,0,3,24,14,10,0,48,0,6,8,33,41
Tulsa Police Department,2008-10-01,Oklahoma,382954,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,4,0,18,17,1,110,57,11,6,36,754,93,43,162,37,419,652,482,112,58,1171,212,114,78,20,2921,0,335,467,2035,2502,2,0,7,6,1,2,1,0,0,1,25,1,2,10,2,10,17,11,3,3,0,29,19,10,0,82,0,15,26,46,72
Tulsa Police Department,2008-11-01,Oklahoma,382954,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,7,0,14,12,2,104,59,3,7,35,645,53,28,161,47,356,658,472,114,72,1171,169,84,73,12,2768,0,289,414,1998,2412,0,0,8,8,0,4,2,0,0,2,8,1,0,5,0,2,3,3,0,0,4,29,21,8,0,56,0,6,18,36,54
Tulsa Police Department,2008-12-01,Oklahoma,382954,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,2,0,15,15,0,133,76,13,7,37,612,96,27,117,35,337,573,440,84,49,1125,215,116,91,8,2675,0,275,425,1913,2338,1,0,10,10,0,2,1,0,0,1,10,5,3,0,1,1,16,8,3,5,2,19,12,7,0,60,0,9,22,37,59
Tulsa Police Department,2009-01-01,Oklahoma,384851,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,5,0,19,19,0,92,46,5,5,36,589,77,29,98,35,350,494,365,94,35,1055,181,96,79,6,2435,0,239,355,1730,2085,0,0,5,5,0,4,1,0,1,2,5,0,1,2,0,2,4,3,1,0,3,16,5,11,0,37,0,3,12,23,35
Tulsa Police Department,2009-02-01,Oklahoma,384851,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,7,0,9,9,0,59,29,3,4,23,529,53,25,95,35,321,471,361,78,32,1005,140,74,63,3,2220,0,208,283,1616,1899,0,0,5,5,0,9,1,1,0,7,6,0,1,0,1,4,10,8,1,1,5,22,14,8,0,57,0,2,16,37,53
Tulsa Police Department,2009-03-01,Oklahoma,384851,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,5,0,15,11,4,70,22,3,8,37,615,51,27,121,30,386,499,370,85,44,1171,179,94,79,6,2554,0,229,319,1849,2168,0,0,5,5,0,1,1,0,0,0,9,1,1,4,0,3,5,4,1,0,5,22,11,10,1,47,0,6,12,32,44
Tulsa Police Department,2009-04-01,Oklahoma,384851,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,6,0,30,30,0,96,49,7,3,37,705,65,43,134,41,422,501,378,86,37,1168,149,90,48,11,2655,0,283,415,1818,2233,0,0,7,7,0,6,1,0,0,5,5,0,0,4,0,1,24,10,9,5,1,26,12,14,0,69,0,4,17,51,68
Tulsa Police Department,2009-05-01,Oklahoma,384851,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,8,0,28,28,0,77,43,5,3,26,771,108,40,120,55,448,583,415,115,53,1286,184,106,64,14,2937,0,323,436,2053,2489,0,0,4,4,0,7,2,2,1,2,15,0,0,4,0,11,20,7,3,10,5,22,16,6,0,73,0,4,15,47,62
Tulsa Police Department,2009-06-01,Oklahoma,384851,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,6,0,36,35,1,78,47,4,5,22,730,101,44,110,41,434,516,365,96,55,1269,162,74,73,15,2797,0,296,416,1947,2363,0,0,4,4,0,7,2,0,0,5,8,0,0,5,0,3,10,4,0,6,2,22,14,7,1,53,0,5,16,34,50
Tulsa Police Department,2009-07-01,Oklahoma,384851,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,5,0,19,18,1,94,50,3,6,35,681,73,32,90,22,464,543,396,121,26,1316,205,115,76,14,2863,0,217,335,2064,2399,0,0,6,6,0,7,2,1,1,3,12,0,1,1,1,9,42,17,13,12,10,23,14,9,0,100,0,3,16,75,91
Tulsa Police Department,2009-08-01,Oklahoma,384851,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,3,0,31,30,1,104,40,13,8,43,727,73,33,84,27,510,606,458,103,45,1243,186,99,72,15,2900,0,217,355,2035,2390,0,0,6,6,0,4,0,1,0,3,9,1,0,2,0,6,55,25,19,11,1,30,19,10,1,105,0,3,13,86,99
Tulsa Police Department,2009-09-01,Oklahoma,384851,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,7,0,16,15,1,85,41,5,6,33,627,62,30,93,20,422,572,425,112,35,1180,148,76,62,10,2635,0,205,313,1900,2213,1,0,5,5,0,12,2,2,0,8,22,3,2,7,0,10,41,15,10,16,17,14,9,4,1,112,0,12,30,72,102
Tulsa Police Department,2009-10-01,Oklahoma,384851,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,16,15,1,126,63,9,11,43,585,67,33,108,24,353,595,416,139,40,1251,171,113,46,12,2745,0,232,375,2017,2392,1,0,1,1,0,7,2,1,0,4,11,0,1,4,0,6,22,7,3,12,6,23,20,3,0,71,0,5,14,51,65
Tulsa Police Department,2009-11-01,Oklahoma,384851,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,11,1,15,14,1,133,62,15,11,45,659,80,41,100,23,415,672,484,141,47,1373,170,117,38,15,3034,0,244,403,2215,2618,0,0,4,4,0,4,0,0,2,2,4,0,0,1,0,3,31,5,12,14,9,23,18,5,0,75,0,1,9,63,72
Tulsa Police Department,2009-12-01,Oklahoma,384851,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,4,0,20,18,2,103,63,5,5,30,524,59,29,66,9,361,574,430,109,35,1204,198,147,43,8,2627,0,163,290,1976,2266,0,0,12,12,0,8,2,0,0,6,7,1,0,4,0,2,22,9,4,9,5,15,14,0,1,69,0,5,25,42,67
