agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richmond Police Department,1986-11-01,California,80162,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,5,2,56,19,4,6,27,268,29,29,37,13,160,174,128,40,6,297,52,49,3,0,855,0,108,172,523,695,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Richmond Police Department,1986-12-01,California,80162,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,2,1,61,13,10,6,32,232,26,21,22,8,155,224,145,60,19,360,88,79,4,5,970,0,77,143,672,815,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Richmond Police Department,1987-01-01,California,79828,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,13,10,3,62,24,2,7,29,257,29,26,45,23,134,176,129,44,3,331,67,61,3,3,908,0,123,200,574,774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Richmond Police Department,1987-02-01,California,79828,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,10,5,5,79,19,5,5,50,273,23,26,42,18,164,187,136,45,6,410,71,61,4,6,1030,0,109,198,668,866,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Richmond Police Department,1987-03-01,California,79828,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,6,2,59,13,3,2,41,301,32,19,45,19,186,201,161,34,6,414,75,67,6,2,1058,0,115,182,690,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richmond Police Department,1987-04-01,California,79828,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,7,5,2,54,19,5,3,27,288,31,27,36,23,171,162,137,18,7,390,78,61,10,7,979,0,117,178,630,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Richmond Police Department,1987-05-01,California,79828,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,11,8,3,44,6,5,3,30,285,30,27,40,10,178,179,140,34,5,448,83,73,4,6,1051,0,107,163,710,873,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Richmond Police Department,1987-06-01,California,79828,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,9,4,5,45,6,10,6,23,255,30,30,46,18,131,171,136,28,7,388,79,66,8,5,949,0,124,180,638,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Richmond Police Department,1987-07-01,California,79828,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,6,2,45,5,9,1,30,330,36,27,62,12,193,198,135,56,7,378,68,48,15,5,1027,0,137,190,644,834,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Richmond Police Department,1987-08-01,California,79828,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,8,3,5,52,14,7,4,27,275,34,28,53,18,142,212,161,48,3,388,99,89,7,3,1035,0,133,194,699,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Richmond Police Department,1987-09-01,California,79828,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,4,0,6,3,3,56,13,4,2,37,280,36,28,46,18,152,170,117,47,6,387,84,67,11,6,987,0,128,194,641,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Richmond Police Department,1987-10-01,California,79828,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,9,3,6,44,12,6,4,22,266,22,28,53,20,143,201,157,40,4,361,87,63,11,13,970,0,123,178,649,827,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Richmond Police Department,1987-11-01,California,79828,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,9,8,1,50,12,8,3,27,263,26,29,47,17,144,229,176,44,9,335,86,65,10,11,974,0,119,180,650,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Richmond Police Department,1987-12-01,California,79828,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,16,14,2,56,15,13,1,27,275,28,36,39,28,144,217,164,43,10,427,86,64,17,5,1079,0,131,205,730,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Richmond Police Department,1988-01-01,California,81458,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,7,5,2,75,24,6,3,42,293,53,23,58,22,137,204,165,29,10,478,104,84,12,8,1162,0,156,239,786,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Richmond Police Department,1988-02-01,California,81458,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,9,7,2,41,9,4,3,25,253,35,26,55,16,121,216,167,39,10,395,81,65,5,11,996,0,132,183,692,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Richmond Police Department,1988-03-01,California,81458,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,4,1,56,10,4,2,40,294,36,46,47,20,145,270,206,53,11,446,103,80,12,11,1175,0,149,211,819,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,1,0,9,0,0,0,9,9
Richmond Police Department,1988-04-01,California,81458,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,8,8,0,41,10,3,4,24,324,38,31,64,29,162,248,208,28,12,457,94,77,10,7,1174,0,162,213,799,1012,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,6,0,0,9,0,0,1,8,9
Richmond Police Department,1988-05-01,California,81458,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,13,9,4,32,6,3,1,22,386,46,32,46,19,243,193,144,34,15,403,108,78,19,11,1139,0,143,192,704,896,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,2,0,5,0,1,1,4,5
Richmond Police Department,1988-06-01,California,81458,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,10,5,5,39,9,7,1,22,285,32,31,47,20,155,176,134,31,11,349,99,78,19,2,961,0,130,182,624,806,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,0,0,1,6,7
Richmond Police Department,1988-07-01,California,81458,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,6,1,62,14,7,2,39,320,41,26,73,24,156,223,163,49,11,477,116,99,11,6,1205,0,164,233,816,1049,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Richmond Police Department,1988-08-01,California,81458,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,8,0,7,4,3,65,14,7,2,42,274,44,21,47,21,141,227,190,29,8,501,116,90,17,9,1198,0,133,213,844,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Richmond Police Department,1988-09-01,California,81458,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,6,5,1,58,21,4,3,30,263,52,23,47,27,114,173,143,24,6,447,139,109,22,8,1087,0,149,214,759,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Richmond Police Department,1988-10-01,California,81458,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,10,5,5,63,20,10,2,31,297,32,37,56,17,155,228,191,29,8,511,131,107,16,8,1241,0,142,216,870,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1988-11-01,California,81458,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,7,6,1,38,11,3,4,20,263,44,31,39,13,136,269,231,32,6,517,103,85,14,4,1201,0,127,176,889,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Richmond Police Department,1988-12-01,California,81458,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,5,0,13,11,2,61,20,4,8,29,282,46,18,53,21,144,212,187,18,7,453,116,99,14,3,1142,0,138,217,781,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Richmond Police Department,1989-01-01,California,83370,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,7,6,1,60,16,6,6,32,249,50,22,35,17,125,252,228,18,6,465,98,81,12,5,1133,0,124,193,815,1008,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,2,4,6
Richmond Police Department,1989-02-01,California,83370,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,3,3,0,66,18,5,5,38,211,31,24,53,7,96,223,193,25,5,473,100,86,10,4,1080,0,115,188,796,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
Richmond Police Department,1989-03-01,California,83370,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,9,7,2,76,24,12,10,30,281,44,13,72,22,130,221,180,33,8,634,160,134,18,8,1384,0,151,239,1015,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richmond Police Department,1989-04-01,California,83370,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,13,11,2,54,17,11,5,21,284,54,17,54,17,142,244,193,40,11,494,167,142,14,11,1257,0,142,210,905,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1989-05-01,California,83370,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,13,10,3,61,14,7,6,34,254,46,21,56,19,112,250,220,18,12,414,164,130,13,21,1157,0,142,217,828,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Richmond Police Department,1989-06-01,California,83370,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,12,8,4,65,21,7,2,35,267,47,15,65,10,130,209,164,37,8,392,144,126,13,5,1091,0,137,216,745,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richmond Police Department,1989-07-01,California,83370,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,8,0,13,13,0,55,16,4,4,31,330,52,23,63,21,171,206,180,15,11,399,136,107,22,7,1147,0,159,235,741,976,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,3,0,1,1,2,3
Richmond Police Department,1989-08-01,California,83370,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,3,0,11,6,5,63,24,2,7,30,256,57,20,43,21,115,222,194,16,12,343,138,106,16,16,1036,0,141,218,703,921,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,2,2,4
Richmond Police Department,1989-09-01,California,83370,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,8,6,2,57,17,3,4,33,311,57,35,58,27,134,173,139,29,5,324,124,99,15,10,1000,0,177,245,621,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richmond Police Department,1989-10-01,California,83370,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,4,0,6,4,2,53,20,2,3,28,291,55,25,58,23,130,166,136,25,5,325,122,102,14,6,967,0,161,224,613,837,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,3,2,1,0,5,0,0,0,4,4
Richmond Police Department,1989-11-01,California,83370,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,12,4,8,70,34,3,6,27,239,44,19,51,18,107,195,163,25,7,294,114,88,17,9,927,0,132,217,603,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1989-12-01,California,83370,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,10,10,0,64,22,8,3,31,226,37,25,40,18,106,173,149,18,6,385,111,91,12,8,973,0,120,198,669,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richmond Police Department,1998-01-01,California,93977,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,3,1,2,54,34,0,1,19,182,25,8,4,6,139,151,120,25,6,324,105,89,10,6,821,0,43,102,580,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richmond Police Department,1998-02-01,California,93977,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,9,6,3,31,11,2,3,15,162,23,5,20,3,111,112,82,24,6,323,43,32,9,2,680,0,51,91,478,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1998-03-01,California,93977,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,7,6,1,30,7,6,1,16,213,13,10,24,8,158,112,77,26,9,368,76,61,14,1,808,0,55,94,556,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1998-04-01,California,93977,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,4,0,42,13,3,4,22,223,25,4,25,6,163,122,87,27,8,313,78,61,15,2,783,0,60,107,513,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1998-05-01,California,93977,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,5,2,39,12,4,1,22,196,21,12,33,11,119,129,99,27,3,284,82,76,6,0,738,0,77,124,495,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1998-06-01,California,93977,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,10,10,0,31,13,1,5,12,200,17,7,30,10,136,103,83,11,9,314,75,59,16,0,737,0,64,109,492,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1998-07-01,California,93977,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,12,9,3,37,10,2,1,24,220,18,15,22,10,155,112,82,19,11,333,89,71,18,0,804,0,65,115,534,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Richmond Police Department,1998-08-01,California,93977,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,3,1,45,20,2,3,20,220,13,11,38,15,143,102,72,27,3,358,116,93,20,3,845,0,77,126,576,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1998-09-01,California,93977,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,5,3,2,31,16,4,2,9,194,13,8,40,13,120,132,105,21,6,321,94,81,10,3,779,0,74,112,547,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richmond Police Department,1998-10-01,California,93977,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,8,8,0,35,13,3,2,17,211,16,12,24,13,146,105,79,21,5,305,104,86,16,2,772,0,65,112,514,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1998-11-01,California,93977,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,7,0,36,12,1,2,21,152,14,8,14,5,111,99,76,17,6,265,66,60,5,1,626,0,41,85,430,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1998-12-01,California,93977,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,8,8,0,37,15,2,1,19,184,22,13,27,11,111,109,86,18,5,311,95,79,16,0,744,0,73,118,515,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1999-01-01,California,94839,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,7,5,2,30,16,1,0,13,219,21,13,22,19,144,113,85,25,3,361,72,61,10,1,805,0,75,115,546,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1999-02-01,California,94839,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,26,14,0,1,11,147,18,7,15,9,98,103,79,20,4,282,69,61,7,1,633,0,49,81,454,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1999-03-01,California,94839,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,3,3,0,30,11,0,2,17,176,13,6,15,14,128,94,70,17,7,372,86,79,7,0,764,0,48,84,552,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1999-04-01,California,94839,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,4,3,1,32,7,6,2,17,164,15,12,13,18,106,84,53,27,4,339,82,77,5,0,707,0,58,96,505,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1999-05-01,California,94839,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,5,5,0,26,11,2,2,11,177,12,11,15,16,123,101,70,26,5,385,76,66,9,1,772,0,54,87,562,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1999-06-01,California,94839,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,3,3,0,40,15,1,2,22,198,26,11,32,15,114,97,70,23,4,293,78,62,15,1,711,0,84,129,468,597,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Richmond Police Department,1999-07-01,California,94839,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,5,0,4,3,1,30,7,1,2,20,194,26,16,13,14,125,102,69,31,2,271,73,65,6,2,679,0,69,108,446,554,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Richmond Police Department,1999-08-01,California,94839,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,5,0,2,1,1,42,16,1,5,20,199,26,14,21,14,124,95,65,27,3,284,78,68,10,0,705,0,75,124,457,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1999-09-01,California,94839,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,4,3,1,39,17,4,1,17,183,12,15,29,7,120,103,72,24,7,282,70,65,5,0,685,0,63,110,455,565,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Richmond Police Department,1999-10-01,California,94839,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,4,3,1,30,13,1,1,15,200,20,8,25,15,132,141,105,32,4,276,91,74,15,2,743,0,68,103,508,611,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Richmond Police Department,1999-11-01,California,94839,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,37,11,4,3,19,155,13,5,16,5,116,85,62,19,4,246,76,62,13,1,602,0,39,79,407,486,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Richmond Police Department,1999-12-01,California,94839,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,4,4,0,49,17,1,2,29,159,12,16,22,4,105,122,100,20,2,313,99,90,9,0,748,0,54,109,534,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1990-01-01,California,87425,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,11,10,1,57,20,2,7,28,292,59,23,56,24,130,179,152,24,3,383,100,80,13,7,1025,0,162,233,662,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Richmond Police Department,1990-02-01,California,87425,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,9,9,0,68,13,5,6,44,242,57,19,48,18,100,176,144,28,4,337,144,126,9,9,977,0,142,220,657,877,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Richmond Police Department,1990-03-01,California,87425,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,9,6,3,87,40,9,2,36,259,51,27,36,24,121,188,161,22,5,346,153,116,28,9,1045,0,138,237,687,924,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Richmond Police Department,1990-04-01,California,87425,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,5,0,12,10,2,50,11,7,3,29,285,46,26,49,30,134,182,157,21,4,358,122,98,13,11,1014,0,151,218,662,880,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,1,3,4
Richmond Police Department,1990-05-01,California,87425,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,16,10,6,67,24,9,4,30,271,44,24,51,34,118,117,98,14,5,346,134,106,19,9,953,0,153,238,597,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,5,0,0,0,5,5
Richmond Police Department,1990-06-01,California,87425,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,10,8,2,75,34,4,9,28,268,54,19,44,24,127,106,79,24,3,329,132,121,7,4,923,0,141,229,567,796,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,0,0,1,6,7
Richmond Police Department,1990-07-01,California,87425,CA00710,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,6,5,1,61,25,2,1,33,288,50,20,55,28,135,147,109,35,3,260,119,101,13,5,885,0,153,224,526,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Richmond Police Department,1990-08-01,California,87425,CA00710,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,8,7,1,73,19,6,4,44,273,70,9,42,18,134,175,134,38,3,286,103,89,12,2,920,0,139,222,564,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
