agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Indiana County,2013-08-01,Pennsylvania,66378,PA032SP,0,0,1,1,0,1,1,0,1,0,0,1,0,34,0,0,2,1,31,28,14,13,1,61,2,2,0,0,129,3,6,92,98,1,0,1,1,0,2,1,0,1,0,27,0,0,1,1,25,8,3,5,0,30,0,0,0,0,69,2,6,38,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,5,1,2,3,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,2013-07-01,Pennsylvania,66378,PA032SP,0,0,0,1,0,2,2,0,1,1,0,0,0,39,1,0,4,0,34,20,14,4,2,35,1,1,0,0,102,5,9,59,68,1,0,0,0,0,0,0,0,0,0,33,0,0,3,0,30,1,1,0,0,9,0,0,0,0,44,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,2013-06-01,Pennsylvania,66378,PA032SP,0,0,1,0,0,3,3,0,1,1,0,0,0,26,0,0,1,1,24,12,7,4,1,28,2,0,0,2,74,2,6,44,50,0,0,1,1,0,1,1,0,0,0,23,0,0,1,1,21,1,1,0,0,8,0,0,0,0,34,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,2013-05-01,Pennsylvania,66378,PA032SP,0,0,1,0,0,3,3,0,0,0,0,0,0,39,0,0,0,0,39,18,9,9,0,37,3,1,1,1,100,0,3,58,61,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,4,3,1,0,16,2,1,0,1,57,0,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,0,1,5,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,2013-04-01,Pennsylvania,66378,PA032SP,0,0,1,0,0,2,2,0,0,0,0,0,0,45,0,1,2,1,41,23,14,9,0,55,1,0,0,1,126,4,6,79,85,0,0,2,2,0,0,0,0,0,0,41,0,1,1,1,38,6,5,1,0,26,0,0,0,0,75,3,5,32,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,2013-03-01,Pennsylvania,66378,PA032SP,0,0,0,0,0,2,2,0,1,0,1,0,0,28,0,0,0,0,28,5,3,1,1,49,1,0,0,1,86,0,3,55,58,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,3,3,0,0,31,0,0,0,0,61,0,0,34,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,2013-02-01,Pennsylvania,66378,PA032SP,0,0,0,2,0,1,1,0,0,0,0,0,0,24,0,1,0,0,23,16,9,5,2,39,0,0,0,0,82,1,4,55,59,1,0,1,1,0,0,0,0,0,0,24,0,1,0,1,22,5,3,2,0,19,0,0,0,0,50,2,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,2013-01-01,Pennsylvania,66378,PA032SP,0,0,0,0,0,3,3,0,3,1,0,0,2,27,0,0,0,0,27,10,5,4,1,56,2,1,0,1,101,0,6,68,74,0,0,3,3,0,2,1,0,0,1,27,1,0,0,0,26,8,5,3,0,13,1,0,0,1,54,1,6,22,28,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,2012-12-01,Pennsylvania,67102,PA032SP,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,16,22,13,7,2,51,1,0,1,0,94,3,3,75,78,0,0,1,1,0,0,0,0,0,0,17,1,0,0,0,16,2,1,1,0,23,1,1,0,0,45,1,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,2012-11-01,Pennsylvania,67102,PA032SP,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,0,0,0,34,28,19,9,0,33,1,0,1,0,98,0,2,62,64,0,0,1,1,0,1,0,0,0,1,31,0,0,0,0,31,12,11,1,0,9,1,0,0,1,55,0,2,22,24,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,2012-10-01,Pennsylvania,67102,PA032SP,0,0,0,0,0,4,2,2,1,0,0,1,0,43,0,0,0,2,41,26,17,9,0,55,8,1,2,5,139,2,7,91,98,0,0,4,3,1,1,0,0,1,0,35,0,0,0,1,34,8,2,6,0,21,3,0,1,2,72,1,6,32,38,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,0,1,0,8,0,2,3,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,2012-09-01,Pennsylvania,67102,PA032SP,0,0,0,0,0,2,2,0,1,0,1,0,0,26,1,1,1,0,23,20,13,6,1,36,4,1,1,2,90,3,6,61,67,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,19,14,5,0,19,1,0,1,0,63,2,2,39,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,2012-08-01,Pennsylvania,67102,PA032SP,0,0,0,0,0,2,2,0,0,0,0,0,0,41,0,0,0,0,41,31,8,20,3,63,9,5,2,2,146,0,2,103,105,0,0,2,2,0,0,0,0,0,0,36,0,0,1,0,35,12,5,7,0,29,6,5,0,1,85,1,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,2012-07-01,Pennsylvania,67102,PA032SP,0,0,0,1,1,6,6,0,1,0,0,0,1,37,0,0,1,1,35,28,16,8,4,78,3,1,1,1,156,2,10,110,120,1,1,4,4,0,2,1,0,0,1,31,0,0,0,1,30,2,1,1,0,28,1,0,0,1,70,1,8,31,39,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,2012-06-01,Pennsylvania,67102,PA032SP,0,0,0,3,0,3,3,0,0,0,0,0,0,36,1,0,1,0,34,15,10,5,0,48,2,1,1,0,107,2,8,65,73,3,0,0,0,0,0,0,0,0,0,34,1,0,0,0,33,3,2,1,0,25,0,0,0,0,65,1,4,28,32,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,2012-05-01,Pennsylvania,67102,PA032SP,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,0,0,31,15,7,8,0,53,3,1,1,1,104,1,2,71,73,0,0,1,1,0,1,1,0,0,0,31,0,1,0,0,30,3,2,1,0,20,0,0,0,0,56,1,3,23,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,2012-04-01,Pennsylvania,67102,PA032SP,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,0,0,1,20,17,11,6,0,37,3,1,0,2,80,1,2,58,60,0,0,1,1,0,1,0,0,1,0,18,0,0,0,1,17,3,2,1,0,14,0,0,0,0,37,1,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,2012-03-01,Pennsylvania,67102,PA032SP,0,0,0,1,0,1,0,1,0,0,0,0,0,50,3,1,0,0,46,20,10,10,0,57,3,3,0,0,132,4,6,80,86,1,0,0,0,0,0,0,0,0,0,44,2,1,0,0,41,2,2,0,0,37,1,1,0,0,85,3,4,40,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,2012-02-01,Pennsylvania,67102,PA032SP,0,0,0,0,0,3,3,0,3,2,0,0,1,31,1,0,1,3,26,10,6,4,0,54,3,2,0,1,104,5,11,67,78,0,0,0,0,0,3,1,0,0,2,27,1,0,0,3,23,3,1,2,0,21,2,2,0,0,56,4,7,26,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,2012-01-01,Pennsylvania,67102,PA032SP,0,0,0,0,0,3,3,0,2,1,0,0,1,25,0,1,1,0,23,15,5,10,0,51,4,2,1,1,102,2,7,72,79,0,0,4,4,0,1,0,0,0,1,22,0,1,0,1,20,8,4,4,0,33,3,1,0,2,72,2,7,45,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,2011-12-01,Pennsylvania,66954,PA032SP,0,0,0,0,0,4,4,0,3,0,0,0,3,41,2,1,0,0,38,17,8,8,1,76,7,3,1,3,148,3,10,100,110,0,0,0,0,0,2,0,0,0,2,38,2,1,0,0,35,5,2,3,0,33,1,1,0,0,80,3,5,40,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,5,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,2011-11-01,Pennsylvania,66954,PA032SP,0,0,0,0,0,0,0,0,2,0,0,0,2,43,0,2,1,0,40,24,16,8,0,51,3,0,1,2,124,3,5,79,84,0,0,0,0,0,2,0,0,0,2,49,0,2,1,0,46,17,16,1,0,19,2,1,0,1,89,3,5,38,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,2011-10-01,Pennsylvania,66954,PA032SP,0,0,0,0,0,2,1,1,1,0,0,0,1,30,0,0,0,0,30,14,11,3,0,48,5,1,3,1,100,0,3,67,70,0,0,2,1,1,0,0,0,0,0,25,0,0,0,0,25,3,1,2,0,17,0,0,0,0,47,0,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,2011-09-01,Pennsylvania,66954,PA032SP,0,0,0,0,0,1,1,0,0,0,0,0,0,39,3,0,1,2,33,19,9,10,0,55,4,2,1,1,118,6,7,78,85,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,27,2,1,1,0,12,2,2,0,0,45,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,2011-08-01,Pennsylvania,66954,PA032SP,0,0,1,1,0,2,2,0,1,0,0,0,1,31,2,0,0,1,28,41,18,20,3,69,7,3,3,1,152,3,7,117,124,1,0,1,1,0,3,0,0,0,3,23,2,0,0,0,21,9,4,5,0,21,3,2,1,0,61,2,7,33,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,2011-07-01,Pennsylvania,66954,PA032SP,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,3,1,38,27,13,14,0,59,5,2,1,2,135,5,5,92,97,0,0,1,1,0,0,0,0,0,0,42,1,2,1,1,37,3,1,2,0,27,1,0,0,1,74,5,6,31,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,0,0,1,8,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,2011-06-01,Pennsylvania,66954,PA032SP,0,0,0,0,0,3,3,0,2,0,0,0,2,41,1,0,0,0,40,19,9,10,0,64,3,0,1,2,132,1,6,86,92,0,0,0,0,0,2,0,0,0,2,38,0,0,0,0,38,1,0,1,0,23,4,2,1,1,68,0,2,28,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,2011-05-01,Pennsylvania,66954,PA032SP,0,0,0,0,0,5,5,0,2,0,0,1,1,33,0,0,2,0,31,23,14,9,0,60,2,2,0,0,125,2,9,85,94,0,0,3,3,0,0,0,0,0,0,30,0,0,2,0,28,9,6,3,0,25,1,1,0,0,68,2,5,35,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,2011-04-01,Pennsylvania,66954,PA032SP,0,0,0,0,0,2,2,0,2,0,0,1,1,43,0,0,1,2,40,20,17,3,0,46,9,4,2,3,123,3,7,76,83,0,0,0,0,0,1,0,0,0,1,42,0,0,1,1,40,4,3,1,0,25,1,1,0,0,73,2,3,30,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Indiana County,2011-03-01,Pennsylvania,66954,PA032SP,0,0,1,0,0,4,4,0,1,1,0,0,0,53,0,0,0,1,52,19,12,0,7,42,5,3,1,1,124,1,6,66,72,0,0,1,1,0,1,1,0,0,0,50,0,0,0,1,49,3,0,0,3,10,1,1,0,0,66,1,3,14,17,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
