agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Paul Police Department,1983-12-01,Minnesota,273913,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,84,12,0,220,166,54,681,197,121,25,338,3300,213,291,292,111,2393,8005,5128,2141,736,11024,1050,654,194,202,24292,0,907,1820,20079,21899,0,0,10,9,1,37,4,3,3,27,69,4,11,10,2,42,155,100,38,17,123,173,141,23,9,567,0,27,74,451,525
St. Paul Police Department,1984-01-01,Minnesota,271692,MN06209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1984-02-01,Minnesota,271692,MN06209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1984-03-01,Minnesota,271692,MN06209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1984-04-01,Minnesota,271692,MN06209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1984-05-01,Minnesota,271692,MN06209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1984-06-01,Minnesota,271692,MN06209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1984-07-01,Minnesota,271692,MN06209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1984-08-01,Minnesota,271692,MN06209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1984-09-01,Minnesota,271692,MN06209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1984-10-01,Minnesota,271692,MN06209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1984-11-01,Minnesota,271692,MN06209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1984-12-01,Minnesota,271692,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,15,0,217,171,46,666,181,123,32,330,4143,235,362,389,209,2948,7260,4287,2232,741,10707,1087,709,170,208,24095,0,1195,2093,19054,21147,0,0,17,16,1,27,3,6,6,12,60,4,13,14,1,28,174,71,77,26,146,207,180,18,9,631,0,32,76,527,603
St. Paul Police Department,1985-01-01,Minnesota,267896,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1985-02-01,Minnesota,267896,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1985-03-01,Minnesota,267896,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1985-04-01,Minnesota,267896,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1985-05-01,Minnesota,267896,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1985-06-01,Minnesota,267896,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1985-07-01,Minnesota,267896,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1985-08-01,Minnesota,267896,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1985-09-01,Minnesota,267896,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1985-10-01,Minnesota,267896,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1985-11-01,Minnesota,267896,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1985-12-01,Minnesota,267896,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,17,2,233,183,50,645,158,85,41,361,4246,268,347,397,188,3046,6729,4150,1913,666,10901,1129,739,163,227,23902,0,1200,2095,18759,20854,0,0,15,13,2,17,5,0,0,12,69,4,16,7,0,42,136,78,42,16,128,152,125,12,15,517,0,27,59,416,475
St. Paul Police Department,1986-01-01,Minnesota,269250,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,19,16,3,66,18,9,4,35,113,20,31,42,20,0,550,337,155,58,916,110,76,18,16,1775,0,113,199,1576,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1986-02-01,Minnesota,269250,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,20,16,4,66,18,9,4,35,113,20,31,42,20,0,550,337,155,58,916,110,76,18,16,1776,0,113,200,1576,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1986-03-01,Minnesota,269250,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,1,0,20,16,4,66,18,9,4,35,113,20,31,42,20,0,551,338,155,58,916,111,77,18,16,1778,0,113,200,1578,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1986-04-01,Minnesota,269250,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,1,0,20,16,4,66,18,9,4,35,113,20,31,42,20,0,550,337,155,58,916,110,76,18,16,1776,0,113,200,1576,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1986-05-01,Minnesota,269250,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,20,16,4,66,18,9,4,35,113,20,31,42,20,0,550,337,155,58,916,110,76,18,16,1776,0,113,200,1576,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1986-06-01,Minnesota,269250,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,20,14,6,66,18,9,4,35,113,20,31,42,20,0,551,338,155,58,916,111,77,18,16,1778,0,113,200,1578,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1986-07-01,Minnesota,269250,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,20,16,4,66,18,9,4,35,113,20,31,42,20,0,550,337,155,58,916,110,76,18,16,1776,0,113,200,1576,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1986-08-01,Minnesota,269250,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,20,16,4,66,18,9,4,35,113,20,31,42,20,0,550,337,155,58,916,111,77,18,16,1777,0,113,200,1577,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1986-09-01,Minnesota,269250,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,1,0,20,16,4,67,18,9,4,36,113,20,31,42,20,0,551,338,155,58,917,111,77,18,16,1780,0,113,201,1579,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1986-10-01,Minnesota,269250,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,20,16,4,66,18,9,4,35,113,20,31,42,20,0,550,337,155,58,916,110,76,18,16,1776,0,113,200,1576,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1986-11-01,Minnesota,269250,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,20,16,4,66,18,9,4,35,113,20,31,42,20,0,551,338,155,58,916,111,77,18,16,1778,0,113,200,1578,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1986-12-01,Minnesota,269250,MN06209,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,20,16,4,67,18,9,4,36,113,20,31,42,20,0,551,338,155,58,917,111,77,18,16,1780,0,113,201,1579,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1987-01-01,Minnesota,265550,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,1,0,18,13,5,62,16,8,4,34,394,21,29,39,20,285,515,303,156,56,964,110,83,13,14,2064,0,109,190,1589,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1987-02-01,Minnesota,265550,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,1,0,18,13,5,62,16,8,4,34,394,21,29,39,20,285,515,303,156,56,964,110,83,13,14,2064,0,109,190,1589,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1987-03-01,Minnesota,265550,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,18,13,5,62,16,8,4,34,394,21,29,39,20,285,515,303,156,56,964,110,83,13,14,2064,0,109,190,1589,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1987-04-01,Minnesota,265550,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,1,0,18,13,5,62,16,8,4,34,394,21,29,39,20,285,515,303,156,56,964,110,83,13,14,2064,0,109,190,1589,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1987-05-01,Minnesota,265550,MN06209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,1,0,18,13,5,62,16,8,4,34,394,21,29,39,20,285,515,303,156,56,964,110,83,13,14,2064,0,109,190,1589,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1987-06-01,Minnesota,265550,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,1,0,18,13,5,62,16,8,4,34,394,21,29,39,20,285,515,303,156,56,964,110,83,13,14,2064,0,109,190,1589,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1987-07-01,Minnesota,265550,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,1,0,18,13,5,62,16,8,4,34,394,21,29,39,20,285,515,303,156,56,964,110,83,13,14,2064,0,109,190,1589,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1987-08-01,Minnesota,265550,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,18,13,5,62,16,8,4,34,394,21,29,39,20,285,515,303,156,56,964,110,83,13,14,2064,0,109,190,1589,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1987-09-01,Minnesota,265550,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,1,0,18,13,5,62,16,8,4,34,394,21,29,39,20,285,515,303,156,56,964,110,83,13,14,2064,0,109,190,1589,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1987-10-01,Minnesota,265550,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,1,0,18,13,5,62,16,8,4,34,394,21,29,39,20,285,515,303,156,56,964,110,83,13,14,2064,0,109,190,1589,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1987-11-01,Minnesota,265550,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,18,13,5,62,16,8,4,34,394,21,29,39,20,285,515,303,156,56,964,110,83,13,14,2064,0,109,190,1589,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1987-12-01,Minnesota,265550,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,20,18,2,64,26,2,2,34,402,23,32,40,19,288,518,308,160,50,974,100,81,9,10,2079,0,114,199,1592,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1988-01-01,Minnesota,267945,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,1,0,17,13,4,65,22,8,7,28,91,25,21,29,16,0,397,285,83,29,888,143,112,22,9,1602,0,91,174,1428,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1988-02-01,Minnesota,267945,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,1,0,15,12,3,57,20,7,6,24,86,24,20,27,15,0,366,264,76,26,821,129,101,20,8,1475,0,86,159,1316,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1988-03-01,Minnesota,267945,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,19,15,4,62,21,7,6,28,103,28,24,33,18,0,392,282,82,28,888,145,114,22,9,1610,0,103,185,1425,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1988-04-01,Minnesota,267945,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,16,13,3,56,19,7,6,24,118,33,27,38,20,0,356,256,74,26,877,129,101,20,8,1553,0,118,191,1362,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1988-05-01,Minnesota,267945,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,2,0,24,19,5,58,20,7,6,25,121,33,28,39,21,0,418,301,87,30,888,139,109,21,9,1650,0,121,205,1445,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1988-06-01,Minnesota,267945,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,1,0,23,18,5,58,20,7,6,25,134,37,31,43,23,0,433,312,90,31,932,136,106,21,9,1717,0,134,216,1501,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1988-07-01,Minnesota,267945,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,1,0,23,18,5,72,25,8,7,32,146,40,33,48,25,0,501,361,104,36,1021,172,135,26,11,1936,0,146,242,1694,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1988-08-01,Minnesota,267945,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,2,0,23,18,5,76,26,9,8,33,151,42,35,48,26,0,537,386,112,39,1076,173,136,26,11,2038,0,151,252,1786,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1988-09-01,Minnesota,267945,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,21,17,4,72,25,8,7,32,141,39,32,46,24,0,433,312,90,31,921,145,114,22,9,1734,0,141,235,1499,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1988-10-01,Minnesota,267945,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,2,0,22,17,5,71,25,8,7,31,120,33,27,39,21,0,423,305,88,30,976,157,123,24,10,1771,0,120,215,1556,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1988-11-01,Minnesota,267945,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,2,0,17,13,4,68,24,8,7,29,111,31,25,36,19,0,439,316,91,32,877,170,133,26,11,1684,0,111,198,1486,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1988-12-01,Minnesota,267945,MN06209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,2,0,17,13,4,72,25,8,7,32,105,29,24,34,18,0,465,335,97,33,931,150,117,23,10,1742,0,105,196,1546,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1989-01-01,Minnesota,261902,MN06209,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,15,12,3,72,26,8,7,31,90,25,21,29,15,0,397,286,83,28,947,223,175,34,14,1747,0,90,180,1567,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1989-02-01,Minnesota,261902,MN06209,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,12,9,3,62,22,7,6,27,84,24,19,27,14,0,360,259,75,26,853,197,154,30,13,1569,0,84,159,1410,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1989-03-01,Minnesota,261902,MN06209,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,15,12,3,68,24,8,7,29,101,28,23,33,17,0,385,277,80,28,922,222,174,34,14,1714,0,101,185,1529,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1989-04-01,Minnesota,261902,MN06209,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,13,10,3,61,21,7,6,27,116,32,27,38,19,0,349,251,73,25,911,197,154,30,13,1648,0,116,191,1457,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1989-05-01,Minnesota,261902,MN06209,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,19,15,4,63,23,7,6,27,119,33,27,39,20,0,410,295,85,30,922,214,168,33,13,1748,0,119,202,1546,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1989-06-01,Minnesota,261902,MN06209,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,18,14,4,63,23,7,6,27,132,36,30,43,23,0,425,306,88,31,968,208,163,32,13,1815,0,132,214,1601,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
