agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Limestone County Sheriff's Office,1973-11-01,Alabama,27010,AL04400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1973-12-01,Alabama,27010,AL04400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,4,4,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1976-01-01,Alabama,24438,AL04400,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18,18,0,0,25,1,0,1,0,45,0,1,44,45,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,10,1,0,1,0,15,0,1,14,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1976-02-01,Alabama,24438,AL04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,14,2,1,0,1,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,2,0,1,1,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1976-03-01,Alabama,24438,AL04400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,1,1,11,11,0,0,23,3,1,1,1,42,4,4,37,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,8,0,0,2,1,0,0,1,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1976-04-01,Alabama,24438,AL04400,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,8,8,0,0,28,6,5,1,0,48,3,3,42,45,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,2,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1976-05-01,Alabama,24438,AL04400,0,0,3,0,0,1,1,0,1,1,0,0,0,14,6,2,0,5,1,16,10,2,4,19,1,0,0,1,52,13,15,36,51,0,0,1,1,0,0,0,0,0,0,5,1,1,0,2,1,1,0,1,0,3,1,0,0,1,11,4,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1976-06-01,Alabama,24438,AL04400,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,12,8,2,2,18,0,0,0,0,36,1,2,30,32,0,0,0,0,0,1,0,0,0,1,8,2,0,0,3,3,7,7,0,0,0,0,0,0,0,16,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1976-07-01,Alabama,24438,AL04400,0,0,2,0,0,2,0,2,3,2,0,0,1,5,1,0,0,0,4,20,12,6,2,15,1,0,1,0,46,1,6,36,42,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,2,0,0,0,0,11,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1976-08-01,Alabama,24438,AL04400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,1,2,2,14,3,11,0,28,0,0,0,0,50,6,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1976-09-01,Alabama,24438,AL04400,0,0,0,0,0,0,0,0,1,0,1,0,0,6,2,1,0,1,2,9,9,0,0,22,3,3,0,0,41,4,5,34,39,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,8,1,1,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1976-10-01,Alabama,24438,AL04400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,4,4,4,0,0,19,2,1,1,0,32,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1976-11-01,Alabama,24438,AL04400,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,8,0,0,0,0,12,1,1,10,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1976-12-01,Alabama,24438,AL04400,0,0,0,2,0,0,0,0,1,1,0,0,0,9,5,2,0,1,1,6,3,2,1,14,3,2,1,0,35,8,11,23,34,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,1,0,0,0,0,0,0,0,6,5,5,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1977-01-01,Alabama,25170,AL04400,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,23,13,10,0,21,3,0,2,1,48,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1977-02-01,Alabama,25170,AL04400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,14,11,3,0,4,1,0,1,0,21,2,2,19,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1977-03-01,Alabama,25170,AL04400,0,0,0,1,0,0,0,0,1,1,0,0,0,6,0,0,0,5,1,10,6,4,0,23,0,0,0,0,41,5,7,33,40,1,0,0,0,0,0,0,0,0,0,13,0,1,1,11,0,0,0,0,0,3,0,0,0,0,17,13,14,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1977-04-01,Alabama,25170,AL04400,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,11,7,3,1,25,1,0,1,0,43,5,6,37,43,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,4,1,3,0,0,0,0,0,0,12,8,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1977-05-01,Alabama,25170,AL04400,0,0,2,0,0,0,0,0,0,0,0,0,0,7,2,0,1,3,1,8,6,2,0,11,0,0,0,0,26,6,6,19,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1977-06-01,Alabama,25170,AL04400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,5,1,11,8,3,0,11,1,1,0,0,32,8,8,23,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1977-07-01,Alabama,25170,AL04400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,3,0,19,11,8,0,18,0,0,0,0,44,7,7,37,44,0,0,0,0,0,0,0,0,0,0,7,3,1,0,3,0,3,2,1,0,5,0,0,0,0,15,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1977-08-01,Alabama,25170,AL04400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,4,0,8,3,5,0,9,0,0,0,0,23,6,6,17,23,0,0,0,0,0,0,0,0,0,0,10,1,1,0,8,0,1,1,0,0,10,0,0,0,0,21,10,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1977-09-01,Alabama,25170,AL04400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,4,3,1,0,18,4,3,1,0,30,2,2,26,28,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,0,0,0,0,7,0,0,0,0,13,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1977-10-01,Alabama,25170,AL04400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,16,13,0,3,15,0,0,0,0,35,2,2,31,33,0,0,0,0,0,0,0,0,0,0,8,2,0,0,1,5,3,3,0,0,3,0,0,0,0,14,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1977-11-01,Alabama,25170,AL04400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,7,5,1,6,0,0,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1977-12-01,Alabama,25170,AL04400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,4,2,0,15,12,2,1,17,1,0,1,0,43,10,10,33,43,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,0,0,0,0,3,0,0,0,0,8,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1978-01-01,Alabama,24279,AL04400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,9,7,2,0,19,0,0,0,0,33,2,2,28,30,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,3,1,1,0,0,7,0,0,0,0,15,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1978-02-01,Alabama,24279,AL04400,0,0,0,0,0,2,1,1,2,1,0,0,1,2,0,0,0,2,0,11,11,0,0,11,3,3,0,0,31,2,6,25,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,2,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1978-03-01,Alabama,24279,AL04400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,0,1,3,15,12,3,0,18,2,2,0,0,45,7,7,35,42,0,0,1,1,0,0,0,0,0,0,6,2,0,0,1,3,2,2,0,0,14,1,1,0,0,24,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1978-04-01,Alabama,24279,AL04400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,3,33,22,7,4,25,0,0,0,0,66,5,5,58,63,0,0,1,1,0,0,0,0,0,0,10,5,2,0,0,3,4,4,0,0,3,0,0,0,0,18,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1978-05-01,Alabama,24279,AL04400,0,0,1,1,0,0,0,0,0,0,0,0,0,9,1,1,1,1,5,28,25,3,0,26,0,0,0,0,64,4,5,54,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,5,0,0,8,0,0,0,0,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1978-06-01,Alabama,24279,AL04400,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,1,0,4,17,15,2,0,23,1,0,1,0,48,1,3,41,44,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,4,4,0,0,9,0,0,0,0,23,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1978-07-01,Alabama,24279,AL04400,0,0,0,0,0,0,0,0,2,1,1,0,0,7,0,0,0,0,7,24,19,1,4,17,2,1,0,1,52,0,2,43,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,9,0,0,14,0,0,0,0,31,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1978-08-01,Alabama,24279,AL04400,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,3,0,5,22,16,4,2,16,1,1,0,0,48,3,4,39,43,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,11,9,2,0,6,0,0,0,0,31,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1978-09-01,Alabama,24279,AL04400,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,1,1,7,17,17,0,0,18,3,3,0,0,50,5,5,38,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,3,3,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1978-10-01,Alabama,24279,AL04400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,20,16,4,0,14,0,0,0,0,37,1,1,34,35,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,4,0,0,3,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1978-11-01,Alabama,24279,AL04400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,10,9,1,0,9,0,0,0,0,24,3,3,19,22,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,2,2,0,0,4,0,0,0,0,11,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1978-12-01,Alabama,24279,AL04400,0,0,0,1,0,1,1,0,1,0,0,1,0,6,2,2,0,0,2,16,13,3,0,11,2,2,0,0,38,4,7,29,36,1,0,1,1,0,0,0,0,0,0,6,2,2,0,0,2,5,5,0,0,7,1,1,0,0,21,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1979-01-01,Alabama,27197,AL04400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,24,18,2,4,20,3,2,1,0,53,2,2,47,49,2,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,11,0,0,0,0,19,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1979-02-01,Alabama,27197,AL04400,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,2,0,0,5,21,13,5,3,21,1,1,0,0,51,2,3,43,46,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,3,0,0,0,0,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1979-03-01,Alabama,27197,AL04400,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,4,1,21,17,4,0,18,0,0,0,0,45,4,5,39,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,5,5,0,0,3,0,0,0,0,15,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1979-04-01,Alabama,27197,AL04400,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,22,12,3,7,13,2,2,0,0,40,1,2,37,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,3,2,1,0,4,1,1,0,0,15,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1979-05-01,Alabama,27197,AL04400,0,0,0,0,0,0,0,0,1,0,1,0,0,12,2,1,2,6,1,21,15,6,0,19,2,2,0,0,55,11,12,42,54,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,2,2,2,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1979-06-01,Alabama,27197,AL04400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,1,0,3,7,7,0,0,8,0,0,0,0,23,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
