agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Eastpointe Police Department,1988-02-01,Michigan,36022,MI50360,0,0,0,0,0,2,1,1,8,3,3,0,2,21,0,1,1,2,17,15,10,1,4,122,41,41,0,0,209,4,14,178,192,0,0,2,1,1,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,17,1,1,0,0,24,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1988-01-01,Michigan,36022,MI50360,0,0,1,0,0,4,0,4,8,3,4,0,1,31,2,2,3,2,22,28,19,0,9,135,35,35,0,0,241,9,21,198,219,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,14,1,1,0,0,20,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1987-12-01,Michigan,35291,MI50360,0,0,0,0,0,3,2,1,12,8,1,0,3,23,1,2,1,0,19,37,26,3,8,166,44,44,0,0,285,4,19,247,266,0,0,0,0,0,4,3,0,0,1,7,0,1,1,0,5,2,2,0,0,22,0,0,0,0,35,2,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1987-11-01,Michigan,35291,MI50360,0,0,0,0,0,1,0,1,5,4,0,0,1,29,4,2,2,3,18,31,26,0,5,158,40,37,2,1,264,11,17,229,246,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,1,1,0,0,27,0,0,0,0,34,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1987-10-01,Michigan,35291,MI50360,0,0,2,0,0,1,0,1,14,7,2,0,5,29,0,1,5,0,23,23,20,0,3,165,63,57,2,4,295,6,21,251,272,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,21,2,2,0,0,28,1,1,24,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1987-09-01,Michigan,35291,MI50360,0,0,0,0,0,1,0,1,8,2,3,0,3,26,2,1,3,0,20,36,32,1,3,141,35,34,0,1,247,6,15,212,227,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,1,11,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Eastpointe Police Department,1987-08-01,Michigan,35291,MI50360,0,0,2,0,0,3,2,1,18,9,0,1,8,32,2,2,0,3,25,36,30,2,4,148,39,39,0,0,276,7,28,223,251,0,0,0,0,0,2,1,0,0,1,7,0,4,0,0,3,0,0,0,0,18,0,0,0,0,27,4,6,18,24,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,6,0,0,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1987-07-01,Michigan,35291,MI50360,0,0,0,0,0,5,2,3,14,1,2,1,10,30,1,1,3,1,24,37,27,1,9,138,37,37,0,0,261,6,25,212,237,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,9,0,0,0,0,13,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1987-06-01,Michigan,35291,MI50360,0,0,0,0,0,2,1,1,7,5,2,0,0,16,1,2,1,1,11,26,20,1,5,116,38,37,0,1,205,5,14,180,194,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,1,1,0,0,12,1,1,0,0,17,1,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Eastpointe Police Department,1987-05-01,Michigan,35291,MI50360,0,0,0,0,0,3,0,3,6,0,2,0,4,38,1,1,2,1,33,35,24,3,8,139,38,36,1,1,259,5,14,212,226,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,2,0,0,2,27,1,1,0,0,34,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1987-04-01,Michigan,35291,MI50360,0,0,0,0,0,1,1,0,16,8,0,0,8,32,1,3,2,1,25,24,17,4,3,133,47,43,1,3,253,7,24,204,228,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,21,1,1,0,0,26,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1987-03-01,Michigan,35291,MI50360,0,0,0,0,0,1,1,0,7,2,1,0,4,21,1,0,2,2,16,39,31,1,7,135,33,32,0,1,236,5,13,207,220,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,4,4,0,0,34,0,0,0,0,44,0,5,38,43,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,15,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Eastpointe Police Department,1987-02-01,Michigan,35291,MI50360,0,0,0,0,0,1,0,1,10,5,0,0,5,24,0,3,1,3,17,46,32,5,9,105,38,36,1,1,224,7,18,189,207,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,4,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3
Eastpointe Police Department,1987-01-01,Michigan,35291,MI50360,0,0,0,0,0,2,1,1,5,0,0,0,5,21,2,1,2,2,14,15,12,2,1,87,29,28,1,0,159,7,14,131,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,3,2,1,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Eastpointe Police Department,1986-12-01,Michigan,36086,MI50360,0,0,0,0,0,0,0,0,14,5,1,0,8,13,1,1,1,2,8,42,36,1,5,125,39,34,4,1,233,5,19,206,225,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,2,2,0,0,16,0,0,0,0,21,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1986-11-01,Michigan,36086,MI50360,0,0,0,0,0,1,0,1,10,4,2,0,4,29,1,4,4,2,18,57,38,2,17,144,40,36,3,1,281,11,22,241,263,0,0,0,0,0,3,3,0,0,0,12,2,0,5,0,5,1,0,1,0,23,0,0,0,0,39,7,10,24,34,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,13,0,0,0,0,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1986-10-01,Michigan,36086,MI50360,0,0,1,1,0,3,1,2,11,2,0,0,9,37,4,6,5,2,20,68,52,1,15,169,39,35,1,3,328,17,32,276,308,0,0,0,0,0,4,3,0,0,1,10,0,3,1,0,6,3,3,0,0,7,5,4,1,0,29,4,8,15,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,1,2,2,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1986-09-01,Michigan,36086,MI50360,0,0,0,0,0,0,0,0,13,6,0,0,7,43,3,0,3,1,36,49,33,2,14,112,33,32,0,1,250,7,20,194,214,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,2,2,1,0,1,11,0,0,0,0,19,4,4,13,17,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1986-08-01,Michigan,36086,MI50360,0,0,0,1,0,1,0,1,5,2,1,0,2,42,2,3,8,5,24,33,24,1,8,103,44,37,4,3,229,18,25,180,205,0,0,0,0,0,5,0,0,0,5,17,4,2,0,4,7,3,3,0,0,6,4,3,1,0,35,10,15,13,28,0,0,0,0,0,4,0,0,0,4,2,0,2,0,0,0,2,2,0,0,1,0,0,0,0,9,2,6,3,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Eastpointe Police Department,1986-07-01,Michigan,36086,MI50360,0,0,1,0,0,4,3,1,11,6,1,0,4,33,1,2,2,2,26,23,18,2,3,117,34,34,0,0,222,7,22,174,196,0,0,1,0,1,0,0,0,0,0,6,0,0,1,1,4,1,1,0,0,10,0,0,0,0,18,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Eastpointe Police Department,1986-06-01,Michigan,36086,MI50360,0,0,1,0,0,2,2,0,3,0,0,0,3,22,2,0,1,2,17,27,22,0,5,130,48,46,0,2,232,5,10,205,215,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,6,6,0,0,10,3,3,0,0,22,0,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,2,2,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1986-05-01,Michigan,36086,MI50360,0,0,0,0,0,3,2,1,7,2,0,0,5,36,1,2,3,1,29,26,17,0,9,139,62,53,4,5,273,7,17,227,244,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,12,1,1,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,3,0,0,3,3
Eastpointe Police Department,1986-04-01,Michigan,36086,MI50360,0,0,0,0,0,0,0,0,5,3,0,0,2,43,0,0,2,3,38,29,23,1,5,124,35,34,0,1,236,5,10,188,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,16,7,7,0,0,30,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Eastpointe Police Department,1986-03-01,Michigan,36086,MI50360,0,0,0,0,0,1,0,1,7,5,1,0,1,27,2,1,0,6,18,35,27,3,5,155,33,30,3,0,258,9,17,223,240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,16,1,1,0,0,22,3,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Eastpointe Police Department,1986-02-01,Michigan,36086,MI50360,0,0,0,0,0,0,0,0,3,1,1,0,1,21,0,2,3,5,11,21,19,1,1,101,49,48,0,1,195,10,13,171,184,0,0,0,0,0,1,1,0,0,0,7,0,2,1,0,4,0,0,0,0,10,0,0,0,0,18,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Eastpointe Police Department,1986-01-01,Michigan,36086,MI50360,0,0,0,0,0,2,0,2,8,3,0,0,5,21,3,0,0,3,15,30,22,1,7,146,41,34,7,0,248,6,16,217,233,0,0,0,0,0,3,0,0,0,3,8,2,0,0,1,5,1,1,0,0,16,0,0,0,0,28,3,6,17,23,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,12,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Eastpointe Police Department,1985-12-01,Michigan,36922,MI50360,0,0,1,0,0,6,1,5,14,4,3,1,6,30,1,0,3,3,23,37,28,1,8,123,40,40,0,0,250,7,27,200,227,0,0,1,0,1,0,0,0,0,0,4,1,0,0,1,2,9,8,0,1,36,1,1,0,0,51,2,3,46,49,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,5,4,0,1,14,1,1,0,0,23,2,2,20,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4
Eastpointe Police Department,1985-11-01,Michigan,36922,MI50360,0,0,0,0,0,1,0,1,7,5,0,1,1,30,0,1,0,1,28,59,48,1,10,119,39,38,0,1,255,2,10,217,227,0,0,0,0,0,2,2,0,0,0,3,0,1,0,1,1,0,0,0,0,19,0,0,0,0,24,2,4,19,23,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Eastpointe Police Department,1985-10-01,Michigan,36922,MI50360,0,0,1,1,0,0,0,0,10,6,0,0,4,35,0,0,3,5,27,25,20,1,4,154,47,41,4,2,272,8,19,226,245,1,0,0,0,0,4,4,0,0,0,3,0,0,0,0,3,3,3,0,0,33,0,0,0,0,44,0,5,36,41,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,13,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1985-09-01,Michigan,36922,MI50360,0,0,2,0,0,2,1,1,2,1,0,0,1,28,2,0,3,1,22,30,23,1,6,164,39,31,3,5,265,6,10,233,243,0,0,0,0,0,1,0,1,0,0,6,1,0,2,0,3,3,3,0,0,29,0,0,0,0,39,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Eastpointe Police Department,1985-08-01,Michigan,36922,MI50360,0,0,0,1,0,3,1,2,6,0,1,0,5,22,0,0,0,0,22,66,40,23,3,198,44,38,2,4,340,0,10,308,318,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,34,1,1,0,0,45,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1985-07-01,Michigan,36922,MI50360,0,0,0,0,0,1,0,1,3,3,0,0,0,23,3,0,1,1,18,23,16,3,4,131,32,26,3,3,213,5,9,186,195,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,33,1,1,0,0,40,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1985-06-01,Michigan,36922,MI50360,0,0,0,0,0,1,0,1,4,0,1,0,3,31,0,1,3,4,23,36,31,2,3,163,34,33,1,0,269,8,13,233,246,0,0,1,0,1,3,0,1,0,2,4,0,0,1,0,3,1,1,0,0,17,1,1,0,0,27,1,5,19,24,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,6,0,0,0,0,9,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1985-05-01,Michigan,36922,MI50360,0,0,0,0,0,2,0,2,3,1,1,0,1,23,2,2,2,0,17,28,20,3,5,175,43,42,1,0,274,6,11,246,257,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,29,0,1,28,29,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1985-04-01,Michigan,36922,MI50360,0,0,0,0,0,4,1,3,4,2,1,1,0,22,1,1,4,1,15,31,20,2,9,143,22,21,0,1,226,7,15,196,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1985-03-01,Michigan,36922,MI50360,0,0,0,0,0,4,0,4,10,6,2,0,2,31,0,3,3,3,22,38,31,2,5,115,34,34,0,0,232,9,23,187,210,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,5,5,0,0,16,3,3,0,0,27,0,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1985-02-01,Michigan,36922,MI50360,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,22,19,16,2,1,99,21,19,2,0,163,2,2,139,141,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,12,1,1,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Eastpointe Police Department,1985-01-01,Michigan,36922,MI50360,0,0,0,0,0,0,0,0,4,2,0,0,2,25,3,1,4,1,16,49,32,4,13,90,28,24,3,1,196,9,13,167,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,14,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Eastpointe Police Department,1984-12-01,Michigan,36868,MI50360,0,0,0,0,0,0,0,0,7,6,0,0,1,23,0,0,0,5,18,25,21,1,3,124,26,24,0,2,205,5,12,175,187,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,2,2,0,0,20,1,1,0,0,26,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1984-11-01,Michigan,36868,MI50360,0,0,0,0,0,1,0,1,18,14,0,1,3,26,1,2,3,2,18,36,26,3,7,152,46,43,3,0,279,8,27,234,261,0,0,1,0,1,4,4,0,0,0,3,0,1,0,0,2,5,5,0,0,18,1,1,0,0,32,1,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1984-10-01,Michigan,36868,MI50360,0,0,0,0,0,1,0,1,9,5,0,0,4,26,1,2,0,0,23,44,33,2,9,143,48,44,1,3,271,3,13,235,248,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,5,7,7,0,0,26,1,1,0,0,42,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,1,1,0,0,11,0,0,11,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Eastpointe Police Department,1984-09-01,Michigan,36868,MI50360,0,0,0,0,0,1,0,1,4,1,0,1,2,29,4,3,1,3,18,39,28,2,9,121,51,41,2,8,245,11,16,211,227,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,17,3,3,0,0,26,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1984-08-01,Michigan,36868,MI50360,0,0,0,0,0,0,0,0,7,2,1,1,3,51,3,3,1,2,42,32,16,8,8,155,32,28,0,4,277,9,16,219,235,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,19,0,0,0,0,27,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,6,6
Eastpointe Police Department,1984-07-01,Michigan,36868,MI50360,0,0,0,0,0,0,0,0,5,0,0,1,4,38,2,3,2,2,29,24,17,4,3,140,40,38,1,1,247,9,14,204,218,0,0,0,0,0,2,0,0,0,2,5,0,2,0,1,2,2,2,0,0,19,2,2,0,0,30,3,5,23,28,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,1984-06-01,Michigan,36868,MI50360,0,0,0,0,0,0,0,0,7,1,2,1,3,10,2,1,1,6,0,25,19,4,2,137,36,36,0,0,215,10,17,198,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
