agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Manalapan Township Police,1982-10-01,New Jersey,18867,NJ01326,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,13,2,0,0,2,9,4,2,2,0,27,7,7,0,0,51,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,2,1,1,0,14,4,4,0,0,34,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manalapan Township Police,1982-11-01,New Jersey,18867,NJ01326,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,17,0,0,1,1,15,18,17,4,-3,15,2,1,0,1,56,0,2,6,35,41,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,8,8,0,0,9,1,1,0,0,34,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,1,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manalapan Township Police,1982-12-01,New Jersey,18867,NJ01326,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,10,2,-1,21,4,2,1,1,47,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,8,2,1,0,1,20,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manalapan Township Police,1983-01-01,New Jersey,18943,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,9,8,0,1,23,1,1,0,0,48,0,0,0,33,33,0,0,0,0,0,2,1,0,0,1,15,0,0,0,0,15,2,0,1,1,10,1,1,0,0,30,0,0,2,13,15,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,6,1,1,0,0,11,0,0,1,8,9,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,60,59,1,0,3,1,1,0,0,66,0,0,2,64,66
Manalapan Township Police,1983-02-01,New Jersey,18943,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,16,0,0,2,1,13,4,4,0,0,20,3,2,1,0,44,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,2,2,0,0,10,0,0,0,0,29,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,5,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,39,39,0,0,5,1,1,0,0,50,0,0,5,45,50
Manalapan Township Police,1983-03-01,New Jersey,18943,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,12,8,4,0,37,3,1,0,2,76,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,6,5,1,0,22,2,1,0,1,54,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,5,1,0,10,2,1,0,1,25,0,0,0,18,18,0,0,0,0,0,7,7,0,0,0,6,0,2,0,0,4,74,74,0,0,4,3,1,2,0,94,0,2,9,81,90
Manalapan Township Police,1983-04-01,New Jersey,18943,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,-1,0,0,-1,0,15,1,0,1,0,13,6,4,2,0,27,6,6,0,0,53,0,2,1,39,40,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,9,7,2,0,10,3,3,0,0,34,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,4,0,0,3,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,5,4,0,1,0,1,0,0,0,0,1,59,59,0,0,2,1,1,0,0,68,0,0,5,62,67
Manalapan Township Police,1983-05-01,New Jersey,18943,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,17,5,4,0,1,24,2,2,0,0,51,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,24,1,0,1,1,21,2,2,0,0,19,1,1,0,0,46,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,7,1,1,0,0,14,0,1,1,8,9,0,0,0,0,0,4,4,0,0,0,3,0,1,0,0,2,59,59,0,0,3,1,1,0,0,70,0,1,5,63,68
Manalapan Township Police,1983-06-01,New Jersey,18943,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,7,6,1,0,32,2,1,0,1,57,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,1,0,0,22,0,0,0,0,39,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,69,68,0,1,4,1,1,0,0,80,0,0,5,74,79
Manalapan Township Police,1983-07-01,New Jersey,18943,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,8,7,1,0,36,1,1,0,0,64,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,15,0,0,0,0,33,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,110,110,0,0,3,1,1,0,0,116,0,1,2,114,116
Manalapan Township Police,1983-08-01,New Jersey,18943,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,26,1,1,1,0,23,10,7,3,0,29,5,3,0,2,70,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,1,1,0,0,9,1,1,0,0,31,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,97,97,0,0,8,3,2,1,0,112,0,2,4,108,112
Manalapan Township Police,1983-09-01,New Jersey,18943,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,1,0,20,0,1,0,0,19,10,8,0,2,28,7,6,0,1,66,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,1,1,0,0,9,0,0,0,0,32,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,1,1,0,2,2,0,0,0,1,1,0,0,0,0,84,81,3,0,5,2,2,0,0,95,0,1,4,91,95
Manalapan Township Police,1983-10-01,New Jersey,18943,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,24,1,0,1,1,21,9,8,0,1,29,2,2,0,0,66,0,3,5,40,45,0,0,0,0,0,1,0,1,0,0,22,1,0,0,1,20,0,0,0,0,11,0,0,0,0,34,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,2,0,0,0,0,10,0,1,1,2,3,0,0,0,0,0,11,11,0,0,0,2,0,0,0,2,0,107,107,0,0,2,2,2,0,0,124,0,2,13,111,124
Manalapan Township Police,1983-11-01,New Jersey,18943,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,1,0,11,17,7,9,1,32,6,5,0,1,69,0,2,3,55,58,0,0,1,0,1,0,0,0,0,0,11,1,0,1,0,9,11,4,7,0,6,0,0,0,0,29,0,2,3,17,20,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,6,1,5,0,1,0,0,0,0,10,0,1,2,7,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,84,84,0,0,3,2,1,0,1,90,0,0,1,89,90
Manalapan Township Police,1983-12-01,New Jersey,18943,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,10,10,0,0,31,2,2,0,0,54,0,0,1,43,44,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,1,0,1,11,0,0,0,0,22,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,135,135,0,0,3,2,2,0,0,142,0,0,1,140,141
Manalapan Township Police,1984-01-01,New Jersey,20355,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,8,8,0,0,15,1,1,0,0,39,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,2,1,1,0,4,0,0,0,0,18,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,0,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,127,127,0,0,1,0,0,0,0,133,0,0,2,128,130
Manalapan Township Police,1984-02-01,New Jersey,20355,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,5,3,0,35,5,4,1,0,57,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,14,0,0,0,0,25,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,83,83,0,0,3,2,2,0,0,89,0,0,1,88,89
Manalapan Township Police,1984-03-01,New Jersey,20355,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,1,1,0,0,11,8,4,1,3,12,4,3,0,1,39,0,2,4,24,28,0,0,2,2,0,0,0,0,0,0,11,1,1,0,0,9,3,2,1,0,9,0,0,0,0,25,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,105,103,1,1,4,2,2,0,0,117,0,0,6,111,117
Manalapan Township Police,1984-04-01,New Jersey,20355,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,1,1,15,11,7,0,4,23,3,3,0,0,56,0,3,4,37,41,0,0,1,1,0,0,0,0,0,0,18,1,0,1,1,15,10,9,0,1,5,1,1,0,0,35,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,114,113,0,1,3,1,1,0,0,120,0,0,1,118,119
Manalapan Township Police,1984-05-01,New Jersey,20355,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,2,15,5,2,2,1,28,3,1,0,2,54,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,18,1,0,0,2,15,1,0,1,0,13,2,1,0,1,34,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,3,1,0,0,1,10,0,1,1,5,6,0,0,1,0,1,6,6,0,0,0,1,0,0,0,0,1,111,109,1,1,0,1,1,0,0,120,0,0,7,112,119
Manalapan Township Police,1984-06-01,New Jersey,20355,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,24,1,1,1,1,20,3,2,2,-1,25,1,1,0,0,53,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,22,1,1,2,1,17,21,20,1,0,4,2,2,0,0,49,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,0,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,138,136,1,1,5,2,2,0,0,150,0,0,3,145,148
Manalapan Township Police,1984-07-01,New Jersey,20355,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,14,14,0,0,37,1,1,0,0,65,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,10,0,0,0,0,23,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,172,172,0,0,5,0,0,0,0,180,0,2,3,177,180
Manalapan Township Police,1984-08-01,New Jersey,20355,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,3,11,8,6,2,0,31,6,3,0,3,61,0,5,5,45,50,0,0,0,0,0,1,0,0,0,1,16,0,1,1,3,11,2,2,0,0,17,3,3,0,0,39,0,5,6,22,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,5,5,0,0,0,1,0,0,1,0,0,178,175,0,3,5,1,1,0,0,190,0,1,6,184,190
Manalapan Township Police,1984-09-01,New Jersey,20355,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,12,10,2,0,41,0,0,0,0,65,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,0,0,0,0,19,1,1,0,0,30,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,16,1,1,0,0,23,0,1,1,17,18,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,130,129,0,1,6,1,1,0,0,144,0,0,7,137,144
Manalapan Township Police,1984-10-01,New Jersey,20355,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,2,0,1,2,18,7,5,1,1,40,1,1,0,0,72,0,5,6,48,54,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,3,2,1,0,12,0,0,0,0,33,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,79,79,0,0,1,0,0,0,0,96,0,0,16,80,96
Manalapan Township Police,1984-11-01,New Jersey,20355,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,17,16,0,1,25,0,0,0,0,55,0,2,3,42,45,1,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,12,12,0,0,12,0,0,0,0,36,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,100,100,0,0,8,0,0,0,0,119,0,0,11,108,119
Manalapan Township Police,1984-12-01,New Jersey,20355,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,1,27,11,6,2,3,25,3,2,0,1,69,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,33,2,0,2,1,28,1,1,0,0,11,1,1,0,0,46,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,11,11,0,0,0,2,0,1,0,0,1,115,115,0,0,5,1,1,0,0,134,0,1,12,121,133
Manalapan Township Police,1985-01-01,New Jersey,20483,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,2,1,1,0,19,0,0,0,0,31,0,0,1,21,22,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,2,2,0,0,9,1,1,0,0,22,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,117,116,0,1,2,1,1,0,0,125,0,0,5,120,125
Manalapan Township Police,1985-02-01,New Jersey,20483,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,15,0,0,0,0,15,5,5,0,0,29,0,0,0,0,51,0,0,2,34,36,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,12,0,0,0,0,27,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,108,107,1,0,3,1,1,0,0,119,0,0,7,112,119
Manalapan Township Police,1985-03-01,New Jersey,20483,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,1,1,12,13,11,1,1,26,2,2,0,0,58,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,17,1,1,1,1,13,4,2,2,0,13,0,0,0,0,34,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,5,0,0,0,0,13,0,2,2,5,7,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,117,116,0,1,4,2,2,0,0,127,0,0,4,123,127
Manalapan Township Police,1985-04-01,New Jersey,20483,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,26,1,0,5,0,20,9,8,1,0,14,4,4,0,0,53,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,23,2,0,1,0,20,2,2,0,0,9,3,3,0,0,37,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,2,2,0,0,3,1,1,0,0,11,0,3,3,6,9,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,130,129,0,1,1,2,1,0,1,138,0,0,5,133,138
Manalapan Township Police,1985-05-01,New Jersey,20483,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,0,1,21,5,3,2,0,32,1,1,0,0,61,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,2,2,0,0,10,0,0,0,0,32,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,7,7,0,0,0,2,0,0,0,1,1,136,136,0,0,4,0,0,0,0,149,0,1,8,140,148
Manalapan Township Police,1985-06-01,New Jersey,20483,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,3,0,0,14,7,6,0,1,31,5,4,1,0,61,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,17,1,3,0,0,13,3,3,0,0,21,1,1,0,0,42,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,6,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,137,136,0,1,10,3,3,0,0,163,0,0,13,150,163
Manalapan Township Police,1985-07-01,New Jersey,20483,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,4,2,0,23,21,17,3,1,34,2,2,0,0,86,0,6,6,57,63,0,0,0,0,0,0,0,0,0,0,24,0,2,2,0,20,5,3,1,1,5,0,0,0,0,34,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,11,11,0,0,0,1,1,0,0,0,0,152,152,0,0,4,1,1,0,0,169,0,1,12,157,169
Manalapan Township Police,1985-08-01,New Jersey,20483,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,9,6,2,1,34,1,0,0,1,68,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,9,8,1,0,14,0,0,0,0,46,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,8,1,0,4,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,171,171,0,0,7,0,0,0,0,182,0,0,3,178,181
Manalapan Township Police,1985-09-01,New Jersey,20483,NJ01326,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,1,2,14,5,4,1,0,14,6,5,0,1,44,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,17,1,1,1,2,12,2,2,0,0,8,3,2,0,1,30,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,158,158,0,0,4,1,1,0,0,169,0,0,5,163,168
