agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Mary Parish Sheriff's Office,1994-01-01,Louisiana,22799,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,28,4,4,2,17,1,23,22,0,1,37,2,2,0,0,93,0,27,30,62,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,1993-12-01,Louisiana,22694,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,2,2,2,14,2,18,16,0,2,36,4,3,1,0,81,0,20,21,58,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
St. Mary Parish Sheriff's Office,1993-11-01,Louisiana,22694,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,46,8,7,1,28,2,20,18,1,1,26,1,0,1,0,95,0,44,46,47,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
St. Mary Parish Sheriff's Office,1993-10-01,Louisiana,22694,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,30,5,0,4,21,0,20,17,1,2,21,2,0,2,0,76,0,30,33,43,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
St. Mary Parish Sheriff's Office,1993-09-01,Louisiana,22694,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,2,2,2,8,3,42,25,11,6,36,4,3,1,0,101,0,14,16,82,98,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,0,1,0,3,3,3,0,0,10,0,1,2,7,9
St. Mary Parish Sheriff's Office,1993-08-01,Louisiana,22694,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,64,7,4,6,42,5,32,31,0,1,37,1,0,0,1,137,0,59,62,70,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,1993-07-01,Louisiana,22694,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,7,1,2,27,1,18,17,0,1,25,3,2,1,0,85,0,37,38,46,84,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
St. Mary Parish Sheriff's Office,1993-06-01,Louisiana,22694,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,8,3,2,25,1,22,21,1,0,34,0,0,0,0,96,0,38,39,56,95,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5
St. Mary Parish Sheriff's Office,1993-05-01,Louisiana,22694,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,37,6,3,1,25,2,22,19,0,3,19,0,0,0,0,82,0,35,39,41,80,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3
St. Mary Parish Sheriff's Office,1993-04-01,Louisiana,22694,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,0,1,0,2,38,5,3,1,23,6,12,10,1,1,23,1,1,0,0,78,0,32,36,36,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
St. Mary Parish Sheriff's Office,1993-03-01,Louisiana,22694,LA05100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,36,5,2,1,27,1,12,10,0,2,32,1,1,0,0,83,0,35,37,45,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
St. Mary Parish Sheriff's Office,1993-02-01,Louisiana,22694,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,3,3,0,22,0,13,11,0,2,20,2,1,1,0,64,0,28,29,35,64,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
St. Mary Parish Sheriff's Office,1993-01-01,Louisiana,22694,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,4,1,22,2,31,30,0,1,26,2,1,1,0,92,0,31,31,59,90,0,0,0,0,0,0,0,0,0,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,9,0,8,8,1,9
St. Mary Parish Sheriff's Office,1992-12-01,Louisiana,23427,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,10,7,1,21,2,12,11,0,1,24,1,1,0,0,79,0,39,40,37,77,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5
St. Mary Parish Sheriff's Office,1992-11-01,Louisiana,23427,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,38,4,3,2,24,5,10,9,1,0,27,1,1,0,0,79,0,33,36,38,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,1992-10-01,Louisiana,23427,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,27,3,4,4,14,2,11,9,0,2,31,3,2,1,0,74,0,25,27,45,72,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
St. Mary Parish Sheriff's Office,1992-09-01,Louisiana,23427,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,4,5,1,20,3,10,8,0,2,24,1,0,0,1,69,0,30,31,35,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
St. Mary Parish Sheriff's Office,1992-08-01,Louisiana,23427,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,32,5,1,1,25,0,26,25,0,1,18,0,0,0,0,77,0,32,33,44,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
St. Mary Parish Sheriff's Office,1992-07-01,Louisiana,23427,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,48,3,4,3,33,5,22,22,0,0,41,2,2,0,0,115,0,43,45,65,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,1992-06-01,Louisiana,23427,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,61,12,4,6,35,4,32,29,0,3,32,2,1,0,1,129,0,57,59,66,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,1992-05-01,Louisiana,23427,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,66,10,2,4,38,12,8,8,0,0,28,1,1,0,0,104,0,54,55,37,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,1992-04-01,Louisiana,23427,LA05100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,1,0,0,1,0,50,7,3,3,33,4,18,18,0,0,39,1,1,0,0,113,0,46,51,58,109,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,1,1,0,0,1,0,0,0,0,6,0,4,4,2,6
St. Mary Parish Sheriff's Office,1992-03-01,Louisiana,23427,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,37,5,4,5,19,4,23,20,1,2,40,6,4,2,0,107,0,33,34,69,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,1992-02-01,Louisiana,23427,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,36,6,0,3,23,4,12,10,0,2,31,0,0,0,0,81,0,32,34,43,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
St. Mary Parish Sheriff's Office,1992-01-01,Louisiana,23427,LA05100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,45,2,4,4,25,10,18,18,0,0,31,2,1,1,0,100,0,35,39,51,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
St. Mary Parish Sheriff's Office,1991-12-01,Louisiana,23236,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,39,7,0,1,29,2,33,29,0,4,46,1,1,0,0,120,0,37,38,80,118,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3
St. Mary Parish Sheriff's Office,1991-11-01,Louisiana,23236,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,49,6,1,2,33,7,35,33,0,2,38,3,2,1,0,127,0,42,44,76,120,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
St. Mary Parish Sheriff's Office,1991-10-01,Louisiana,23236,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,44,2,3,7,31,1,38,31,0,7,44,2,1,1,0,134,0,43,49,84,133,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
St. Mary Parish Sheriff's Office,1991-09-01,Louisiana,23236,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,44,3,5,5,19,12,28,20,0,8,36,7,4,2,1,119,0,32,36,71,107,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
St. Mary Parish Sheriff's Office,1991-08-01,Louisiana,23236,LA05100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,48,7,1,6,30,4,23,17,1,5,44,3,2,1,0,121,0,44,47,70,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
St. Mary Parish Sheriff's Office,1991-07-01,Louisiana,23236,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,1,4,26,1,44,39,2,3,57,1,0,1,0,136,0,33,33,102,135,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
St. Mary Parish Sheriff's Office,1991-06-01,Louisiana,23236,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4,4,3,31,5,18,15,3,0,47,2,0,2,0,114,0,42,42,67,109,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5
St. Mary Parish Sheriff's Office,1991-05-01,Louisiana,23236,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,47,6,7,4,26,4,16,16,0,0,42,1,1,0,0,108,0,43,45,59,104,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
St. Mary Parish Sheriff's Office,1991-04-01,Louisiana,23236,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,41,5,2,3,28,3,20,16,0,4,23,1,1,0,0,87,0,38,40,44,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
St. Mary Parish Sheriff's Office,1991-03-01,Louisiana,23236,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,37,5,7,2,23,0,23,21,0,2,38,3,1,2,0,104,0,37,40,64,104,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
St. Mary Parish Sheriff's Office,1991-02-01,Louisiana,23236,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,42,5,5,4,24,4,22,19,0,3,49,2,0,2,0,118,0,38,41,73,114,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,0,0,0,0,0,4,0,2,2,2,4
St. Mary Parish Sheriff's Office,1991-01-01,Louisiana,23236,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,48,5,4,3,30,6,19,16,0,3,38,4,3,1,0,111,0,42,44,61,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
St. Mary Parish Sheriff's Office,1990-12-01,Louisiana,23061,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,43,3,4,6,26,4,32,27,0,5,32,3,3,0,0,112,0,39,41,67,108,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,0,0,0,0,0,4,0,3,3,1,4
St. Mary Parish Sheriff's Office,1990-11-01,Louisiana,23061,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,53,6,2,8,32,5,35,31,0,4,33,3,1,2,0,127,0,48,51,71,122,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
St. Mary Parish Sheriff's Office,1990-10-01,Louisiana,23061,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,43,5,2,3,28,5,30,28,0,2,29,3,0,1,2,106,0,38,39,62,101,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
St. Mary Parish Sheriff's Office,1990-09-01,Louisiana,23061,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,6,2,1,33,13,34,32,0,2,32,2,1,1,0,123,0,42,42,68,110,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
St. Mary Parish Sheriff's Office,1990-08-01,Louisiana,23061,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,34,1,2,2,29,0,33,27,0,6,35,6,5,1,0,109,0,34,35,74,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,1990-07-01,Louisiana,23061,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,2,1,0,0,0,0,0,49,6,5,3,25,10,39,35,0,4,53,6,5,1,0,152,0,39,44,98,142,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,4,0,3,3,1,4
St. Mary Parish Sheriff's Office,1990-06-01,Louisiana,23061,LA05100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,1,3,27,7,32,30,0,2,39,4,2,2,0,115,0,31,33,75,108,0,0,1,1,0,0,0,0,0,0,3,1,1,0,1,0,2,2,0,0,0,0,0,0,0,6,0,3,4,2,6
St. Mary Parish Sheriff's Office,1990-05-01,Louisiana,23061,LA05100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,2,3,1,11,12,41,41,0,0,33,1,0,1,0,105,0,17,18,75,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,1990-04-01,Louisiana,23061,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,2,0,19,5,42,42,0,0,36,1,0,1,0,110,0,26,26,79,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,1990-03-01,Louisiana,23061,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,33,1,1,2,13,16,29,26,0,3,52,1,1,0,0,119,0,17,21,82,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,1990-02-01,Louisiana,23061,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,34,3,5,3,11,12,34,32,0,2,21,5,2,2,1,96,0,22,24,60,84,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Mary Parish Sheriff's Office,1990-01-01,Louisiana,23061,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,31,5,4,0,3,19,42,39,0,3,35,6,4,2,0,118,0,12,16,83,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,1989-12-01,Louisiana,23909,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,0,0,0,3,0,1,1,1,14,0,3,2,1,8,35,32,0,3,32,5,5,0,0,92,0,6,12,72,84,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Mary Parish Sheriff's Office,1989-11-01,Louisiana,23909,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,9,0,11,10,34,28,0,6,30,2,2,0,0,97,0,20,21,66,87,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Mary Parish Sheriff's Office,1989-10-01,Louisiana,23909,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,2,1,11,4,44,34,0,10,57,6,3,1,2,129,0,18,18,107,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,1989-09-01,Louisiana,23909,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,2,0,3,35,20,9,6,48,2,0,1,1,92,0,3,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13
St. Mary Parish Sheriff's Office,1989-08-01,Louisiana,23909,LA05100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,3,0,1,1,0,1,59,43,4,12,49,2,1,1,0,116,0,2,5,110,115,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,6,1,3,0,0,0,0,11,0,0,1,10,11
St. Mary Parish Sheriff's Office,1989-07-01,Louisiana,23909,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,6,1,1,2,1,1,28,14,11,3,37,1,0,1,0,74,0,5,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,1,11,0,0,0,11,11
St. Mary Parish Sheriff's Office,1989-06-01,Louisiana,23909,LA05100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,22,12,7,3,31,3,3,0,0,62,0,1,2,56,58,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,4,2,2,0,12,0,0,1,11,12
St. Mary Parish Sheriff's Office,1989-05-01,Louisiana,23909,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,20,8,7,5,44,4,1,3,0,71,0,2,3,68,71,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,11,0,0,3,8,11
St. Mary Parish Sheriff's Office,1989-04-01,Louisiana,23909,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,2,0,2,20,15,5,0,34,4,2,1,1,64,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
St. Mary Parish Sheriff's Office,1989-03-01,Louisiana,23909,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,4,0,34,27,3,4,39,3,1,2,0,82,0,4,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8,2,0,2,0,12,0,0,0,12,12
St. Mary Parish Sheriff's Office,1989-02-01,Louisiana,23909,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,31,23,3,5,46,4,1,3,0,83,0,0,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,7,1,0,1,0,11,0,0,0,11,11
St. Mary Parish Sheriff's Office,1989-01-01,Louisiana,23909,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,17,4,1,3,2,7,24,21,1,2,53,7,4,1,2,102,0,10,11,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,1988-12-01,Louisiana,24244,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,2,0,1,0,16,4,2,3,2,5,14,12,1,1,35,3,3,0,0,72,0,11,15,52,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,1988-11-01,Louisiana,24244,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,4,6,2,2,3,22,19,3,0,46,2,0,2,0,88,0,14,15,70,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Mary Parish Sheriff's Office,1988-10-01,Louisiana,24244,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,27,2,2,3,4,16,25,24,0,1,45,3,1,1,1,102,0,11,13,73,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,1988-09-01,Louisiana,24244,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,23,7,4,2,3,7,20,11,5,4,36,6,1,4,1,88,0,16,19,62,81,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Mary Parish Sheriff's Office,1988-08-01,Louisiana,24244,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,20,0,5,4,3,8,13,12,1,0,54,6,4,0,2,96,0,12,15,73,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Mary Parish Sheriff's Office,1988-07-01,Louisiana,24244,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,8,2,5,6,13,12,8,4,0,41,7,6,0,1,95,0,21,22,60,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
