agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Plainview Police Department,1974-08-01,Texas,19249,TX09504,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,14,12,0,2,60,4,4,0,0,83,4,4,78,82,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,1,0,0,5,3,3,0,0,13,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1974-09-01,Texas,19249,TX09504,0,0,0,1,1,1,0,1,1,1,0,0,0,6,1,0,1,4,0,13,13,0,0,45,5,5,0,0,73,6,9,63,72,1,1,1,0,1,1,1,0,0,0,5,0,0,1,4,0,5,5,0,0,7,4,4,0,0,25,5,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1974-10-01,Texas,19249,TX09504,0,0,0,0,0,0,0,0,3,1,2,0,0,3,0,3,0,0,0,11,10,0,1,57,6,4,1,1,80,3,6,74,80,0,0,0,0,0,2,1,1,0,0,2,0,2,0,0,0,2,2,0,0,10,5,4,1,0,21,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1974-11-01,Texas,19249,TX09504,0,0,0,1,1,0,0,0,1,0,1,0,0,3,0,1,0,2,0,28,25,0,3,57,0,0,0,0,91,3,5,85,90,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,16,14,0,2,5,0,0,0,0,25,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,2,4,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1974-12-01,Texas,19249,TX09504,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,1,0,2,2,15,15,0,0,44,1,1,0,0,68,3,6,60,66,0,0,0,0,0,1,0,0,0,1,4,0,1,0,2,1,3,3,0,0,20,0,0,0,0,28,3,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1976-01-01,Texas,21553,TX09504,0,0,1,0,0,0,0,0,1,1,0,0,0,11,2,1,2,6,0,21,20,0,1,79,1,1,0,0,113,11,12,101,113,0,0,0,0,0,0,0,0,0,0,9,1,1,2,5,0,3,3,0,0,7,0,0,0,0,19,9,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1976-02-01,Texas,21553,TX09504,0,0,1,1,0,1,1,0,1,0,1,0,0,5,0,1,0,4,0,18,13,0,5,51,3,3,0,0,80,5,8,72,80,1,0,1,1,0,0,0,0,0,0,5,0,1,0,4,0,8,8,0,0,7,1,1,0,0,23,5,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,4,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1976-03-01,Texas,21553,TX09504,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,1,0,1,0,13,11,0,2,57,6,5,0,1,81,3,5,76,81,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,3,3,0,0,10,3,3,0,0,19,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1976-04-01,Texas,21553,TX09504,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,22,19,0,3,56,0,0,0,0,81,3,3,78,81,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,2,2,0,0,9,0,0,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1976-05-01,Texas,21553,TX09504,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,7,26,22,0,4,77,2,0,1,1,115,3,3,105,108,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,4,0,0,16,1,0,0,1,29,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1976-06-01,Texas,21553,TX09504,0,0,0,1,0,0,0,0,6,3,1,0,2,9,2,2,1,0,4,41,36,0,5,71,4,1,2,1,132,5,12,116,128,1,0,0,0,0,1,1,0,0,0,8,2,2,1,0,3,3,3,0,0,2,2,0,1,1,17,5,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1976-07-01,Texas,21553,TX09504,0,0,0,0,0,0,0,0,2,2,0,0,0,11,2,2,1,0,6,17,12,0,5,84,2,2,0,0,116,5,7,103,110,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,6,2,2,0,0,5,0,0,0,0,16,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1976-08-01,Texas,21553,TX09504,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,1,0,5,1,20,15,0,5,78,3,1,2,0,110,7,8,101,109,0,0,0,0,0,0,0,0,0,0,8,1,1,0,5,1,1,1,0,0,4,0,0,0,0,13,7,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1976-09-01,Texas,21553,TX09504,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,3,0,1,0,17,14,0,3,86,3,2,0,1,111,4,5,106,111,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,2,1,0,1,5,0,0,0,0,11,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1976-10-01,Texas,21553,TX09504,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,11,0,1,59,1,0,1,0,76,0,0,72,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1976-11-01,Texas,21553,TX09504,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,2,0,0,2,16,14,2,0,63,6,4,2,0,90,2,3,85,88,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,1,0,0,3,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1976-12-01,Texas,21553,TX09504,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,20,15,4,1,52,3,1,1,1,81,1,1,75,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1977-01-01,Texas,20269,TX09504,0,0,0,0,1,0,0,0,3,2,0,1,0,7,1,0,2,0,4,19,13,1,5,49,4,3,0,1,83,3,6,72,78,0,1,0,0,0,1,1,0,0,0,6,1,0,1,0,4,11,9,1,1,6,4,4,0,0,29,2,3,21,24,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,11,9,1,1,3,4,4,0,0,21,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1977-02-01,Texas,20269,TX09504,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,15,13,1,1,30,8,8,0,0,60,0,1,53,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,6,6,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,3,3,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1977-03-01,Texas,20269,TX09504,0,0,0,1,0,0,0,0,1,0,1,0,0,7,2,1,2,0,2,19,12,4,3,49,2,2,0,0,79,5,7,70,77,1,0,0,0,0,0,0,0,0,0,6,2,1,1,0,2,0,0,0,0,0,0,0,0,0,7,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1977-04-01,Texas,20269,TX09504,0,0,0,0,0,0,0,0,1,0,1,0,0,9,1,2,0,0,6,22,18,3,1,58,2,1,0,1,92,3,4,82,86,0,0,0,0,0,1,0,1,0,0,6,1,1,0,0,4,10,9,1,0,3,0,0,0,0,20,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1977-05-01,Texas,20269,TX09504,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,1,0,0,12,13,9,2,2,45,2,1,0,1,75,2,3,60,63,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,6,5,1,0,4,0,0,0,0,21,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1977-06-01,Texas,20269,TX09504,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,14,13,1,0,45,5,3,1,1,75,2,2,64,66,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,6,5,1,0,19,1,1,0,0,35,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1977-07-01,Texas,20269,TX09504,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,1,0,3,10,10,7,3,0,37,6,6,0,0,68,4,5,53,58,1,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,4,3,1,0,8,0,0,0,0,23,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1977-08-01,Texas,20269,TX09504,0,0,0,0,0,2,1,1,1,0,0,0,1,11,0,1,2,3,5,15,6,6,3,44,1,0,0,1,74,6,9,60,69,0,0,1,1,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,7,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1977-09-01,Texas,20269,TX09504,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,0,0,11,20,14,6,0,63,5,5,0,0,101,1,2,88,90,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,5,5,0,0,10,2,2,0,0,29,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1977-10-01,Texas,20269,TX09504,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,2,1,6,13,7,5,1,59,0,0,0,0,82,4,4,72,76,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1977-11-01,Texas,20269,TX09504,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,1,1,1,10,8,0,2,26,0,0,0,0,41,2,4,36,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1977-12-01,Texas,20269,TX09504,0,0,0,0,0,0,0,0,1,0,1,0,0,4,2,0,0,1,1,11,10,1,0,38,4,2,0,2,58,3,4,53,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1978-01-01,Texas,25045,TX09504,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,16,16,0,0,42,0,0,0,0,69,2,2,58,60,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,2,2,0,0,10,0,0,0,0,23,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1978-02-01,Texas,25045,TX09504,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,2,0,1,4,12,11,1,0,44,1,0,1,0,65,3,4,57,61,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,0,1,0,7,0,0,0,0,14,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1978-03-01,Texas,25045,TX09504,0,0,0,0,0,1,1,0,3,2,1,0,0,17,0,1,2,1,13,13,11,2,0,81,6,4,0,2,121,4,8,100,108,0,0,1,1,0,1,1,0,0,0,16,0,0,2,1,13,4,3,1,0,20,6,4,0,2,48,3,5,30,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,6,4,0,2,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1978-04-01,Texas,25045,TX09504,0,0,0,0,0,1,1,0,2,0,0,0,2,20,0,1,1,0,18,7,7,0,0,59,5,4,0,1,94,2,5,71,76,0,0,1,1,0,2,0,0,0,2,19,0,1,0,0,18,1,1,0,0,11,1,1,0,0,35,1,4,13,17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1978-05-01,Texas,25045,TX09504,0,0,0,1,0,0,0,0,0,0,0,0,0,20,1,1,0,6,12,15,15,0,0,70,3,2,0,1,109,8,9,88,97,1,0,0,0,0,0,0,0,0,0,17,1,0,0,5,11,7,7,0,0,24,1,1,0,0,50,6,7,32,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,10,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1978-06-01,Texas,25045,TX09504,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,2,5,6,21,17,2,2,58,2,1,1,0,96,9,9,81,90,0,0,0,0,0,0,0,0,0,0,13,0,1,2,5,5,8,6,1,1,15,2,1,1,0,38,8,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,1,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1978-07-01,Texas,25045,TX09504,0,0,0,1,0,1,1,0,2,2,0,0,0,24,1,3,1,3,16,17,14,0,3,63,2,1,0,1,110,8,12,82,94,1,0,1,1,0,0,0,0,0,0,23,1,3,1,2,16,10,9,0,1,15,1,1,0,0,51,7,9,26,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,5,1,1,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1978-08-01,Texas,25045,TX09504,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,1,2,7,12,12,0,0,74,4,4,0,0,103,6,6,90,96,0,0,0,0,0,0,0,0,0,0,13,1,2,1,2,7,7,7,0,0,23,4,4,0,0,47,6,6,34,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,12,3,3,0,0,22,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1978-09-01,Texas,25045,TX09504,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,2,16,21,18,2,1,79,8,8,0,0,129,5,5,108,113,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,5,5,0,0,22,7,7,0,0,51,3,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,12,3,3,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1978-10-01,Texas,25045,TX09504,0,0,0,1,0,1,1,0,0,0,0,0,0,21,1,1,0,1,18,18,15,3,0,67,4,4,0,0,112,3,5,89,94,1,0,1,1,0,0,0,0,0,0,18,1,0,0,1,16,4,3,1,0,25,2,2,0,0,51,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1978-11-01,Texas,25045,TX09504,0,0,0,0,0,0,0,0,3,2,0,0,1,10,0,0,0,1,9,20,19,1,0,66,2,2,0,0,101,1,4,88,92,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,3,0,0,18,2,2,0,0,33,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1978-12-01,Texas,25045,TX09504,0,0,0,2,0,0,0,0,3,3,0,0,0,13,2,1,0,4,6,11,11,0,0,42,3,3,0,0,74,7,12,56,68,2,0,0,0,0,0,0,0,0,0,12,1,1,0,4,6,4,4,0,0,12,3,3,0,0,33,6,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1979-01-01,Texas,20833,TX09504,0,0,0,0,0,0,0,0,2,2,0,0,0,14,1,1,2,0,10,14,11,3,0,45,8,5,0,3,83,4,6,67,73,0,0,0,0,0,1,1,0,0,0,12,1,1,2,0,8,4,4,0,0,8,5,5,0,0,30,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1979-02-01,Texas,20833,TX09504,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,3,1,2,3,17,16,1,0,62,6,6,0,0,96,8,8,85,93,0,0,0,0,0,0,0,0,0,0,11,2,3,1,2,3,1,1,0,0,21,4,4,0,0,37,8,8,26,34,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,8,2,2,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1979-03-01,Texas,20833,TX09504,0,0,0,0,0,0,0,0,4,3,0,1,0,20,1,2,0,1,16,23,22,1,0,88,8,5,0,3,143,4,8,119,127,0,0,0,0,0,3,2,0,1,0,20,1,2,0,1,16,7,6,1,0,38,5,5,0,0,73,4,7,50,57,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,2,2,0,0,7,3,3,0,0,15,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainview Police Department,1979-04-01,Texas,20833,TX09504,0,0,1,1,0,0,0,0,2,1,0,0,1,26,5,0,0,3,18,21,17,1,3,84,8,6,0,2,142,8,11,113,124,1,0,0,0,0,0,0,0,0,0,26,5,0,0,3,18,6,6,0,0,14,4,4,0,0,51,8,9,24,33,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,0,0,0,0,14,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
