agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kettering Police Department,1977-08-01,Ohio,68414,OH05705,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,1,1,1,0,1,1,0,0,0,23,2,0,4,1,16,62,32,25,5,201,12,6,0,6,301,0,7,9,275,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1977-07-01,Ohio,68414,OH05705,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,20,0,0,1,1,18,48,33,10,5,211,20,13,0,7,300,0,2,3,279,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1977-06-01,Ohio,68414,OH05705,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,3,0,0,18,1,0,0,0,17,43,30,11,2,201,9,5,0,4,275,0,1,5,253,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1977-05-01,Ohio,68414,OH05705,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,1,1,0,1,1,0,1,0,0,21,0,0,1,1,19,32,20,11,1,178,12,3,3,6,246,0,2,4,222,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1977-04-01,Ohio,68414,OH05705,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,4,1,0,0,12,1,0,0,0,11,38,30,7,1,151,13,11,0,2,219,0,1,6,202,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1977-03-01,Ohio,68414,OH05705,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,10,0,0,0,10,1,0,0,2,7,46,32,9,5,120,13,12,0,1,201,0,3,15,179,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1977-02-01,Ohio,68414,OH05705,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,3,1,0,0,14,2,0,1,1,10,43,38,0,5,99,11,9,0,2,171,0,4,8,153,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1977-01-01,Ohio,68414,OH05705,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,12,0,0,0,1,11,29,21,6,2,92,3,3,0,0,138,0,1,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1976-12-01,Ohio,75713,OH05705,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,2,0,0,0,9,6,3,0,0,13,0,1,0,1,11,71,55,9,7,165,8,5,2,1,268,0,2,11,244,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1976-11-01,Ohio,75713,OH05705,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,1,0,0,10,1,0,1,0,8,67,47,13,7,136,9,3,1,5,225,0,2,5,212,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1976-10-01,Ohio,75713,OH05705,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,6,2,0,0,10,0,1,2,0,7,65,43,14,8,157,9,6,0,3,250,0,3,12,231,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1976-09-01,Ohio,75713,OH05705,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,4,0,0,14,1,0,7,1,5,54,30,16,8,134,14,6,1,7,223,0,9,16,202,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1976-08-01,Ohio,75713,OH05705,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,8,5,3,0,0,25,0,2,1,0,22,59,35,15,9,245,15,10,0,5,352,0,3,11,319,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1976-07-01,Ohio,75713,OH05705,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,0,1,0,0,20,1,0,2,2,15,65,42,16,7,252,9,7,0,2,348,0,5,7,326,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1976-06-01,Ohio,75713,OH05705,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,3,2,1,8,8,0,0,0,11,1,0,1,0,9,54,34,16,4,236,15,10,1,4,328,0,2,13,305,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1976-05-01,Ohio,75713,OH05705,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,9,5,4,0,0,10,0,0,3,0,7,34,20,9,5,174,8,6,0,2,237,0,3,13,216,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1976-04-01,Ohio,75713,OH05705,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,4,3,1,0,0,9,1,0,1,1,6,40,20,10,10,199,8,6,1,1,262,0,3,8,247,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1976-03-01,Ohio,75713,OH05705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,3,5,0,0,16,0,0,2,0,14,69,44,13,12,196,8,7,0,1,297,0,2,10,273,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1976-02-01,Ohio,75713,OH05705,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,3,3,0,0,16,1,0,0,1,14,71,44,14,13,157,3,2,1,0,253,0,2,8,231,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1976-01-01,Ohio,75713,OH05705,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,10,9,1,0,0,23,1,0,3,1,18,67,38,23,6,169,8,8,0,0,280,0,5,18,244,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1975-12-01,Ohio,74400,OH05705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,13,8,5,0,0,20,2,0,2,0,16,55,38,10,7,245,9,6,0,3,342,0,4,17,309,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1975-11-01,Ohio,74400,OH05705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,-1,0,-1,0,0,12,-1,0,1,1,11,42,32,5,5,213,14,10,1,3,284,0,1,4,269,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1975-10-01,Ohio,74400,OH05705,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,2,1,1,0,4,2,2,0,0,19,0,0,1,0,18,87,58,18,11,245,13,7,3,3,372,0,1,7,345,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1975-09-01,Ohio,74400,OH05705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,5,0,0,21,1,0,1,0,19,51,42,1,8,271,13,11,0,2,363,0,2,9,335,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1975-08-01,Ohio,74400,OH05705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,2,1,0,1,8,5,3,0,0,26,0,0,2,2,22,63,33,16,14,302,12,4,1,7,414,0,4,13,377,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1975-07-01,Ohio,74400,OH05705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,2,2,0,0,0,16,2,0,1,9,4,63,45,15,3,271,9,8,1,0,363,0,12,15,343,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1975-06-01,Ohio,74400,OH05705,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,1,0,0,0,3,2,1,0,0,18,4,0,1,13,0,70,46,17,7,269,8,7,0,1,369,0,18,21,347,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1975-05-01,Ohio,74400,OH05705,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,5,4,1,0,0,13,0,1,2,9,1,68,43,20,5,217,9,6,1,2,314,0,12,19,294,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1975-04-01,Ohio,74400,OH05705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,6,0,0,0,12,0,0,4,7,1,53,40,9,4,197,11,7,0,4,280,0,11,18,261,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1975-03-01,Ohio,74400,OH05705,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,1,3,0,0,11,1,0,5,5,0,74,59,8,7,188,6,3,1,2,284,0,11,16,268,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1975-02-01,Ohio,74400,OH05705,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,3,2,0,0,10,0,0,0,6,4,57,38,12,7,157,10,5,4,1,240,0,6,12,224,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1975-01-01,Ohio,74400,OH05705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,9,3,6,0,0,10,2,0,0,6,2,65,56,7,2,157,4,3,1,0,246,0,8,17,226,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1974-12-01,Ohio,75350,OH05705,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,1,0,0,0,13,8,5,0,0,22,2,2,2,10,6,32,26,4,2,155,8,8,0,0,231,0,16,29,195,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1974-11-01,Ohio,75350,OH05705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,3,3,0,0,9,1,0,1,6,1,61,44,12,5,153,10,7,2,1,241,0,8,16,224,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1974-10-01,Ohio,75350,OH05705,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,5,3,0,0,19,1,2,0,11,5,59,36,19,4,214,11,10,0,1,311,0,14,22,284,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1974-09-01,Ohio,75350,OH05705,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,1,5,0,0,30,7,2,3,13,5,42,36,4,2,192,9,7,0,2,280,0,25,32,243,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1974-08-01,Ohio,75350,OH05705,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,10,4,6,0,0,25,3,1,3,15,3,64,46,12,6,281,19,10,0,9,401,0,22,34,364,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1974-07-01,Ohio,75350,OH05705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,5,4,0,0,20,0,2,2,4,12,78,44,30,4,239,14,12,1,1,361,0,8,18,331,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1974-06-01,Ohio,75350,OH05705,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,18,0,0,2,12,4,44,30,14,0,236,15,9,0,6,315,0,14,16,295,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1974-05-01,Ohio,75350,OH05705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,12,3,1,1,0,7,56,37,19,0,177,10,9,0,1,258,0,5,8,243,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1974-04-01,Ohio,75350,OH05705,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,16,1,2,1,0,12,35,15,13,7,168,13,12,0,1,232,0,4,4,216,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1974-03-01,Ohio,75350,OH05705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,7,6,1,0,0,24,1,0,2,0,21,36,23,11,2,179,11,11,0,0,260,0,3,13,226,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1974-02-01,Ohio,75350,OH05705,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,6,1,0,0,13,0,1,0,0,12,40,26,13,1,141,11,10,0,1,213,0,1,9,192,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1974-01-01,Ohio,75350,OH05705,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,6,0,0,0,14,0,0,2,0,12,52,27,24,1,128,8,6,2,0,208,0,2,8,188,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1973-12-01,Ohio,74858,OH05705,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,5,0,0,2,10,0,1,1,1,7,61,42,15,4,163,16,16,0,0,251,113,3,11,240,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1973-11-01,Ohio,74858,OH05705,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,1,0,12,11,0,0,1,17,0,1,0,1,15,62,44,12,6,131,11,11,0,0,220,99,2,15,204,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1973-10-01,Ohio,74858,OH05705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,1,1,0,9,51,32,15,4,172,6,6,0,0,234,132,4,5,229,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1973-09-01,Ohio,74858,OH05705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,19,0,0,2,3,14,49,35,14,0,187,17,17,0,0,260,147,5,7,253,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1973-08-01,Ohio,74858,OH05705,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,21,2,1,0,0,18,35,15,17,3,237,17,17,0,0,294,184,3,5,289,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1973-07-01,Ohio,74858,OH05705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,1,1,1,8,51,24,20,7,198,14,14,0,0,268,160,3,5,263,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1973-06-01,Ohio,74858,OH05705,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,2,0,0,1,13,1,0,1,0,11,37,13,21,3,190,6,6,0,0,239,146,2,5,233,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1973-05-01,Ohio,74858,OH05705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,19,5,1,0,3,10,43,22,19,2,161,15,15,0,0,231,117,9,12,219,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1973-04-01,Ohio,74858,OH05705,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,2,1,14,38,17,17,4,176,15,15,0,0,234,125,5,5,229,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1973-03-01,Ohio,74858,OH05705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,16,1,0,1,0,14,43,20,19,4,124,5,5,0,0,176,92,2,4,172,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1973-02-01,Ohio,74858,OH05705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,4,4,0,0,0,10,2,0,2,0,6,28,19,9,0,108,7,7,0,0,153,74,4,9,143,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1973-01-01,Ohio,74858,OH05705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,10,2,0,0,1,7,38,26,5,7,83,12,12,0,0,139,62,3,6,133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1972-12-01,Ohio,74000,OH05705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,8,1,1,1,0,5,31,21,5,5,160,10,10,0,0,208,118,3,7,201,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1972-11-01,Ohio,74000,OH05705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,3,2,0,0,1,14,1,0,2,0,11,90,74,11,5,122,8,8,0,0,228,96,3,6,220,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1972-10-01,Ohio,74000,OH05705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,15,1,0,1,1,12,52,38,9,5,146,14,14,0,0,218,112,3,6,212,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1972-09-01,Ohio,74000,OH05705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,2,2,0,0,0,22,3,1,3,0,15,42,26,16,0,134,11,11,0,0,198,111,7,9,187,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1972-08-01,Ohio,74000,OH05705,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,3,3,0,0,0,18,1,0,1,0,16,33,19,10,4,134,6,6,0,0,181,97,2,7,173,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1972-07-01,Ohio,74000,OH05705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,1,0,1,2,2,0,0,0,12,1,1,0,0,10,28,17,9,2,161,14,14,0,0,211,116,2,5,203,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1972-06-01,Ohio,74000,OH05705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,10,0,1,0,1,8,21,14,6,1,135,14,14,0,0,175,103,2,5,170,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1972-05-01,Ohio,74000,OH05705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,16,1,0,0,0,15,50,37,11,2,120,8,8,0,0,182,100,1,4,178,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1972-04-01,Ohio,74000,OH05705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,2,0,1,0,9,36,20,15,1,107,10,10,0,0,157,88,3,4,153,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1972-03-01,Ohio,74000,OH05705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,9,1,0,0,0,8,40,22,13,5,121,8,8,0,0,173,95,1,4,169,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1972-02-01,Ohio,74000,OH05705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,7,1,0,0,0,6,32,18,13,1,101,11,11,0,0,152,69,1,8,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1972-01-01,Ohio,74000,OH05705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,11,1,1,3,0,6,17,11,4,2,126,12,12,0,0,164,93,5,9,155,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1971-12-01,Ohio,70500,OH05705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,11,1,0,1,1,8,46,35,9,2,148,6,6,0,0,206,117,3,6,200,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1971-11-01,Ohio,70500,OH05705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,17,5,0,0,0,12,28,18,8,2,149,2,2,0,0,188,120,5,9,179,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1971-10-01,Ohio,70500,OH05705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,22,1,1,1,0,19,27,16,10,1,154,15,15,0,0,202,115,3,6,196,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1971-09-01,Ohio,70500,OH05705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,1,0,6,1,7,33,21,8,4,109,9,9,0,0,161,90,8,10,151,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
