agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
redding police department,1995-05-01,california,73272,CA04502,0,0,4,0,0,6,5,1,9,3,1,0,5,199,5,8,13,5,168,124,76,37,11,253,43,22,10,11,636,31,46,422,468,0,0,2,1,1,3,0,2,0,1,126,2,7,10,4,103,13,10,3,0,80,8,5,0,3,232,23,28,101,129,0,0,0,0,0,3,0,2,0,1,34,2,0,0,3,29,6,5,1,0,22,2,1,0,1,67,5,8,30,38,0,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,2,1,1,0,0,2,1,1,0,8,2,3,4,7,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,1995-06-01,california,73272,CA04502,0,0,0,1,0,5,3,2,4,2,0,0,2,136,2,1,20,1,112,137,80,46,11,257,32,19,5,8,573,24,34,427,461,0,0,0,0,0,1,1,0,0,0,81,0,3,3,1,74,12,4,7,1,78,10,9,1,0,182,7,8,100,108,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,1,1,19,3,3,0,0,34,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,1,6,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,1995-07-01,california,73272,CA04502,0,0,0,0,0,6,3,3,7,3,2,0,2,147,2,5,18,4,118,132,79,37,16,254,39,18,15,6,586,29,42,426,468,0,0,6,4,2,2,2,0,0,0,93,1,4,10,2,76,10,7,3,0,89,9,8,1,0,210,17,25,109,134,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,3,2,1,0,24,2,2,0,0,38,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,1995-08-01,california,73272,CA04502,0,0,0,0,0,5,5,0,6,0,0,2,4,144,1,3,14,10,116,101,62,25,14,253,35,20,10,5,549,28,39,394,433,0,0,1,1,0,3,0,0,0,3,90,2,3,8,5,72,9,4,4,1,65,5,4,0,1,173,18,22,79,101,0,0,0,0,0,0,0,0,0,0,11,1,0,3,0,7,3,1,2,0,18,2,1,0,1,34,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,4,4,2,0,0,0,0,0,1,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,1995-09-01,california,73272,CA04502,0,0,0,0,0,6,4,2,4,3,0,0,1,171,2,2,15,0,152,110,74,32,4,201,34,19,10,5,530,19,29,349,378,0,0,2,1,1,2,2,0,0,0,101,1,1,8,0,91,11,6,5,0,75,6,2,4,0,197,10,14,92,106,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,2,1,1,0,25,1,0,1,0,48,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,1,0,5,0,0,5,5,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,1995-10-01,california,73272,CA04502,0,0,2,0,0,6,5,1,12,4,1,3,4,200,1,8,21,0,170,109,51,40,18,217,40,22,10,8,585,30,48,367,415,0,0,0,0,0,2,0,0,0,2,110,0,7,11,0,92,15,5,10,0,68,12,8,4,0,207,18,20,95,115,0,0,0,0,0,1,0,0,0,1,22,0,1,4,0,17,7,2,5,0,22,4,4,0,0,56,5,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,1995-11-01,california,73272,CA04502,0,0,4,0,0,6,4,2,10,2,3,2,3,204,0,1,16,16,171,75,36,36,3,234,34,18,13,3,565,33,49,345,394,0,0,1,1,0,0,0,0,0,0,127,0,0,7,15,105,5,2,3,0,74,3,2,1,0,210,22,23,82,105,0,0,0,0,0,0,0,0,0,0,35,0,0,4,1,30,2,1,1,0,26,0,0,0,0,63,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,1995-12-01,california,73272,CA04502,0,0,5,0,0,5,5,0,8,2,0,2,4,182,6,7,10,8,151,73,41,22,10,198,32,15,9,8,500,31,44,305,349,0,0,0,0,0,0,0,0,0,0,102,0,1,1,5,95,9,2,7,0,75,6,4,2,0,194,7,7,92,99,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,4,0,4,0,27,1,0,1,0,58,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,3,0,0,2,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,1996-01-01,california,73942,CA04502,0,0,1,1,0,9,9,0,15,5,3,1,6,194,5,8,21,5,155,85,50,31,4,288,43,26,8,9,637,39,64,418,482,0,0,2,2,0,2,1,0,0,1,137,4,8,15,2,108,14,8,6,0,73,9,6,2,1,238,29,33,97,130,0,0,0,0,0,0,0,0,0,0,41,1,1,1,1,37,6,1,5,0,31,3,2,1,0,81,4,4,40,44,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,3,0,6,1,1,0,0,11,0,1,10,11,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,1996-02-01,california,73942,CA04502,0,0,4,1,0,5,4,1,9,3,0,0,6,171,5,1,19,7,139,71,41,29,1,254,27,10,12,5,540,32,47,354,401,1,0,0,0,0,2,0,0,0,2,94,4,1,5,6,78,16,7,8,1,88,4,3,1,0,206,16,19,109,128,0,0,0,0,0,0,0,0,0,0,31,1,0,2,3,25,4,1,3,0,31,0,0,0,0,66,6,6,35,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,2,2,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,1996-03-01,california,73942,CA04502,0,0,1,0,0,1,1,0,10,3,2,1,4,203,1,7,23,5,167,88,35,48,5,196,25,15,7,3,526,36,47,312,359,0,0,0,0,0,8,2,1,1,4,123,0,5,13,3,102,34,14,20,0,97,13,7,4,2,276,21,29,145,174,0,0,0,0,0,1,0,0,0,1,31,0,1,5,0,25,6,4,2,0,34,2,1,0,1,75,6,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,5,5,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,1996-04-01,california,73942,CA04502,0,0,4,1,0,4,3,1,11,1,1,0,9,170,2,4,12,4,148,62,32,23,7,198,14,7,5,2,463,22,38,277,315,0,0,0,0,0,3,0,0,0,3,120,1,3,6,2,108,6,1,5,0,88,4,4,0,0,222,12,15,99,114,0,0,0,0,0,0,0,0,0,0,32,0,0,3,0,29,3,0,3,0,42,1,1,0,0,78,3,3,46,49,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,4,0,1,3,4,1,1,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,1996-05-01,california,73942,CA04502,0,0,2,0,0,3,3,0,5,0,2,1,2,211,10,1,8,1,191,78,37,34,7,236,23,14,7,2,556,20,28,337,365,1,0,0,0,0,2,0,1,0,1,156,11,1,5,1,138,10,3,7,0,107,6,3,2,1,282,18,21,123,144,0,0,0,0,0,0,0,0,0,0,42,0,0,3,0,39,1,1,0,0,53,2,1,0,1,98,3,3,56,59,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,1996-06-01,california,73942,CA04502,0,0,2,0,0,3,1,2,6,2,0,1,3,178,2,12,21,2,141,73,39,29,5,197,19,10,5,4,478,37,46,291,337,1,0,2,0,2,3,0,0,0,3,125,1,10,9,1,104,4,2,2,0,55,4,2,1,1,194,21,27,63,90,0,0,0,0,0,1,0,0,0,1,28,0,2,1,0,25,3,1,2,0,27,0,0,0,0,59,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,1996-07-01,california,73942,CA04502,0,0,1,0,0,2,2,0,6,2,0,2,2,173,1,2,21,2,147,71,39,26,6,213,37,23,13,1,503,26,34,322,356,0,0,0,0,0,3,0,0,2,1,102,0,2,13,2,85,5,3,2,0,55,5,4,1,0,170,17,20,65,85,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,2,0,2,0,25,3,2,1,0,45,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,3,0,0,5,1,1,4,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,1996-08-01,california,73942,CA04502,0,0,2,0,0,8,7,1,5,3,0,0,2,137,0,5,14,4,114,82,40,32,10,237,26,18,8,0,498,23,36,348,384,0,0,2,2,0,1,0,0,1,0,102,0,1,16,1,84,9,4,5,0,58,5,4,1,0,178,18,21,73,94,0,0,0,0,0,1,0,0,1,0,13,0,0,4,0,9,4,1,3,0,26,2,1,1,0,46,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,3,0,0,3,3,1,1,0,0,1,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,1996-09-01,california,73942,CA04502,0,0,4,0,0,6,5,1,8,1,0,2,5,171,1,4,17,3,146,76,29,33,14,211,33,20,9,4,506,25,39,321,360,0,0,1,1,0,3,1,0,1,1,123,1,2,10,3,107,6,2,4,0,69,7,5,2,0,210,16,20,83,103,0,0,0,0,0,0,0,0,0,0,35,1,1,2,1,30,3,2,1,0,30,2,0,2,0,71,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,4,0,0,4,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,1996-10-01,california,73942,CA04502,0,0,3,1,0,6,6,0,6,1,1,0,4,174,5,2,15,3,149,98,44,47,7,201,19,10,8,1,509,25,38,322,360,1,0,1,1,0,3,0,0,1,2,127,3,2,9,2,111,15,6,9,0,80,3,1,2,0,232,16,21,100,121,0,0,0,0,0,2,0,0,0,2,33,0,0,1,0,32,9,3,6,0,36,1,0,1,0,83,1,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,1996-11-01,california,73942,CA04502,0,0,3,0,0,7,6,1,8,2,0,2,4,182,1,16,18,2,145,67,34,28,5,190,24,12,7,5,480,37,52,283,335,0,0,3,2,1,4,2,0,1,1,128,1,12,11,1,103,3,2,1,0,82,1,0,1,0,221,25,32,86,118,0,0,0,0,0,0,0,0,0,0,25,0,1,1,1,22,0,0,0,0,28,0,0,0,0,53,3,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,1996-12-01,california,73942,CA04502,0,0,6,1,0,3,2,1,9,2,3,1,3,164,3,5,23,7,126,92,45,39,8,256,23,15,6,2,551,38,51,374,425,1,0,2,1,1,3,1,0,1,1,117,1,3,10,2,101,10,4,6,0,76,1,1,0,0,211,16,22,88,110,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,6,3,3,0,29,0,0,0,0,52,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,1997-01-01,california,74846,CA04502,0,0,5,0,0,3,3,0,11,3,1,1,6,153,4,4,11,6,128,101,57,35,9,192,20,13,6,1,489,25,39,322,361,0,0,0,0,0,9,2,2,1,4,103,3,4,6,2,88,10,4,6,0,64,3,3,0,0,192,15,24,80,104,0,0,0,0,0,2,2,0,0,0,24,0,0,2,0,22,1,1,0,0,31,0,0,0,0,58,2,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,4,0,0,4,4,4,4,0,0,0,0,0,8,0,0,0,1,9,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,1997-02-01,california,74846,CA04502,0,0,1,0,0,5,4,1,8,2,0,1,5,127,2,4,11,8,102,88,47,35,6,274,33,23,10,0,543,25,38,403,441,0,0,1,1,0,2,0,0,0,2,91,3,4,7,2,75,8,3,5,0,92,4,4,0,0,199,16,19,105,124,0,0,0,0,0,0,0,0,0,0,32,2,4,3,0,23,2,0,2,0,39,2,2,0,0,75,9,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,1,2,0,0,2,0,0,5,1,1,2,1,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,1997-03-01,california,74846,CA04502,0,0,0,1,0,1,1,0,16,8,1,2,5,166,0,8,20,5,133,115,73,26,16,319,31,16,7,8,654,33,51,470,521,0,0,0,0,0,6,2,1,2,1,107,0,8,9,1,89,9,5,4,0,95,1,1,0,0,221,18,24,108,132,0,0,0,0,0,0,0,0,0,0,31,0,1,5,1,24,5,2,3,0,39,0,0,0,0,76,7,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,2,1,0,3,1,0,1,1,5,0,0,0,0,1,1,0,2,0,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,1997-04-01,california,74846,CA04502,0,0,0,1,0,4,4,0,4,2,0,1,1,127,4,6,8,4,105,79,43,24,12,270,25,18,4,3,511,22,31,375,406,1,0,0,0,0,2,1,0,0,1,89,4,4,3,2,76,7,5,1,1,82,1,1,0,0,182,13,16,90,106,1,0,0,0,0,1,0,0,0,1,20,3,3,0,0,14,5,4,1,0,31,0,0,0,0,58,6,8,36,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,5,0,1,4,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,1997-05-01,california,74846,CA04502,0,0,5,0,0,5,2,3,16,5,0,2,9,184,6,6,21,2,149,109,74,20,15,273,25,19,4,2,614,35,56,409,465,0,0,1,1,0,6,2,0,1,3,133,5,3,15,1,109,2,2,0,0,75,2,2,0,0,220,24,31,80,111,0,0,1,1,0,2,0,0,0,2,26,2,0,4,0,20,1,1,0,0,28,2,2,0,0,60,6,9,31,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,1997-06-01,california,74846,CA04502,0,0,1,0,0,6,5,1,0,0,0,0,0,133,1,5,12,1,114,81,44,27,10,190,29,21,4,4,443,19,25,304,329,0,0,2,1,1,0,0,0,0,0,77,0,5,6,1,65,4,3,1,0,58,1,1,0,0,143,12,14,64,78,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,2,1,1,0,20,0,0,0,0,35,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,1997-07-01,california,74846,CA04502,0,0,3,0,0,3,1,2,10,2,1,2,5,195,14,5,16,1,159,79,39,33,7,273,34,27,7,0,596,36,49,388,437,0,0,2,1,1,2,1,0,0,1,117,4,0,7,0,106,9,5,4,0,68,6,6,0,0,205,11,15,84,99,0,0,1,1,0,1,1,0,0,0,20,2,0,1,0,17,5,3,2,0,31,4,4,0,0,62,3,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,1997-08-01,california,74846,CA04502,0,0,0,0,0,4,3,1,7,1,1,0,5,161,2,2,16,6,135,85,51,29,5,218,26,18,7,1,504,26,37,332,369,0,0,0,0,0,3,0,1,0,2,100,0,2,8,4,86,5,2,3,0,57,2,2,0,0,167,14,17,64,81,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,2,1,1,0,20,2,2,0,0,39,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,1997-09-01,california,74846,CA04502,0,0,4,0,0,6,6,0,5,1,1,0,3,170,0,3,11,6,150,84,49,26,9,254,34,24,8,2,554,20,31,373,404,0,0,1,1,0,1,1,0,0,0,126,0,0,3,3,120,9,3,5,1,64,13,11,1,1,215,6,8,87,95,0,0,0,0,0,1,1,0,0,0,28,0,0,1,0,27,4,1,2,1,20,8,8,0,0,62,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,1997-10-01,california,74846,CA04502,0,0,2,1,0,8,8,0,11,1,3,0,7,140,0,2,13,2,123,93,61,24,8,226,30,18,9,3,510,17,37,350,387,2,0,1,1,0,0,0,0,0,0,101,0,2,11,1,87,6,3,3,0,53,2,1,1,0,165,14,17,61,78,0,0,0,0,0,0,0,0,0,0,25,0,0,5,1,19,3,2,1,0,25,1,1,0,0,54,6,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redding police department,1997-11-01,california,74846,CA04502,0,0,2,0,0,3,3,0,11,3,1,1,6,149,11,5,23,5,105,77,46,26,5,190,31,18,10,3,462,44,58,299,357,0,0,0,0,0,1,1,0,0,0,106,6,5,16,4,75,6,4,2,0,64,1,1,0,0,178,31,32,71,103,0,0,0,0,0,0,0,0,0,0,34,2,3,7,1,21,4,3,1,0,28,0,0,0,0,66,13,13,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
