agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
orange police,1991-04-01,new jersey,30040,NJ00717,0,0,2,0,0,1,1,0,22,8,1,0,13,70,4,5,4,15,42,36,32,2,2,101,73,65,8,0,307,28,51,214,265,0,0,4,4,0,4,0,0,1,3,16,0,3,0,4,9,8,8,0,0,24,13,13,0,0,69,7,15,45,60,0,0,3,3,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,2,13,13,0,0,26,2,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,1991-05-01,new jersey,30040,NJ00717,0,0,2,0,0,2,1,1,20,6,4,0,10,70,7,10,10,6,37,39,37,0,2,73,108,101,5,2,313,33,55,221,276,0,0,4,4,0,5,0,2,0,3,23,0,0,0,11,12,10,10,0,0,19,15,15,0,0,76,11,20,44,64,0,0,3,3,0,2,0,0,0,2,6,0,0,0,1,5,4,4,0,0,5,15,15,0,0,35,1,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,1991-06-01,new jersey,30040,NJ00717,0,0,1,1,0,1,1,0,20,6,1,0,13,65,5,7,6,6,41,48,42,0,6,85,119,114,1,4,341,24,46,254,300,2,0,0,0,0,4,1,0,0,3,14,0,0,0,8,6,16,16,0,0,18,6,6,0,0,60,8,14,40,54,0,0,0,0,0,3,0,0,0,3,4,0,0,0,2,2,7,7,0,0,8,6,6,0,0,28,2,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,1991-07-01,new jersey,30040,NJ00717,0,0,1,1,0,4,4,0,24,10,4,0,10,65,3,4,5,5,48,40,36,0,4,66,77,70,5,2,283,17,46,189,235,1,0,2,2,0,6,1,1,0,4,11,0,1,0,7,3,5,5,0,0,20,8,8,0,0,58,8,17,38,55,1,0,0,0,0,2,0,0,0,2,4,0,0,0,4,0,5,5,0,0,4,4,4,0,0,24,4,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,3,6,2,0,0,0,0,0,0,2,0,0,0,3,5,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,1991-08-01,new jersey,30040,NJ00717,0,0,3,0,0,1,1,0,22,8,3,0,11,57,4,3,2,3,45,64,55,1,8,58,99,95,3,1,304,12,35,224,259,0,0,2,2,0,4,2,0,0,2,10,0,0,0,4,6,14,14,0,0,14,8,8,0,0,52,4,10,36,46,0,0,0,0,0,2,1,0,0,1,5,0,0,0,3,2,5,5,0,0,3,6,6,0,0,21,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,1991-09-01,new jersey,30040,NJ00717,0,0,0,1,0,1,1,0,25,14,2,0,9,60,0,3,1,9,47,63,56,4,3,78,81,77,4,0,309,13,40,222,262,1,0,1,1,0,6,5,0,0,1,11,0,1,0,5,5,6,6,0,0,16,7,7,0,0,48,6,14,29,43,0,0,1,1,0,2,2,0,0,0,3,0,1,0,1,1,0,0,0,0,0,7,7,0,0,13,2,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,1991-10-01,new jersey,30040,NJ00717,0,0,2,1,0,0,0,0,27,9,4,1,13,63,0,5,8,8,42,62,58,0,4,72,125,112,11,2,353,21,49,262,311,0,0,0,0,0,8,1,2,1,4,20,0,0,0,15,5,4,4,0,0,13,2,2,0,0,47,15,23,19,42,0,0,0,0,0,3,0,0,1,2,8,0,0,0,7,1,2,2,0,0,2,2,2,0,0,17,7,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,1991-11-01,new jersey,30040,NJ00717,0,0,6,2,0,0,0,0,28,15,1,2,10,65,1,6,8,7,43,48,41,2,5,73,85,82,2,1,304,22,52,209,261,2,0,0,0,0,6,1,1,1,3,27,0,0,0,16,11,9,9,0,0,16,5,5,0,0,65,16,24,30,54,1,0,0,0,0,3,1,1,0,1,2,0,0,0,1,1,7,7,0,0,1,5,5,0,0,19,1,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,1991-12-01,new jersey,30040,NJ00717,0,0,9,2,0,0,0,0,23,11,1,1,10,69,2,6,10,3,48,47,43,2,2,58,89,85,4,0,293,21,46,199,245,0,0,1,1,0,0,0,0,0,0,36,0,0,0,23,13,4,4,0,0,12,10,10,0,0,63,23,24,26,50,0,0,1,1,0,0,0,0,0,0,10,0,0,0,8,2,3,3,0,0,1,6,6,0,0,21,8,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,1992-01-01,new jersey,30152,NJ00717,0,0,2,0,0,3,3,0,24,10,0,5,9,69,2,2,6,1,58,65,52,5,8,54,100,95,4,1,318,11,38,222,260,0,0,0,0,0,4,0,0,0,4,30,0,0,0,10,20,10,5,0,5,16,3,3,0,0,63,10,14,29,43,0,0,0,0,0,4,0,0,0,4,6,0,0,0,4,2,6,3,0,3,16,0,0,0,0,32,4,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,1992-02-01,new jersey,30152,NJ00717,0,0,2,2,0,1,1,0,22,10,3,0,9,74,6,2,1,4,61,52,48,1,3,67,62,57,4,1,280,13,38,181,219,2,0,0,0,0,5,1,1,0,3,20,0,0,0,0,20,6,6,0,0,8,1,1,0,0,42,0,7,15,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,1992-03-01,new jersey,30152,NJ00717,0,0,3,1,0,1,1,0,21,12,0,2,7,76,1,4,8,3,60,61,42,10,9,63,76,70,6,0,300,16,39,201,240,1,0,0,0,0,7,2,0,0,5,29,0,0,0,5,24,1,1,0,0,10,18,18,0,0,67,5,13,30,43,0,0,0,0,0,5,0,0,0,5,8,0,0,0,2,6,0,0,0,0,5,14,14,0,0,33,2,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,1992-04-01,new jersey,30152,NJ00717,0,0,1,0,0,1,1,0,20,6,1,2,11,78,1,6,4,7,60,57,46,6,5,88,90,86,4,0,336,18,39,237,276,0,0,1,1,0,7,4,0,0,3,30,0,0,0,15,15,4,2,2,0,6,5,5,0,0,54,15,23,16,39,0,0,0,0,0,4,1,0,0,3,7,0,0,0,6,1,2,0,2,0,3,4,4,0,0,21,6,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,1992-05-01,new jersey,30152,NJ00717,0,0,2,0,0,1,1,0,29,6,2,3,18,84,5,7,6,5,61,66,61,1,4,109,141,134,7,0,430,23,53,316,369,0,0,0,0,0,1,0,0,0,1,16,0,0,0,5,11,3,3,0,0,8,12,12,0,0,40,5,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,1992-06-01,new jersey,30152,NJ00717,0,0,7,0,0,2,2,0,40,15,3,2,20,82,4,6,5,2,65,45,33,4,8,100,111,104,7,0,380,17,59,256,315,0,0,1,1,0,3,1,0,0,2,24,0,0,0,7,17,6,6,0,0,6,26,26,0,0,66,7,11,38,49,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,1,1,0,0,2,18,18,0,0,26,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,1992-07-01,new jersey,30152,NJ00717,0,0,1,1,0,1,1,0,23,4,4,1,14,89,3,3,7,6,70,39,37,1,1,83,97,90,7,0,337,19,44,223,267,0,0,1,1,0,5,0,1,0,4,14,0,0,0,10,4,5,5,0,0,8,21,21,0,0,55,10,16,35,51,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,2,2,0,0,3,16,16,0,0,25,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,1992-08-01,new jersey,30152,NJ00717,0,0,3,0,0,2,2,0,34,10,1,3,20,75,4,2,10,4,55,48,33,12,3,81,94,89,5,0,335,20,56,224,280,0,0,0,0,0,1,0,0,0,1,18,0,0,0,2,16,8,8,0,0,10,14,14,0,0,51,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,8,8,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,1992-09-01,new jersey,30152,NJ00717,0,0,5,0,0,3,3,0,28,4,4,2,18,82,4,4,4,12,58,94,80,12,2,61,62,57,4,1,330,24,55,217,272,0,0,4,4,0,4,0,0,0,4,17,0,1,0,4,12,9,9,0,0,12,7,7,0,0,53,5,13,28,41,0,0,2,2,0,1,0,0,0,1,1,0,0,0,1,0,6,6,0,0,3,5,5,0,0,18,1,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,1992-10-01,new jersey,30152,NJ00717,0,0,4,1,0,-1,-1,0,34,11,4,1,18,69,2,2,8,8,49,73,54,16,3,79,69,64,5,0,325,20,54,222,276,0,0,2,2,0,5,3,0,0,2,15,0,0,0,8,7,6,6,0,0,17,16,16,0,0,61,8,15,39,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,10,10,0,0,17,1,1,16,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,1992-11-01,new jersey,30152,NJ00717,0,0,3,0,0,1,1,0,26,7,4,1,14,79,1,6,1,9,62,70,61,2,7,73,58,54,4,0,308,17,44,202,246,0,0,0,0,0,3,0,0,0,3,13,0,0,0,3,10,2,2,0,0,9,8,8,0,0,35,3,6,19,25,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,6,6,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,1992-12-01,new jersey,30152,NJ00717,0,0,4,0,0,0,0,0,25,9,3,1,12,67,1,8,2,11,45,67,59,2,6,76,52,49,3,0,287,22,47,195,242,0,0,0,0,0,4,0,1,1,2,23,0,0,0,9,14,4,4,0,0,8,1,1,0,0,40,9,13,13,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,2,1,1,0,0,11,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,1993-01-01,new jersey,30416,NJ00717,0,0,1,0,0,3,3,0,39,19,5,0,15,78,9,10,1,5,53,87,63,20,4,111,78,76,2,0,396,25,67,276,343,0,0,2,2,0,3,3,0,0,0,19,5,5,0,3,6,2,2,0,0,5,17,17,0,0,48,13,18,24,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,13,13,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,1993-02-01,new jersey,30416,NJ00717,0,0,0,0,0,1,1,0,24,8,3,1,12,67,4,5,5,5,48,69,50,7,12,67,74,65,9,0,304,19,44,212,256,0,0,1,1,0,1,1,0,0,0,20,0,3,2,3,12,5,4,0,1,10,8,8,0,0,46,8,10,24,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,2,5,5,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,1993-03-01,new jersey,30416,NJ00717,0,0,0,0,0,1,1,0,33,17,2,2,12,82,3,7,3,16,53,75,46,14,15,61,77,70,7,0,329,29,63,213,276,0,0,1,1,0,10,3,2,0,5,38,0,1,1,11,25,8,7,0,1,8,13,13,0,0,78,13,24,29,53,0,0,0,0,0,6,1,1,0,4,11,0,0,0,3,8,3,3,0,0,1,9,9,0,0,30,3,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,1993-04-01,new jersey,30416,NJ00717,0,0,2,1,0,4,3,1,40,13,4,2,21,88,7,6,8,44,23,62,33,19,10,92,59,53,4,2,349,65,110,216,326,1,0,0,0,0,5,1,2,0,2,25,0,0,0,10,15,7,7,0,0,6,4,4,0,0,48,10,16,17,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,3,3,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,1993-05-01,new jersey,30416,NJ00717,0,0,5,0,0,4,4,0,32,16,3,1,12,109,8,5,10,17,69,73,54,19,0,98,82,75,7,0,398,40,76,253,329,0,0,1,1,0,5,3,1,0,1,40,2,2,1,16,19,4,4,0,0,19,7,7,0,0,76,21,27,30,57,0,0,0,0,0,1,1,0,0,0,12,0,0,0,5,7,1,1,0,0,1,1,1,0,0,16,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,1993-06-01,new jersey,30416,NJ00717,0,0,1,1,0,4,4,0,26,12,2,1,11,104,13,11,5,25,50,79,69,6,4,104,74,66,8,0,393,54,85,258,343,1,0,2,2,0,0,0,0,0,0,39,0,0,0,16,23,6,6,0,0,9,15,15,0,0,72,16,19,30,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,3,3,0,0,1,10,10,0,0,22,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,1993-07-01,new jersey,30416,NJ00717,0,0,1,0,0,2,2,0,37,11,5,1,20,87,4,6,1,10,66,91,71,12,8,87,63,56,5,2,374,21,60,248,308,0,0,2,2,0,1,0,0,0,1,30,0,1,0,8,21,10,9,1,0,13,8,7,0,1,64,9,12,31,43,0,0,0,0,0,0,0,0,0,0,15,0,1,0,4,10,2,2,0,0,2,7,6,0,1,26,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,1993-08-01,new jersey,30416,NJ00717,0,0,0,0,0,2,2,0,30,8,2,0,20,97,7,10,6,17,57,75,55,19,1,105,45,39,5,1,356,40,72,227,299,0,0,3,3,0,6,4,1,0,1,18,0,4,1,7,6,11,9,2,0,18,15,15,0,0,71,12,21,44,65,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,7,5,2,0,2,13,13,0,0,27,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,1993-09-01,new jersey,30416,NJ00717,0,0,2,0,0,2,2,0,30,9,3,1,17,78,2,4,6,8,58,68,53,14,1,62,76,73,3,0,318,20,52,208,260,0,0,1,1,0,7,1,3,1,2,25,0,0,0,12,13,4,4,0,0,14,7,7,0,0,58,12,20,25,45,0,0,0,0,0,1,0,0,0,1,5,0,0,0,3,2,2,2,0,0,2,3,3,0,0,13,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police,1993-10-01,new jersey,30416,NJ00717,0,0,2,1,0,2,2,0,24,9,3,2,10,77,1,7,7,9,53,65,45,10,10,90,81,74,7,0,341,24,51,237,288,0,0,3,3,0,4,1,0,2,1,18,0,0,0,4,14,7,7,0,0,16,5,5,0,0,54,4,11,29,40,0,0,1,1,0,2,0,0,2,0,7,0,0,0,2,5,2,2,0,0,0,2,2,0,0,15,2,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
