agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Watsonville Police Department,1977-09-01,California,18847,CA04403,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,21,0,5,3,0,13,43,34,6,3,112,18,17,1,0,199,0,8,13,173,186,0,0,0,0,0,3,1,1,0,1,7,0,1,1,0,5,4,3,0,1,20,1,1,0,0,35,0,2,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1977-08-01,California,18847,CA04403,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,1,0,3,5,23,1,1,2,1,18,50,38,9,3,107,20,16,3,1,209,0,5,14,177,191,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,14,2,1,0,1,23,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,0,0,1,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1977-07-01,California,18847,CA04403,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,2,0,0,0,7,0,1,1,5,18,0,2,3,3,10,30,24,5,1,94,17,16,1,0,170,0,8,17,141,158,0,1,0,0,0,2,0,1,0,1,6,0,1,0,2,3,8,7,0,1,14,3,3,0,0,34,0,3,5,25,30,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,6,5,0,1,5,2,2,0,0,16,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1977-06-01,California,18847,CA04403,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,0,5,2,0,21,0,2,1,3,15,47,34,11,2,80,8,6,2,0,163,0,6,13,135,148,0,0,0,0,0,1,0,1,0,0,4,0,0,0,2,2,6,6,0,0,23,2,1,1,0,36,0,2,3,31,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1977-05-01,California,18847,CA04403,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,14,0,7,1,2,4,42,34,7,1,116,8,8,0,0,184,0,10,14,166,180,0,0,0,0,0,3,0,2,0,1,10,0,6,0,2,2,7,6,1,0,25,2,2,0,0,47,0,8,11,34,45,0,0,0,0,0,2,0,1,0,1,3,0,2,0,0,1,2,1,1,0,13,1,1,0,0,21,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1977-04-01,California,18847,CA04403,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,3,1,3,0,27,1,4,4,0,18,39,37,2,0,108,6,6,0,0,188,0,9,17,153,170,1,0,0,0,0,2,1,0,1,0,7,0,3,2,0,2,2,2,0,0,25,2,2,0,0,39,0,5,8,29,37,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1977-03-01,California,18847,CA04403,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,1,0,5,23,0,2,1,3,17,49,48,1,0,109,11,9,1,1,198,0,6,12,169,181,0,0,0,0,0,2,0,0,0,2,14,0,1,1,3,9,1,1,0,0,27,0,0,0,0,44,0,5,7,28,35,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,15,0,0,0,0,20,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1977-02-01,California,18847,CA04403,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,2,2,0,9,13,0,1,0,1,11,57,50,2,5,82,9,5,1,3,174,0,2,15,148,163,0,1,0,0,0,2,0,0,0,2,7,0,0,0,2,5,5,5,0,0,31,0,0,0,0,46,0,2,4,36,40,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,4,0,0,10,0,0,0,0,17,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1977-01-01,California,18847,CA04403,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,3,1,1,0,5,0,1,1,3,26,1,2,6,4,13,57,47,3,7,67,3,3,0,0,162,0,13,19,127,146,0,3,0,0,0,0,0,0,0,0,8,0,0,3,2,3,7,5,0,2,11,1,1,0,0,30,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1976-12-01,California,18500,CA04403,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,20,0,2,1,1,16,86,62,11,13,85,3,1,2,0,199,0,4,9,174,183,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,6,5,1,0,22,1,1,0,0,31,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1976-11-01,California,18500,CA04403,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,3,1,2,13,78,65,8,5,78,8,8,0,0,185,0,6,8,164,172,0,0,0,0,0,1,0,0,0,1,6,0,1,0,2,3,5,3,1,1,16,0,0,0,0,28,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,5,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1976-10-01,California,18500,CA04403,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,19,0,1,3,4,11,52,43,5,4,61,5,5,0,0,141,0,8,12,118,130,1,0,0,0,0,2,2,0,0,0,5,0,0,2,0,3,2,2,0,0,7,0,0,0,0,17,0,2,5,9,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1976-09-01,California,18500,CA04403,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,14,1,4,2,3,4,57,46,9,2,46,10,10,0,0,130,0,10,13,113,126,1,0,0,0,0,0,0,0,0,0,6,1,1,1,1,2,12,12,0,0,14,0,0,0,0,33,0,4,5,26,31,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1976-08-01,California,18500,CA04403,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,1,0,0,16,0,3,1,3,9,65,55,10,0,80,11,11,0,0,173,0,7,8,156,164,0,0,0,0,0,0,0,0,0,0,10,0,2,0,2,6,43,41,2,0,11,1,1,0,0,65,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1976-07-01,California,18500,CA04403,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,2,2,0,8,84,50,31,3,96,11,11,0,0,205,0,5,6,191,197,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,6,4,2,0,13,1,1,0,0,25,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1976-06-01,California,18500,CA04403,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,0,0,0,10,18,0,2,3,2,11,91,55,30,6,93,10,10,0,0,223,0,7,18,194,212,0,0,0,0,0,2,0,0,0,2,4,0,2,2,0,0,11,9,2,0,18,3,3,0,0,38,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,11,1,1,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1976-05-01,California,18500,CA04403,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,1,1,1,18,2,3,2,1,10,41,32,6,3,70,12,8,4,0,145,0,8,12,123,135,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,3,3,0,0,15,0,0,0,0,22,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1976-04-01,California,18500,CA04403,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,1,1,0,12,2,1,0,0,9,44,36,4,4,80,5,5,0,0,144,0,3,6,129,135,0,0,0,0,0,1,1,0,0,0,7,2,0,0,0,5,6,6,0,0,19,0,0,0,0,33,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,13,0,0,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1976-03-01,California,18500,CA04403,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,1,2,0,4,12,0,0,1,2,9,47,34,4,9,123,3,3,0,0,193,0,3,11,173,184,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,21,21,0,0,23,0,0,0,0,48,0,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1976-02-01,California,18500,CA04403,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,7,0,2,0,0,5,50,47,1,2,117,6,5,1,0,184,0,2,6,173,179,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,3,0,0,9,1,1,0,0,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1976-01-01,California,18500,CA04403,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,3,2,0,15,0,2,2,0,11,46,35,3,8,106,4,3,0,1,177,0,4,10,156,166,0,0,0,0,0,4,2,2,0,0,3,0,1,0,0,2,5,5,0,0,10,0,0,0,0,22,0,1,5,15,20,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,4,4,0,0,4,0,0,0,0,11,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1975-12-01,California,17158,CA04403,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,1,4,9,1,2,0,0,6,49,40,4,5,111,5,5,0,0,183,0,3,12,165,177,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,4,3,0,1,21,1,1,0,0,29,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,9,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1975-11-01,California,17158,CA04403,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,3,1,0,5,14,0,0,1,1,12,91,84,6,1,93,6,4,2,0,214,0,2,12,190,202,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,3,0,0,13,0,0,0,0,20,0,0,1,16,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1975-10-01,California,17158,CA04403,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,1,5,22,1,3,5,5,8,53,42,2,9,90,11,9,2,0,183,0,14,21,154,175,0,0,0,0,0,1,0,0,0,1,6,0,0,0,4,2,1,1,0,0,8,0,0,0,0,16,0,4,5,9,14,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,5,0,0,0,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1975-09-01,California,17158,CA04403,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,17,0,2,2,0,13,43,37,5,1,108,4,2,1,1,174,0,4,6,155,161,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,8,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1975-08-01,California,17158,CA04403,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,2,0,3,16,0,4,1,1,10,56,50,3,3,93,9,5,3,1,180,0,6,12,158,170,0,0,0,0,0,3,0,1,0,2,2,0,0,0,1,1,4,4,0,0,11,2,1,1,0,22,0,1,4,17,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,3,2,1,1,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1975-07-01,California,17158,CA04403,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,20,1,4,2,1,12,39,35,2,2,101,10,8,1,1,174,0,8,12,150,162,0,0,0,0,0,1,0,0,0,1,7,1,1,0,0,5,4,4,0,0,5,0,0,0,0,17,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,1,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1975-06-01,California,17158,CA04403,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,17,0,2,0,3,12,47,33,9,5,108,4,4,0,0,178,0,5,7,159,166,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,1,1,0,0,15,0,0,0,0,21,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1975-05-01,California,17158,CA04403,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,18,3,2,4,3,6,42,32,6,4,90,6,4,1,1,157,0,12,13,138,151,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,4,4,0,0,14,0,0,0,0,22,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,9,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1975-04-01,California,17158,CA04403,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,19,0,0,4,0,15,42,34,5,3,95,10,6,3,1,169,0,4,7,147,154,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,18,18,0,0,14,1,1,0,0,39,0,1,2,33,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,7,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1975-03-01,California,17158,CA04403,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,4,0,1,0,3,7,0,0,0,1,6,42,36,5,1,88,7,5,2,0,149,0,1,6,137,143,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6,0,0,17,2,2,0,0,27,0,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1975-02-01,California,17158,CA04403,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,2,2,1,1,20,1,4,2,3,10,54,45,0,9,101,10,8,2,0,191,0,10,16,165,181,0,0,0,0,0,2,0,1,0,1,8,0,4,1,2,1,9,9,0,0,12,4,4,0,0,35,0,7,9,25,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1975-01-01,California,17158,CA04403,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,9,0,1,1,1,6,57,50,4,3,85,9,7,1,1,162,0,3,5,151,156,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,21,0,0,0,0,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1974-12-01,California,16354,CA04403,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,40,33,5,2,99,7,6,0,1,156,0,1,2,146,148,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,21,0,0,0,0,23,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1974-11-01,California,16354,CA04403,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,1,2,15,0,2,3,1,9,41,32,8,1,111,10,9,0,1,184,0,6,13,162,175,0,0,0,0,0,2,1,0,0,1,5,0,1,3,0,1,1,0,1,0,17,2,2,0,0,27,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1974-10-01,California,16354,CA04403,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,3,1,2,18,1,5,3,1,8,21,14,6,1,123,12,10,2,0,181,0,10,17,156,173,0,0,0,0,0,2,1,1,0,0,8,1,3,2,0,2,1,1,0,0,14,2,2,0,0,27,0,6,8,17,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1974-09-01,California,16354,CA04403,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,4,0,7,26,20,1,5,95,10,9,0,1,144,0,5,6,131,137,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,3,2,2,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
