agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
City Of Lemon Grove Police Department,2018-06-01,California,27364,CA037A1,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,1,1,0,1,0,1,0,0,43,0,1,2,6,34,4,2,2,0,22,13,9,3,1,85,0,9,12,39,51,1,0,0,0,0,1,0,1,0,0,27,0,1,2,3,21,1,0,1,0,9,4,0,3,1,43,0,6,8,14,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
City Of Lemon Grove Police Department,2018-07-01,California,27364,CA037A1,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,33,0,2,4,3,24,2,2,0,0,19,5,4,1,0,60,0,9,10,26,36,1,0,0,0,0,0,0,0,0,0,18,0,1,2,1,14,0,0,0,0,3,0,0,0,0,22,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,2
City Of Lemon Grove Police Department,2018-08-01,California,27364,CA037A1,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,0,1,0,3,37,0,10,3,-1,25,10,7,3,0,12,8,6,1,1,71,0,12,16,30,46,0,0,0,0,0,2,0,0,0,2,25,0,8,2,0,15,3,3,0,0,3,2,2,0,0,35,0,10,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
City Of Lemon Grove Police Department,2018-09-01,California,27364,CA037A1,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,4,0,0,1,3,29,0,1,4,0,24,2,1,1,0,16,10,9,1,0,62,0,5,10,28,38,0,0,0,0,0,3,0,0,0,3,19,0,1,4,0,14,2,0,2,0,6,2,2,0,0,32,0,5,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
City Of Lemon Grove Police Department,2018-10-01,California,27364,CA037A1,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,7,0,1,2,4,37,0,1,3,3,30,6,3,3,0,28,4,2,2,0,83,0,7,15,38,53,0,0,0,0,0,3,0,0,1,2,25,0,1,3,2,19,3,3,0,0,7,2,1,1,0,40,0,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2018-11-01,California,27364,CA037A1,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,8,6,0,1,1,39,1,4,0,4,30,5,2,3,0,35,9,8,1,0,96,0,9,17,49,66,0,0,0,0,0,1,0,0,0,1,20,0,3,0,3,14,1,0,1,0,11,0,0,0,0,33,0,6,7,12,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
City Of Lemon Grove Police Department,2018-12-01,California,27364,CA037A1,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,2,0,1,3,27,0,0,3,4,20,7,4,3,0,29,11,7,2,2,80,0,7,13,47,60,0,0,0,0,0,1,0,0,0,1,14,0,0,1,2,11,1,0,1,0,5,0,0,0,0,21,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
City Of Lemon Grove Police Department,2015-01-01,California,26798,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,10,0,1,1,0,8,7,5,2,0,27,10,10,0,0,56,0,2,4,44,48,0,0,0,0,0,1,0,0,0,1,12,0,1,3,0,8,0,0,0,0,7,3,3,0,0,23,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
City Of Lemon Grove Police Department,2015-02-01,California,26798,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,7,0,1,2,4,25,0,1,2,1,21,5,3,2,0,20,7,6,1,0,64,0,4,11,32,43,0,0,0,0,0,6,0,1,1,4,19,0,1,1,1,16,2,1,1,0,11,4,4,0,0,42,0,3,9,17,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2015-03-01,California,26798,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,4,0,1,0,3,39,3,0,5,0,31,0,0,0,0,29,8,7,0,1,82,0,8,14,37,51,0,0,0,0,0,4,0,1,0,3,29,2,0,1,0,26,0,0,0,0,11,0,0,0,0,44,0,3,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2015-04-01,California,26798,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,5,1,1,1,2,25,6,5,1,0,13,2,1,1,0,15,4,4,0,0,53,0,12,19,21,40,0,0,1,1,0,4,0,1,1,2,13,0,3,1,0,9,0,0,0,0,7,0,0,0,0,25,0,4,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
City Of Lemon Grove Police Department,2015-05-01,California,26798,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,17,0,1,0,1,15,6,4,2,0,28,4,4,0,0,59,0,2,6,38,44,0,0,0,0,0,1,0,0,0,1,17,1,2,0,0,14,1,1,0,0,11,1,1,0,0,31,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
City Of Lemon Grove Police Department,2015-06-01,California,26798,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,20,0,2,3,2,13,3,1,2,0,41,10,8,2,0,80,0,7,13,54,67,0,0,0,0,0,1,0,0,0,1,16,0,2,2,1,11,2,0,2,0,23,0,0,0,0,42,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
City Of Lemon Grove Police Department,2015-07-01,California,26798,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,1,2,24,1,1,6,1,15,7,6,1,0,32,12,11,0,1,80,0,9,14,51,65,0,0,0,0,0,4,0,1,1,2,15,1,0,4,1,9,0,0,0,0,20,1,0,1,0,40,0,6,10,21,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2015-08-01,California,26798,CA037A1,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,3,0,0,1,2,31,2,3,2,6,18,3,2,1,0,34,6,6,0,0,79,0,13,18,43,61,0,0,1,1,0,2,0,0,0,2,26,0,2,2,5,17,0,0,0,0,17,2,2,0,0,48,0,9,12,19,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
City Of Lemon Grove Police Department,2015-09-01,California,26798,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,1,1,1,4,29,1,3,7,2,16,5,4,1,0,37,7,7,0,0,86,0,13,21,49,70,0,0,0,0,0,4,1,1,0,2,16,0,2,2,1,11,2,1,1,0,19,1,1,0,0,42,0,5,9,22,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
City Of Lemon Grove Police Department,2015-10-01,California,26798,CA037A1,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,2,1,17,0,0,1,0,16,3,1,2,0,36,7,6,1,0,68,0,1,6,46,52,0,0,0,0,0,1,1,0,0,0,17,2,0,2,0,13,0,0,0,0,17,3,3,0,0,38,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2015-11-01,California,26798,CA037A1,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,37,2,7,12,0,16,6,4,2,0,28,6,6,0,0,79,0,21,23,40,63,0,0,3,3,0,1,0,0,1,0,37,2,7,14,1,13,2,0,2,0,11,2,2,0,0,56,0,24,28,15,43,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,0,0,0,0,0,0,0,0,0,8,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2015-12-01,California,26798,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,1,5,20,0,1,2,1,16,4,4,0,0,24,11,9,0,2,67,0,4,12,39,51,0,0,1,1,0,2,0,0,0,2,20,0,1,3,1,15,2,1,1,0,17,0,0,0,0,42,0,5,8,19,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2001-01-01,California,25381,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,-1,1,9,2,0,2,5,19,1,1,2,2,13,22,8,10,4,33,16,11,5,0,99,0,6,15,71,86,0,0,1,0,1,3,0,0,1,2,13,1,1,3,1,7,3,0,2,1,7,2,2,0,0,29,0,6,10,12,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
City Of Lemon Grove Police Department,2001-02-01,California,25381,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,1,3,11,0,0,1,1,9,12,5,7,0,41,18,16,2,0,87,0,2,7,71,78,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,6,3,2,1,5,1,1,0,0,23,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
City Of Lemon Grove Police Department,2001-03-01,California,25381,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,3,0,10,10,4,5,1,25,12,8,4,0,62,0,3,5,47,52,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,16,6,2,2,2,2,1,1,0,0,28,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,1,1,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
City Of Lemon Grove Police Department,2001-04-01,California,25381,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,2,1,1,10,11,2,6,3,37,11,7,3,1,74,0,4,5,59,64,0,0,0,0,0,2,0,0,1,1,9,0,1,0,2,6,3,1,1,1,2,1,1,0,0,17,0,3,5,6,11,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
City Of Lemon Grove Police Department,2001-05-01,California,25381,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,1,1,13,1,0,2,1,9,20,3,15,2,37,8,2,6,0,81,0,4,7,65,72,0,0,1,1,0,1,0,0,0,1,10,0,0,3,0,7,0,0,0,0,0,1,1,0,0,13,0,3,5,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2001-06-01,California,25381,CA037A1,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,17,0,1,6,0,10,11,4,5,2,37,14,10,3,1,83,0,7,11,62,73,0,0,0,0,0,0,0,0,0,0,11,0,0,5,0,6,5,2,3,0,2,0,0,0,0,18,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,1,1,0,0,0,0,0,0,0,7,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2001-07-01,California,25381,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,11,0,2,1,0,8,22,5,10,7,28,22,11,9,2,87,0,3,7,72,79,0,0,0,0,0,0,0,0,0,0,16,0,4,1,0,11,5,0,3,2,6,0,0,0,0,27,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,1,0,1,0,3,0,0,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2001-08-01,California,25381,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,25,0,5,1,1,18,9,4,5,0,19,11,5,6,0,68,0,7,11,39,50,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,3,1,2,0,4,0,0,0,0,25,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
City Of Lemon Grove Police Department,2001-09-01,California,25381,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,16,1,0,2,2,11,10,3,4,3,29,23,19,4,0,84,0,5,11,62,73,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,0,0,2,7,0,0,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2001-10-01,California,25381,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,2,0,0,5,18,2,1,3,1,11,25,9,14,2,28,26,14,10,2,107,0,7,17,79,96,0,0,0,0,0,1,0,0,0,1,10,0,0,2,1,7,5,1,3,1,5,3,2,1,0,24,0,3,4,13,17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2001-11-01,California,25381,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,2,2,32,3,7,2,2,18,17,3,14,0,24,14,7,7,0,93,0,14,20,55,75,0,0,1,1,0,1,0,0,0,1,23,0,5,1,0,17,3,0,3,0,3,7,4,2,1,38,0,6,8,13,21,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2001-12-01,California,25381,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,26,0,1,6,3,16,21,4,14,3,35,19,13,6,0,105,0,10,14,75,89,0,0,0,0,0,1,0,1,0,0,14,0,1,3,0,10,7,2,4,1,3,3,2,1,0,28,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
City Of Lemon Grove Police Department,2002-01-01,California,25833,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,32,0,3,9,2,18,17,7,6,4,35,17,10,5,2,106,0,14,19,69,88,0,0,1,1,0,5,3,0,0,2,22,0,4,2,1,15,4,1,2,1,5,3,0,3,0,40,0,7,13,12,25,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,1,0,1,0,1,0,0,0,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
City Of Lemon Grove Police Department,2002-02-01,California,25833,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,1,4,25,0,2,6,1,16,13,2,7,4,15,15,5,10,0,74,0,9,15,43,58,0,0,0,0,0,0,0,0,0,0,28,0,3,4,2,19,7,0,4,3,1,1,1,0,0,37,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,6,0,2,3,1,0,1,0,0,1,0,0,0,0,0,7,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
City Of Lemon Grove Police Department,2002-03-01,California,25833,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,8,0,1,2,0,5,10,4,5,1,19,13,12,1,0,53,0,3,6,42,48,0,0,0,0,0,3,2,0,1,0,12,0,1,3,1,7,0,0,0,0,3,0,0,0,0,18,0,5,8,3,11,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
City Of Lemon Grove Police Department,2002-04-01,California,25833,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,0,4,19,0,1,4,0,14,38,8,24,6,39,14,12,2,0,118,0,5,13,91,104,0,0,2,2,0,1,0,0,0,1,17,0,1,3,0,13,11,0,6,5,4,1,1,0,0,36,0,4,7,16,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
