agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cleveland Police Department,1994-09-01,Tennessee,33419,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,55,4,3,3,10,35,37,26,11,0,91,10,4,6,0,196,0,20,23,138,161,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,6,0,0,2,4,6
Cleveland Police Department,1994-08-01,Tennessee,33419,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,1,0,40,2,1,6,3,28,30,15,15,0,118,10,8,2,0,202,0,12,16,158,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,2,1,0,7,0,0,0,6,6
Cleveland Police Department,1994-07-01,Tennessee,33419,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,36,1,2,2,3,28,41,20,20,1,101,9,8,1,0,192,0,8,13,151,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,2,0,8,0,0,0,8,8
Cleveland Police Department,1994-06-01,Tennessee,33419,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,42,5,1,3,2,31,25,11,14,0,75,12,10,2,0,156,0,11,13,112,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,1,0,6,0,0,0,6,6
Cleveland Police Department,1994-05-01,Tennessee,33419,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,0,0,-1,0,1,55,5,7,6,2,35,36,14,6,16,85,5,4,1,0,184,0,20,23,126,149,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Cleveland Police Department,1994-04-01,Tennessee,33419,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,1,3,49,4,6,7,3,29,31,21,10,0,113,11,6,5,0,210,0,20,26,155,181,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Cleveland Police Department,1994-03-01,Tennessee,33419,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,55,3,3,6,6,37,27,18,9,0,75,3,2,1,0,162,0,18,20,105,125,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6
Cleveland Police Department,1994-02-01,Tennessee,33419,TN00601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,25,6,1,0,0,18,30,21,9,0,70,10,4,6,0,139,0,7,11,110,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,3,3,0,0,7,0,0,0,7,7
Cleveland Police Department,1994-01-01,Tennessee,33419,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,36,3,4,3,8,18,34,21,13,0,69,12,5,6,1,153,0,18,20,115,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,5,0,0,0,5,5
Cleveland Police Department,1993-12-01,Tennessee,32929,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,9,7,0,0,2,45,2,4,5,6,28,26,15,11,0,100,15,8,6,1,197,0,17,28,141,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,2,1,0,7,0,0,0,7,7
Cleveland Police Department,1993-11-01,Tennessee,32929,TN00601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,42,5,4,6,4,23,31,13,18,0,80,15,10,5,0,170,0,19,21,126,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,2,2,0,0,9,0,0,0,9,9
Cleveland Police Department,1993-10-01,Tennessee,32929,TN00601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,45,5,4,7,7,22,36,20,16,0,97,15,9,6,0,195,0,23,25,148,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,5,0,0,6,0,0,0,6,6
Cleveland Police Department,1993-09-01,Tennessee,32929,TN00601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,1,0,0,-1,51,4,2,4,8,33,25,15,10,0,82,5,2,2,1,164,0,18,19,112,131,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,2,7,7,0,0,13,0,0,1,12,13
Cleveland Police Department,1993-08-01,Tennessee,32929,TN00601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,36,1,3,4,7,21,41,16,25,0,89,1,1,0,0,170,0,15,18,131,149,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,6,0,0,1,5,6
Cleveland Police Department,1993-07-01,Tennessee,32929,TN00601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,51,5,3,6,6,31,27,15,11,1,108,22,14,6,2,211,0,20,23,157,180,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,9,0,0,1,8,9
Cleveland Police Department,1993-06-01,Tennessee,32929,TN00601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,75,6,5,10,11,43,33,18,15,0,87,6,2,4,0,204,0,32,35,126,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
Cleveland Police Department,1993-05-01,Tennessee,32929,TN00601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,48,5,3,10,12,18,22,13,9,0,74,14,6,6,2,160,0,30,32,110,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4
Cleveland Police Department,1993-04-01,Tennessee,32929,TN00601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,4,5,14,12,23,15,8,0,85,11,10,1,0,158,0,27,27,119,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,3,3,0,0,6,0,0,0,5,5
Cleveland Police Department,1993-03-01,Tennessee,32929,TN00601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,31,2,8,3,10,8,29,19,10,0,75,8,7,1,0,144,0,23,24,112,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,8,0,0,0,8,8
Cleveland Police Department,1993-02-01,Tennessee,32929,TN00601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,2,0,2,29,3,4,4,8,10,37,21,16,0,75,7,4,3,0,154,0,19,25,119,144,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Cleveland Police Department,1993-01-01,Tennessee,32929,TN00601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,33,1,2,6,13,11,39,19,19,1,86,13,5,8,0,173,0,22,24,138,162,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,1,0,7,0,0,1,6,7
Cleveland Police Department,1992-12-01,Tennessee,31266,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,1,0,44,0,2,5,17,20,26,19,7,0,97,17,9,8,0,188,0,24,28,140,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,4,3,0,1,6,0,0,0,6,6
Cleveland Police Department,1992-11-01,Tennessee,31266,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,1,0,0,30,0,1,2,8,19,18,13,5,0,95,11,8,2,1,159,0,11,16,124,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,3,1,0,6,0,0,0,6,6
Cleveland Police Department,1992-10-01,Tennessee,31266,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,0,2,35,0,2,7,10,16,33,20,13,0,88,12,8,3,1,175,0,19,26,133,159,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,5,0,0,1,4,5
Cleveland Police Department,1992-09-01,Tennessee,31266,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,2,4,3,19,26,13,13,0,105,7,5,2,0,170,0,13,13,138,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Cleveland Police Department,1992-08-01,Tennessee,31266,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,2,2,4,6,21,23,14,9,0,91,8,4,3,1,158,0,14,15,122,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,5,0,0,0,5,5
Cleveland Police Department,1992-07-01,Tennessee,31266,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,46,2,3,8,12,21,31,14,17,0,94,9,3,3,3,184,0,25,29,134,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,4,0,0,0,4,4
Cleveland Police Department,1992-06-01,Tennessee,31266,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,43,3,6,3,10,21,39,15,21,3,93,8,3,4,1,185,0,22,24,140,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,0,0,0,6,6
Cleveland Police Department,1992-05-01,Tennessee,31266,TN00601,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,51,1,4,5,4,37,27,14,13,0,62,15,8,7,0,157,0,14,16,104,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1992-04-01,Tennessee,31266,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,41,8,5,3,3,22,34,14,17,3,82,16,12,4,0,174,0,19,20,132,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Cleveland Police Department,1992-03-01,Tennessee,31266,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,1,2,2,4,25,24,16,8,0,90,9,6,2,1,158,0,9,10,123,133,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,7,0,0,2,5,7
Cleveland Police Department,1992-02-01,Tennessee,31266,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,2,5,6,8,9,21,13,7,1,58,14,6,8,0,124,0,21,22,93,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Cleveland Police Department,1992-01-01,Tennessee,31266,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,37,5,4,4,7,17,45,26,18,1,78,20,9,11,0,183,0,20,23,143,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cleveland Police Department,1991-12-01,Tennessee,30825,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,22,1,0,2,12,7,27,22,3,2,108,14,9,5,0,173,0,15,17,149,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Cleveland Police Department,1991-11-01,Tennessee,30825,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,25,5,4,6,0,10,40,26,7,7,94,12,8,1,3,174,0,15,18,146,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Cleveland Police Department,1991-10-01,Tennessee,30825,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,42,5,6,4,6,21,30,15,12,3,90,8,6,2,0,173,0,21,24,128,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cleveland Police Department,1991-09-01,Tennessee,30825,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,27,2,3,2,6,14,32,20,4,8,71,4,2,2,0,136,0,13,15,107,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cleveland Police Department,1991-08-01,Tennessee,30825,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,40,1,5,5,15,14,32,22,9,1,90,14,9,4,1,181,0,26,31,136,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cleveland Police Department,1991-07-01,Tennessee,30825,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,36,1,7,3,8,17,37,25,9,3,94,21,20,1,0,192,0,19,23,152,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Cleveland Police Department,1991-06-01,Tennessee,30825,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,3,3,0,0,36,2,3,6,6,19,41,37,4,0,68,7,7,0,0,160,0,17,25,116,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Cleveland Police Department,1991-05-01,Tennessee,30825,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,37,2,4,5,15,11,45,35,9,1,82,15,8,5,2,181,0,26,28,142,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,5,0,0,0,5,5
Cleveland Police Department,1991-04-01,Tennessee,30825,TN00601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,33,0,5,7,9,12,40,34,3,3,91,11,6,3,2,177,0,21,23,142,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
Cleveland Police Department,1991-03-01,Tennessee,30825,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,4,3,1,0,0,35,2,3,4,8,18,54,42,8,4,79,21,15,5,1,196,0,17,24,154,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cleveland Police Department,1991-02-01,Tennessee,30825,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,40,5,4,4,8,19,28,22,4,2,78,14,9,4,1,165,0,21,26,120,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Cleveland Police Department,1991-01-01,Tennessee,30825,TN00601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,16,0,2,2,8,4,28,26,1,1,66,15,11,4,0,130,0,12,17,109,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Cleveland Police Department,1990-12-01,Tennessee,30354,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,1,1,0,1,35,2,6,4,9,14,32,23,5,4,64,12,9,3,0,148,0,21,26,108,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,3,0,7,0,0,0,7,7
Cleveland Police Department,1990-11-01,Tennessee,30354,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,28,2,1,6,7,12,41,27,7,7,80,11,8,3,0,162,0,16,18,132,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Cleveland Police Department,1990-10-01,Tennessee,30354,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,3,1,0,0,37,0,6,4,7,20,33,13,17,3,68,14,11,3,0,159,0,17,24,115,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
Cleveland Police Department,1990-09-01,Tennessee,30354,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,41,6,2,8,10,15,34,26,7,1,63,12,10,1,1,153,0,26,29,109,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Cleveland Police Department,1990-08-01,Tennessee,30354,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,44,3,8,6,10,17,51,39,9,3,93,16,10,4,2,208,0,27,31,160,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Cleveland Police Department,1990-07-01,Tennessee,30354,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,1,2,42,3,7,5,11,16,31,22,7,2,86,22,14,7,1,188,0,26,33,139,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Cleveland Police Department,1990-06-01,Tennessee,30354,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,29,1,10,3,6,9,27,10,12,5,86,9,3,3,3,154,0,20,23,122,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,5,0,0,0,5,5
Cleveland Police Department,1990-05-01,Tennessee,30354,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,35,2,2,5,8,18,31,25,5,1,93,11,5,6,0,172,0,17,19,135,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Cleveland Police Department,1990-04-01,Tennessee,30354,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,7,3,2,22,23,19,2,2,87,11,7,2,2,156,0,13,13,121,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cleveland Police Department,1990-03-01,Tennessee,30354,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,2,0,6,14,51,34,15,2,72,21,10,9,2,168,0,9,10,144,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Cleveland Police Department,1990-02-01,Tennessee,30354,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,18,1,0,0,4,13,39,34,4,1,65,8,5,1,2,132,0,5,7,112,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Cleveland Police Department,1990-01-01,Tennessee,30354,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,35,2,2,2,5,24,29,25,3,1,113,15,9,5,1,194,0,11,13,157,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Cleveland Police Department,1989-12-01,Tennessee,26782,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,2,5,0,6,19,47,40,4,3,58,10,8,2,0,148,0,13,14,115,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Cleveland Police Department,1989-11-01,Tennessee,26782,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,30,0,4,2,9,15,28,26,2,0,65,16,9,5,2,144,0,15,20,109,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8,0,0,0,8,8
Cleveland Police Department,1989-10-01,Tennessee,26782,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,1,4,4,10,10,52,33,10,9,63,18,15,1,2,164,0,19,21,133,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Cleveland Police Department,1989-09-01,Tennessee,26782,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,31,3,4,8,2,14,55,44,8,3,61,20,18,2,0,171,0,17,21,136,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Cleveland Police Department,1989-08-01,Tennessee,26782,TN00601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,25,2,3,2,6,12,46,32,9,5,97,20,12,6,2,193,0,13,18,163,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,5,0,0,0,5,5
Cleveland Police Department,1989-07-01,Tennessee,26782,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,40,3,4,3,11,19,52,41,7,4,125,20,12,7,1,241,0,21,25,197,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Cleveland Police Department,1989-06-01,Tennessee,26782,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,24,2,1,1,5,15,55,39,11,5,88,24,21,3,0,194,0,9,12,167,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1989-05-01,Tennessee,26782,TN00601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,1,1,0,5,24,1,5,2,3,13,34,20,11,3,74,10,8,2,0,152,0,11,21,118,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Cleveland Police Department,1989-04-01,Tennessee,26782,TN00601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,28,3,2,5,6,12,38,31,5,2,91,12,11,1,0,171,0,16,18,141,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Cleveland Police Department,1989-03-01,Tennessee,26782,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,2,0,0,0,2,18,1,2,5,3,7,33,28,5,0,88,13,12,1,0,158,0,11,17,134,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Cleveland Police Department,1989-02-01,Tennessee,26782,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,3,1,3,2,12,51,46,3,2,51,19,13,5,1,143,0,9,10,121,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cleveland Police Department,1989-01-01,Tennessee,26782,TN00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,19,1,3,1,3,11,50,37,10,3,93,21,17,3,1,184,0,8,9,164,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
