agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pine County Sheriff's Office,2009-08-01,Minnesota,28540,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,2,12,30,28,2,0,67,5,5,0,0,118,0,4,4,102,106,0,0,0,0,0,0,0,0,0,0,14,2,0,0,2,10,7,7,0,0,12,1,1,0,0,34,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pine County Sheriff's Office,2009-07-01,Minnesota,28540,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,11,1,0,3,0,7,59,57,2,0,47,7,6,0,1,127,0,4,7,113,120,0,0,3,3,0,0,0,0,0,0,11,1,0,3,0,7,18,17,1,0,12,1,1,0,0,45,0,4,7,31,38,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,9,8,1,0,2,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine County Sheriff's Office,2009-06-01,Minnesota,28540,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,1,2,10,34,31,3,0,66,8,8,0,0,123,0,4,5,108,113,0,0,1,1,0,0,0,0,0,0,13,1,0,1,2,9,9,9,0,0,11,6,6,0,0,40,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,3,4,4,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pine County Sheriff's Office,2009-05-01,Minnesota,28540,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,51,42,9,0,52,3,3,0,0,126,0,1,2,106,108,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,6,5,1,0,23,2,2,0,0,48,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,1,1,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine County Sheriff's Office,2009-04-01,Minnesota,28540,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,9,0,0,2,0,7,13,12,1,0,50,4,4,0,0,79,0,2,5,67,72,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,2,2,0,0,17,0,0,0,0,27,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pine County Sheriff's Office,2009-03-01,Minnesota,28540,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,2,27,18,16,2,0,24,3,3,0,0,75,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,30,0,0,1,2,27,3,1,2,0,15,1,1,0,0,49,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Pine County Sheriff's Office,2009-02-01,Minnesota,28540,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,2,1,40,24,22,2,0,42,6,6,0,0,115,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,43,0,0,2,1,40,2,2,0,0,22,2,2,0,0,69,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pine County Sheriff's Office,2009-01-01,Minnesota,28540,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,63,0,1,0,1,61,13,10,3,0,40,5,5,0,0,126,0,2,7,58,65,0,0,3,3,0,1,0,0,1,0,57,0,1,0,1,55,2,2,0,0,19,0,0,0,0,82,0,2,6,21,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine County Sheriff's Office,2008-12-01,Minnesota,28283,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,58,2,0,2,0,54,13,9,4,0,45,7,7,0,0,128,0,4,5,65,70,0,0,0,0,0,1,0,0,1,0,54,2,0,2,0,50,3,2,1,0,24,5,5,0,0,89,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine County Sheriff's Office,2008-11-01,Minnesota,28283,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,2,2,65,24,20,4,0,46,8,8,0,0,148,0,4,4,78,82,0,0,0,0,0,0,0,0,0,0,68,0,0,2,1,65,4,2,2,0,31,7,7,0,0,111,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine County Sheriff's Office,2008-10-01,Minnesota,28283,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,2,0,64,25,23,2,0,74,6,6,0,0,172,0,2,2,105,107,0,0,0,0,0,0,0,0,0,0,60,0,0,2,0,58,5,4,1,0,30,3,3,0,0,99,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Pine County Sheriff's Office,2008-09-01,Minnesota,28283,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,54,0,0,1,1,52,33,29,4,0,71,4,4,0,0,163,0,2,3,108,111,0,0,0,0,0,1,0,0,1,0,43,0,0,1,1,41,11,10,1,0,29,2,2,0,0,86,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine County Sheriff's Office,2008-08-01,Minnesota,28283,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,17,15,2,0,28,1,1,0,0,65,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,6,4,2,0,9,0,0,0,0,34,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine County Sheriff's Office,2008-07-01,Minnesota,28283,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,29,1,0,1,2,25,19,18,1,0,25,8,8,0,0,83,0,4,5,52,57,0,0,0,0,0,1,0,1,0,0,28,1,0,0,2,25,6,5,1,0,15,5,5,0,0,56,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine County Sheriff's Office,2008-06-01,Minnesota,28283,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,3,0,20,44,36,8,0,41,6,6,0,0,116,0,4,4,91,95,0,0,0,0,0,0,0,0,0,0,23,1,0,3,0,19,15,11,4,0,20,3,3,0,0,62,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,1,1,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pine County Sheriff's Office,2008-05-01,Minnesota,28283,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,14,12,0,2,24,3,3,0,0,69,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,1,1,0,0,16,0,0,0,0,45,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine County Sheriff's Office,2008-04-01,Minnesota,28283,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,2,15,37,34,1,2,10,5,5,0,0,73,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,19,0,0,2,2,15,11,9,1,1,9,2,2,0,0,43,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine County Sheriff's Office,2008-03-01,Minnesota,28283,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,1,28,30,24,6,0,32,3,3,0,0,95,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,28,0,1,0,1,26,17,12,5,0,21,0,0,0,0,66,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine County Sheriff's Office,2008-02-01,Minnesota,28283,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,19,18,1,0,40,5,5,0,0,114,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,9,8,1,0,32,4,4,0,0,95,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine County Sheriff's Office,2008-01-01,Minnesota,28283,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,25,23,2,0,50,9,9,0,0,130,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,7,7,0,0,40,6,6,0,0,99,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pine County Sheriff's Office,2007-12-01,Minnesota,,MN05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine County Sheriff's Office,2007-11-01,Minnesota,,MN05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine County Sheriff's Office,2007-10-01,Minnesota,,MN05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine County Sheriff's Office,2007-09-01,Minnesota,,MN05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine County Sheriff's Office,2007-08-01,Minnesota,,MN05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine County Sheriff's Office,2007-07-01,Minnesota,,MN05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine County Sheriff's Office,2007-06-01,Minnesota,,MN05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine County Sheriff's Office,2007-05-01,Minnesota,,MN05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine County Sheriff's Office,2007-04-01,Minnesota,,MN05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine County Sheriff's Office,2007-03-01,Minnesota,,MN05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine County Sheriff's Office,2007-02-01,Minnesota,,MN05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine County Sheriff's Office,2007-01-01,Minnesota,,MN05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine County Sheriff's Office,2006-12-01,Minnesota,28675,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,45,0,0,2,0,43,23,20,3,0,57,8,5,1,2,135,0,2,3,88,91,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,3,2,1,0,7,2,2,0,0,35,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,1,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Pine County Sheriff's Office,2006-11-01,Minnesota,28675,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,1,1,0,38,21,18,2,1,66,14,13,1,0,145,0,3,3,101,104,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,10,3,2,1,0,9,6,6,0,0,32,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,6,5,5,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Pine County Sheriff's Office,2006-10-01,Minnesota,28675,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,42,30,25,3,2,66,1,0,0,1,142,0,1,1,97,98,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,3,3,0,0,7,0,0,0,0,32,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Pine County Sheriff's Office,2006-09-01,Minnesota,28675,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,1,2,1,58,47,33,5,9,64,4,3,0,1,180,0,4,4,115,119,0,0,0,0,0,0,0,0,0,0,20,0,1,2,1,16,2,0,2,0,8,0,0,0,0,33,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pine County Sheriff's Office,2006-08-01,Minnesota,28675,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,45,0,0,1,1,43,38,30,7,1,74,8,3,1,4,169,0,2,4,120,124,0,0,0,0,0,1,0,0,1,0,17,0,0,1,1,15,2,1,1,0,4,0,0,0,0,26,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Pine County Sheriff's Office,2006-07-01,Minnesota,28675,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,24,21,3,0,78,9,6,1,2,160,0,0,0,111,111,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,3,3,0,0,10,2,2,0,0,40,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine County Sheriff's Office,2006-06-01,Minnesota,28675,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,1,0,1,0,34,26,22,0,4,67,5,3,1,1,138,0,2,3,98,101,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,0,0,0,0,8,2,1,1,0,27,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pine County Sheriff's Office,2006-05-01,Minnesota,28675,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,1,1,53,28,27,1,0,68,7,5,0,2,162,0,2,2,103,105,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,5,4,1,0,6,1,1,0,0,43,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,3,3,0,0,2,1,1,0,0,14,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine County Sheriff's Office,2006-04-01,Minnesota,28675,MN05800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,15,13,0,2,46,4,2,0,2,109,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,4,3,0,1,8,0,0,0,0,32,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
