agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
vermilion county sheriff's office,1988-01-01,illinois,48553,IL09200,0,0,0,0,0,0,0,0,1,1,0,0,0,22,2,0,0,3,17,36,20,13,3,38,1,0,0,1,99,5,6,75,81,0,0,0,0,0,0,0,0,0,0,16,1,0,0,3,12,6,3,2,1,8,0,0,0,0,31,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vermilion county sheriff's office,1987-12-01,illinois,28051,IL09200,0,0,0,0,0,0,0,0,1,0,1,0,0,30,1,1,1,3,24,34,17,12,5,48,2,1,1,0,118,6,7,85,92,0,0,0,0,0,0,0,0,0,0,25,1,1,1,3,19,3,1,2,0,6,1,0,1,0,35,6,6,10,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vermilion county sheriff's office,1987-11-01,illinois,28051,IL09200,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,4,2,23,24,11,10,3,46,3,1,2,0,105,8,8,74,82,0,0,0,0,0,0,0,0,0,0,22,0,2,2,2,16,1,0,1,0,3,1,1,0,0,27,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,2,1,1,0,0,7,0,0,6,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vermilion county sheriff's office,1987-10-01,illinois,28051,IL09200,0,0,0,0,0,0,0,0,5,2,1,0,2,30,0,1,3,0,26,28,14,12,2,34,3,0,2,1,101,4,9,66,75,0,0,0,0,0,1,0,1,0,0,23,0,1,3,0,19,3,1,2,0,3,1,0,1,0,31,4,5,7,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vermilion county sheriff's office,1987-09-01,illinois,28051,IL09200,0,0,0,0,0,0,0,0,2,2,0,0,0,36,1,1,5,2,27,40,26,12,2,54,2,1,1,0,136,9,11,96,107,0,0,0,0,0,2,2,0,0,0,27,0,1,4,2,20,5,3,2,0,10,0,0,0,0,46,7,9,15,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vermilion county sheriff's office,1987-08-01,illinois,28051,IL09200,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,3,2,6,23,34,22,10,2,64,5,0,2,3,140,13,13,103,116,0,0,0,0,0,0,0,0,0,0,25,1,2,1,6,15,7,6,1,0,11,2,0,1,1,46,10,10,20,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vermilion county sheriff's office,1987-07-01,illinois,28051,IL09200,0,0,0,0,0,0,0,0,2,0,0,0,2,47,5,2,2,4,34,35,21,14,0,55,10,6,1,3,150,13,15,101,116,0,0,0,0,0,1,0,0,0,1,35,4,2,2,4,23,8,3,5,0,14,8,4,1,3,66,12,13,30,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,6,4,0,2,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vermilion county sheriff's office,1987-06-01,illinois,28051,IL09200,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,2,0,0,32,23,12,8,3,47,2,1,0,1,108,2,3,73,76,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,2,2,0,0,7,0,0,0,0,28,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vermilion county sheriff's office,1987-05-01,illinois,28051,IL09200,0,0,0,0,0,0,0,0,1,0,0,0,1,46,3,4,1,5,33,20,10,9,1,51,1,0,1,0,120,13,14,73,87,0,0,0,0,0,1,0,0,0,1,30,2,4,1,5,18,2,0,2,0,5,0,0,0,0,38,12,13,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vermilion county sheriff's office,1987-04-01,illinois,28051,IL09200,0,0,0,0,0,0,0,0,2,0,0,0,2,39,0,2,2,0,35,34,23,9,2,35,9,6,1,2,119,4,6,78,84,0,0,0,0,0,2,0,0,0,2,27,0,2,2,0,23,6,2,4,0,8,4,4,0,0,47,4,6,18,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vermilion county sheriff's office,1987-03-01,illinois,28051,IL09200,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,3,1,1,26,19,9,7,3,46,5,3,1,1,103,5,6,71,77,0,0,0,0,0,0,0,0,0,0,17,0,2,0,1,14,2,1,1,0,8,2,1,1,0,29,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vermilion county sheriff's office,1987-02-01,illinois,28051,IL09200,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,2,1,23,18,8,10,0,34,2,0,2,0,81,4,4,54,58,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,3,1,2,0,8,2,0,2,0,26,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vermilion county sheriff's office,1987-01-01,illinois,28051,IL09200,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,1,18,14,7,5,2,20,1,1,0,0,60,3,3,37,40,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,3,0,3,0,4,1,1,0,0,25,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vermilion county sheriff's office,1986-12-01,illinois,29404,IL09200,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,3,16,24,20,2,2,25,2,0,1,1,73,4,4,51,55,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,1,1,0,1,1,0,1,0,13,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vermilion county sheriff's office,1986-11-01,illinois,29404,IL09200,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,1,3,25,28,22,5,1,31,2,0,1,1,93,6,6,61,67,0,0,0,0,0,0,0,0,0,0,11,1,0,0,3,7,1,1,0,0,1,1,0,1,0,15,4,4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
vermilion county sheriff's office,1986-10-01,illinois,29404,IL09200,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,2,0,1,27,32,30,2,0,26,1,0,1,0,91,3,4,60,64,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,9,9,0,0,1,0,0,0,0,26,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vermilion county sheriff's office,1986-09-01,illinois,29404,IL09200,0,0,0,0,0,0,0,0,1,0,0,0,1,27,2,1,0,1,23,21,16,3,2,41,2,2,0,0,96,4,5,66,71,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,2,2,0,0,4,2,2,0,0,21,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vermilion county sheriff's office,1986-08-01,illinois,29404,IL09200,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,2,3,19,33,26,7,0,35,6,2,2,2,102,7,7,76,83,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,1,0,1,0,1,1,1,0,0,16,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vermilion county sheriff's office,1986-07-01,illinois,29404,IL09200,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,1,2,4,33,43,34,7,2,45,5,2,1,2,138,8,8,93,101,0,0,0,0,0,0,0,0,0,0,19,1,1,1,2,14,5,5,0,0,4,3,1,1,1,32,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vermilion county sheriff's office,1986-06-01,illinois,29404,IL09200,0,0,0,0,0,0,0,0,3,1,0,0,2,35,0,1,1,1,32,18,15,2,1,47,6,4,0,2,110,3,6,72,78,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,1,1,0,0,2,1,1,0,0,21,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vermilion county sheriff's office,1986-05-01,illinois,29404,IL09200,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,1,1,1,33,19,13,4,2,31,10,6,4,0,98,4,4,60,64,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,3,4,3,1,0,20,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vermilion county sheriff's office,1986-04-01,illinois,29404,IL09200,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,15,12,2,1,21,5,2,2,1,63,2,2,44,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,1,3,2,0,1,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,3,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vermilion county sheriff's office,1986-03-01,illinois,29404,IL09200,0,0,0,0,0,0,0,0,1,0,1,0,0,24,0,0,0,4,20,21,18,1,2,22,2,2,0,0,73,4,5,46,51,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,2,1,1,0,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vermilion county sheriff's office,1986-02-01,illinois,29404,IL09200,0,0,0,0,0,0,0,0,2,0,0,1,1,20,0,1,0,2,17,20,20,0,0,28,0,0,0,0,71,3,5,49,54,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,3,0,0,3,0,0,0,0,15,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vermilion county sheriff's office,1986-01-01,illinois,29404,IL09200,0,0,0,1,0,0,0,0,1,0,1,0,0,24,0,0,0,1,23,19,15,3,1,21,1,0,0,1,68,1,3,42,45,1,0,0,0,0,1,0,1,0,0,9,0,0,0,1,8,2,2,0,0,2,0,0,0,0,15,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vermilion county sheriff's office,1985-12-01,illinois,30154,IL09200,0,0,0,0,0,0,0,0,1,0,0,1,0,18,1,0,1,1,15,8,5,3,0,21,0,0,0,0,48,3,4,29,33,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,7,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vermilion county sheriff's office,1985-11-01,illinois,30154,IL09200,0,0,0,0,0,1,0,1,0,0,0,0,0,30,0,2,2,0,26,21,17,3,1,31,4,1,2,1,89,4,5,58,63,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,3,2,0,1,4,1,0,1,0,17,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,4,0,1,3,4,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vermilion county sheriff's office,1985-10-01,illinois,30154,IL09200,0,0,0,0,0,0,0,0,1,0,1,0,0,33,1,2,1,0,29,26,24,2,0,22,1,1,0,0,83,4,5,49,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,6,0,0,0,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vermilion county sheriff's office,1985-09-01,illinois,30154,IL09200,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,32,27,22,2,3,30,6,4,1,1,96,1,1,63,64,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,5,2,2,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vermilion county sheriff's office,1985-08-01,illinois,30154,IL09200,0,0,0,0,0,2,1,1,0,0,0,0,0,26,0,2,1,1,22,38,33,3,2,35,6,1,3,2,107,4,6,79,85,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,1,1,0,0,1,0,0,0,0,14,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
