agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Minneapolis Metropolitan Transit Police,2021-04-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,12,2,0,1,9,61,0,3,3,2,53,2,2,0,0,21,1,0,1,0,99,0,8,22,24,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2021-05-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,13,2,0,2,9,73,0,6,3,5,59,1,1,0,0,25,0,0,0,0,113,0,14,28,26,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2021-06-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,1,1,2,5,52,2,3,2,3,42,2,1,1,0,37,1,1,0,0,102,0,10,20,40,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2021-07-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,19,1,5,3,10,63,2,4,3,2,52,0,0,0,0,20,0,0,0,0,102,0,11,30,20,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2021-08-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,0,3,2,7,71,1,8,4,5,53,0,0,0,0,23,1,1,0,0,107,0,18,30,24,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2021-09-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,0,4,51,1,5,2,5,38,0,0,0,0,27,0,0,0,0,85,0,13,20,27,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2021-10-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,17,8,0,1,8,62,3,4,2,2,51,0,0,0,0,37,0,0,0,0,116,0,11,28,37,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2021-11-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,16,4,0,5,7,53,3,6,3,1,40,0,0,0,0,29,1,1,0,0,99,0,13,29,30,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2021-12-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,15,2,2,1,10,55,2,10,0,1,42,0,0,0,0,28,1,1,0,0,101,0,13,30,29,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2022-01-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,1,0,1,10,47,5,3,5,1,33,0,0,0,0,27,3,1,2,0,90,0,14,27,30,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2022-02-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,54,6,4,4,1,39,0,0,0,0,24,2,2,0,0,85,0,15,20,26,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2022-03-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,11,0,2,0,9,55,3,6,6,1,39,2,0,2,0,34,1,1,0,0,105,0,16,29,37,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2022-04-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,15,1,3,3,8,55,2,1,4,1,47,0,0,0,0,35,0,0,0,0,106,0,8,24,35,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2022-05-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,14,3,0,0,11,84,3,6,7,2,66,1,0,1,0,29,1,0,0,1,133,0,18,36,31,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2022-06-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,15,2,0,1,12,57,3,2,1,3,48,0,0,0,0,37,0,0,0,0,109,0,9,24,37,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2022-07-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,0,1,1,5,73,4,5,5,2,57,0,0,0,0,26,2,1,0,1,108,0,16,23,28,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2022-08-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,18,1,1,3,13,65,2,5,3,0,55,1,1,0,0,25,1,1,0,0,111,0,10,29,27,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2022-09-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,1,0,3,5,55,5,5,4,1,40,1,0,1,0,31,2,1,1,0,99,0,15,25,34,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2022-10-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,0,4,3,2,69,4,4,4,2,55,0,0,0,0,21,1,1,0,0,101,0,14,24,22,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2022-11-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,64,0,6,9,3,46,0,0,0,0,21,0,0,0,0,90,0,18,23,21,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2022-12-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,15,3,0,2,10,66,0,6,6,5,49,1,1,0,0,20,3,2,1,0,108,0,17,35,24,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2023-01-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,2,4,84,3,7,7,4,63,0,0,0,0,25,2,2,0,0,119,0,21,29,27,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2023-02-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,1,3,0,4,73,3,6,4,12,48,0,0,0,0,25,2,2,0,0,108,0,25,33,27,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2023-03-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,0,1,2,4,81,9,5,4,8,55,0,0,0,0,24,0,0,0,0,112,0,26,33,24,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2023-04-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,18,0,1,0,17,94,9,10,2,7,66,0,0,0,0,30,1,1,0,0,143,0,28,46,31,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2023-05-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,27,4,1,3,19,76,4,12,7,3,50,1,0,1,0,33,0,0,0,0,138,0,26,54,34,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2023-06-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,16,1,0,5,10,73,7,5,7,3,51,0,0,0,0,32,0,0,0,0,121,0,22,38,32,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2023-07-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,1,1,0,8,79,2,5,2,8,62,0,0,0,0,37,0,0,0,0,127,0,17,28,37,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2023-08-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,0,0,1,9,70,4,9,9,2,46,1,0,1,0,38,1,1,0,0,120,0,24,34,40,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2023-09-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,18,0,3,5,10,62,1,7,3,3,48,0,0,0,0,39,0,0,0,0,120,0,14,33,39,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2023-10-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,2,3,1,4,57,5,7,3,5,37,0,0,0,0,42,0,0,0,0,109,0,20,30,42,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2023-11-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,27,2,6,2,17,49,0,2,3,0,44,0,0,0,0,32,1,1,0,0,109,0,5,32,33,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2023-12-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,1,1,0,7,69,1,8,3,2,55,0,0,0,0,23,3,3,0,0,105,0,14,24,26,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2018-01-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,0,1,5,0,44,0,2,3,0,39,0,0,0,0,33,1,1,0,0,84,0,5,11,34,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Minneapolis Metropolitan Transit Police,2018-02-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,8,0,0,8,0,31,0,1,0,1,29,0,0,0,0,23,0,0,0,0,62,0,2,10,23,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2018-03-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,0,0,0,13,1,0,9,3,61,0,5,5,2,49,0,0,0,0,29,0,0,0,0,103,0,12,25,29,54,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Minneapolis Metropolitan Transit Police,2018-04-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,16,0,0,10,6,53,0,2,6,2,43,0,0,0,0,49,0,0,0,0,119,0,10,27,49,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2018-05-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,12,0,0,10,2,65,1,4,2,2,56,1,0,1,0,35,0,0,0,0,113,0,9,21,36,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Minneapolis Metropolitan Transit Police,2018-06-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,13,0,1,9,3,62,0,2,1,2,57,0,0,0,0,40,1,1,0,0,117,0,5,19,41,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2018-07-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,16,0,0,15,1,54,1,1,0,0,52,0,0,0,0,48,0,0,0,0,118,0,2,18,48,66,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2
Minneapolis Metropolitan Transit Police,2018-08-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,13,0,2,11,0,67,1,2,3,1,60,0,0,0,0,53,0,0,0,0,133,0,7,20,53,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2018-09-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,15,0,1,12,2,50,0,1,3,1,45,0,0,0,0,48,0,0,0,0,113,0,5,20,48,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Minneapolis Metropolitan Transit Police,2018-10-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,22,1,0,18,3,56,1,1,4,4,46,0,0,0,0,48,0,0,0,0,126,0,10,32,48,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2018-11-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,9,1,0,8,0,55,2,1,4,3,45,1,0,1,0,41,1,1,0,0,107,0,10,19,43,62,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2
Minneapolis Metropolitan Transit Police,2018-12-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,18,8,0,8,2,46,1,1,2,3,39,0,0,0,0,33,1,1,0,0,98,0,7,25,34,59,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
