agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Salisbury Police Department,2015-12-01,North Carolina,33761,NC08005,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,36,10,0,6,0,20,32,20,6,6,100,12,7,2,3,187,0,16,23,144,167,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1,1,2
Salisbury Police Department,2001-01-01,North Carolina,26912,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,2,2,19,3,2,2,0,12,23,17,6,0,90,10,10,0,0,150,0,7,15,123,138,0,0,2,2,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,4,1,5
Salisbury Police Department,2001-02-01,North Carolina,26912,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,18,1,1,4,0,12,19,13,4,2,73,10,9,0,1,125,0,6,11,102,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Salisbury Police Department,2001-03-01,North Carolina,26912,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,0,2,21,0,0,4,1,16,30,24,5,1,96,8,8,0,0,162,0,5,12,134,146,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3
Salisbury Police Department,2001-04-01,North Carolina,26912,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,42,4,4,4,1,29,40,36,4,0,116,11,7,0,4,214,0,13,18,167,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Salisbury Police Department,2001-05-01,North Carolina,26912,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,0,1,0,6,21,5,2,3,0,11,35,24,7,4,121,7,5,0,2,192,0,10,18,163,181,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Salisbury Police Department,2001-06-01,North Carolina,26912,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,10,4,2,0,4,29,3,0,1,1,24,32,28,3,1,146,10,8,0,2,228,0,5,16,188,204,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Salisbury Police Department,2001-07-01,North Carolina,26912,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,32,3,6,5,1,17,33,23,4,6,130,8,7,0,1,206,0,15,18,171,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Salisbury Police Department,2001-08-01,North Carolina,26912,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,11,5,1,1,4,32,3,6,2,0,21,42,27,10,5,112,7,5,0,2,205,0,11,23,161,184,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,4,0,1,2,2,4
Salisbury Police Department,2001-09-01,North Carolina,26912,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,5,1,0,3,25,0,1,1,0,23,44,22,12,10,107,5,4,0,1,190,0,2,11,156,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Salisbury Police Department,2001-10-01,North Carolina,26912,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,4,1,1,5,18,1,3,2,0,12,28,14,6,8,107,12,12,0,0,177,0,6,18,147,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Salisbury Police Department,2001-11-01,North Carolina,26912,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,11,6,0,0,5,28,0,8,3,0,17,33,29,3,1,80,7,6,0,1,163,0,11,26,120,146,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Salisbury Police Department,2001-12-01,North Carolina,26912,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,2,3,25,2,5,4,0,14,49,38,5,6,113,6,4,0,2,201,0,11,19,168,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Salisbury Police Department,2002-01-01,North Carolina,27352,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,2,2,0,5,3,0,0,2,17,0,3,5,0,9,67,48,13,6,95,6,5,0,1,194,0,8,17,168,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Salisbury Police Department,2002-02-01,North Carolina,27352,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,18,1,1,5,3,8,25,15,6,4,89,9,6,0,3,146,0,10,15,123,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Salisbury Police Department,2002-03-01,North Carolina,27352,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,0,3,27,0,3,3,2,19,21,13,6,2,89,4,3,0,1,147,0,8,14,114,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Salisbury Police Department,2002-04-01,North Carolina,27352,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,5,5,0,5,2,0,1,2,23,2,3,1,0,17,24,20,3,1,85,8,6,0,2,152,0,6,18,117,135,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,1,2,3,5
Salisbury Police Department,2002-05-01,North Carolina,27352,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,9,6,1,1,1,26,2,4,3,1,16,21,11,8,2,102,10,8,1,1,172,0,10,23,133,156,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Salisbury Police Department,2002-06-01,North Carolina,27352,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,33,7,3,7,0,16,28,21,6,1,102,10,7,0,3,177,0,17,21,140,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Salisbury Police Department,2002-07-01,North Carolina,27352,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,30,1,5,4,1,19,17,13,2,2,96,9,7,0,2,158,0,11,17,122,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Salisbury Police Department,2002-08-01,North Carolina,27352,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,23,0,2,1,1,19,19,11,8,0,92,6,3,2,1,145,0,4,9,117,126,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Salisbury Police Department,2002-09-01,North Carolina,27352,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,11,3,1,0,7,26,1,1,1,0,23,27,18,7,2,86,4,1,1,2,154,0,3,14,117,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Salisbury Police Department,2002-10-01,North Carolina,27352,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,8,5,1,1,1,26,3,0,6,0,17,31,23,6,2,84,16,9,2,5,166,0,9,18,131,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Salisbury Police Department,2002-11-01,North Carolina,27352,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,5,1,0,3,18,0,5,0,1,12,19,12,6,1,103,5,5,0,0,156,0,6,17,127,144,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,4,0,0,0,2,2
Salisbury Police Department,2002-12-01,North Carolina,27352,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,11,6,1,1,3,23,2,1,1,1,18,32,24,2,6,113,9,8,0,1,189,0,5,17,154,171,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Salisbury Police Department,2003-01-01,North Carolina,26721,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,12,2,0,1,4,5,36,26,6,4,120,20,14,4,2,195,0,7,14,176,190,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Salisbury Police Department,2003-02-01,North Carolina,26721,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,1,1,1,6,16,0,0,0,6,10,24,13,5,6,101,10,8,2,0,161,0,6,16,135,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Salisbury Police Department,2003-03-01,North Carolina,26721,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,0,3,37,2,1,8,4,22,29,17,9,3,98,12,7,2,3,181,0,15,20,139,159,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,2,1,1,0,5,0,0,0,0,11,0,1,2,7,9
Salisbury Police Department,2003-04-01,North Carolina,26721,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,44,4,2,7,2,29,17,11,4,2,107,7,4,3,0,176,0,15,16,131,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Salisbury Police Department,2003-05-01,North Carolina,26721,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,0,2,31,3,2,3,2,21,41,28,7,6,104,4,3,1,0,187,0,10,17,149,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Salisbury Police Department,2003-06-01,North Carolina,26721,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,15,9,1,1,4,33,4,5,1,1,22,33,20,11,2,105,7,6,0,1,194,0,11,27,145,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Salisbury Police Department,2003-07-01,North Carolina,26721,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,7,3,2,0,2,26,5,0,2,3,16,28,18,9,1,111,10,9,1,0,185,0,10,20,149,169,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5
Salisbury Police Department,2003-08-01,North Carolina,26721,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,1,1,1,3,37,2,5,1,4,25,19,10,8,1,85,7,4,2,1,156,0,12,20,111,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Salisbury Police Department,2003-09-01,North Carolina,26721,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,28,0,1,3,3,21,31,19,8,4,123,4,3,0,1,190,0,7,11,158,169,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,9,0,0,2,5,7
Salisbury Police Department,2003-10-01,North Carolina,26721,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,7,4,0,1,2,35,2,4,5,1,23,19,13,5,1,111,10,9,0,1,184,0,12,21,140,161,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3
Salisbury Police Department,2003-11-01,North Carolina,26721,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,4,2,1,0,1,24,1,4,1,0,18,20,16,2,2,117,7,7,0,0,176,0,6,14,144,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Salisbury Police Department,2003-12-01,North Carolina,26721,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,2,0,1,1,20,1,4,0,1,14,25,18,5,2,98,6,6,0,0,153,0,6,10,129,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Salisbury Police Department,2004-01-01,North Carolina,26971,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,6,3,2,0,1,20,1,1,1,0,17,40,26,10,4,87,3,3,0,0,160,0,3,13,130,143,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Salisbury Police Department,2004-02-01,North Carolina,26971,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,30,2,4,4,3,17,28,23,5,0,77,3,3,0,0,140,0,13,15,108,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Salisbury Police Department,2004-03-01,North Carolina,26971,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,2,0,0,4,23,0,0,2,0,21,35,27,6,2,86,5,5,0,0,155,0,2,8,126,134,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5
Salisbury Police Department,2004-04-01,North Carolina,26971,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,8,1,1,1,5,28,2,0,4,3,19,29,20,8,1,106,10,9,1,0,184,0,9,20,145,165,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Salisbury Police Department,2004-05-01,North Carolina,26971,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,1,0,1,5,38,0,3,7,3,25,27,22,4,1,139,11,6,1,4,224,0,13,22,177,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Salisbury Police Department,2004-06-01,North Carolina,26971,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,5,1,2,1,35,4,6,3,2,20,31,22,6,3,109,5,2,0,3,189,0,15,24,145,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2004-07-01,North Carolina,26971,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,8,2,0,1,5,24,2,2,4,1,15,43,27,11,5,128,6,5,1,0,211,0,9,19,177,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Salisbury Police Department,2004-08-01,North Carolina,26971,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,1,5,36,2,1,1,2,30,42,26,12,4,130,6,3,2,1,222,0,6,14,178,192,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Salisbury Police Department,2004-09-01,North Carolina,26971,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,6,3,0,1,2,45,5,3,3,0,34,30,22,6,2,167,11,8,1,2,260,0,11,18,208,226,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,0,2,2
Salisbury Police Department,2004-10-01,North Carolina,26971,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,13,7,1,1,4,27,4,0,2,1,20,37,28,6,3,154,8,6,2,0,241,0,7,22,199,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Salisbury Police Department,2004-11-01,North Carolina,26971,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,10,4,1,0,5,28,1,1,6,1,19,38,30,7,1,180,12,7,2,3,268,0,9,19,230,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Salisbury Police Department,2004-12-01,North Carolina,26971,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,4,1,0,3,22,0,1,3,2,16,30,17,9,4,171,8,7,1,0,240,0,6,15,209,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,11,0,1,1,10,11
Salisbury Police Department,2005-01-01,North Carolina,26960,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,6,3,1,0,2,24,3,1,2,0,18,33,27,2,4,129,8,4,3,1,202,0,6,14,170,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Salisbury Police Department,2005-02-01,North Carolina,26960,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,2,0,1,3,34,4,2,2,2,24,22,15,5,2,99,4,3,0,1,165,0,10,16,125,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
Salisbury Police Department,2005-03-01,North Carolina,26960,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,0,3,28,2,6,1,1,18,34,27,6,1,124,7,3,0,4,198,0,10,15,165,180,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Salisbury Police Department,2005-04-01,North Carolina,26960,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,40,5,1,4,4,26,38,28,6,4,149,10,10,0,0,242,0,14,19,197,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Salisbury Police Department,2005-05-01,North Carolina,26960,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,2,0,1,2,49,1,9,3,5,31,21,13,4,4,123,10,7,0,3,209,0,18,24,154,178,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,15,0,0,0,0,18,0,0,0,16,16
Salisbury Police Department,2005-06-01,North Carolina,26960,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,7,4,0,0,3,29,2,5,3,1,18,32,20,11,1,122,12,10,0,2,204,0,11,20,166,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Salisbury Police Department,2005-07-01,North Carolina,26960,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,0,1,13,4,0,2,7,33,5,4,5,2,17,29,21,7,1,140,13,10,1,2,230,0,16,31,182,213,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4,0,0,1,3,4
Salisbury Police Department,2005-08-01,North Carolina,26960,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,3,0,1,4,37,2,3,5,2,25,33,20,12,1,124,10,9,1,0,213,0,12,21,167,188,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,2,1,1,0,6,0,0,0,4,4
Salisbury Police Department,2005-09-01,North Carolina,26960,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,6,6,0,0,0,30,4,0,8,0,18,30,12,15,3,119,10,8,0,2,197,0,12,20,159,179,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Salisbury Police Department,2005-10-01,North Carolina,26960,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,7,3,1,1,2,51,6,7,3,2,33,40,27,11,2,141,11,8,3,0,253,0,18,28,192,220,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Salisbury Police Department,2005-11-01,North Carolina,26960,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,9,0,0,5,4,29,3,1,4,0,21,52,31,13,8,128,16,12,1,3,236,0,8,19,196,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Salisbury Police Department,2005-12-01,North Carolina,26960,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,4,1,0,3,42,3,8,4,1,26,42,31,9,2,102,8,5,2,1,202,0,16,24,152,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Salisbury Police Department,2006-01-01,North Carolina,28113,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,5,1,2,0,34,0,2,2,0,30,39,24,11,4,106,12,6,5,1,199,0,4,12,157,169,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2
Salisbury Police Department,2006-02-01,North Carolina,28113,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,1,0,22,1,0,2,0,19,24,13,8,3,106,7,5,0,2,162,0,3,6,137,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Salisbury Police Department,2006-03-01,North Carolina,28113,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,11,4,0,0,7,34,2,4,3,4,21,30,16,11,3,111,10,5,1,4,197,0,13,25,151,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Salisbury Police Department,2006-04-01,North Carolina,28113,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,10,7,0,0,3,27,0,0,4,1,22,27,21,6,0,102,9,5,2,2,176,0,5,16,138,154,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Salisbury Police Department,2006-05-01,North Carolina,28113,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,13,7,1,1,4,42,3,1,7,6,25,43,30,7,6,114,20,17,3,0,237,0,17,35,177,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Salisbury Police Department,2006-06-01,North Carolina,28113,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,10,3,2,2,3,44,3,2,5,2,32,46,28,14,4,170,14,11,3,0,286,0,12,24,230,254,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Salisbury Police Department,2006-07-01,North Carolina,28113,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,5,2,3,4,31,2,2,7,0,20,52,39,11,2,141,11,9,1,1,250,0,11,26,204,230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
