agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
dover police department,1990-10-01,new hampshire,25042,NH00904,0,0,2,1,0,0,0,0,2,0,2,0,0,18,0,0,0,1,17,10,8,2,0,83,1,1,0,0,115,1,4,94,98,1,0,0,0,0,1,0,1,0,0,16,0,0,0,1,15,2,0,2,0,16,0,0,0,0,36,1,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,1990-09-01,new hampshire,25042,NH00904,0,0,2,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,5,3,2,0,53,4,2,0,2,79,0,1,62,63,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,29,1,0,0,1,46,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,1990-08-01,new hampshire,25042,NH00904,0,0,3,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,7,5,2,0,70,7,0,1,6,105,0,1,84,85,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,1,1,0,0,25,1,0,0,1,47,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,1990-07-01,new hampshire,25042,NH00904,0,0,2,0,0,2,2,0,0,0,0,0,0,19,0,0,0,1,18,10,10,0,0,77,4,2,0,2,112,1,3,91,94,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,4,4,0,0,28,0,0,0,0,51,0,2,32,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,1990-06-01,new hampshire,25042,NH00904,0,0,4,0,0,3,3,0,0,0,0,0,0,23,0,0,0,0,23,5,4,1,0,69,3,3,0,0,103,0,3,77,80,0,0,3,3,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,24,2,2,0,0,46,0,3,27,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,1990-05-01,new hampshire,25042,NH00904,0,0,7,0,0,2,2,0,2,0,1,0,1,35,0,2,0,1,32,5,4,0,1,75,4,2,1,1,124,3,7,85,92,0,0,2,2,0,1,0,0,0,1,32,0,2,0,0,30,0,0,0,0,24,0,0,0,0,59,2,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,1990-04-01,new hampshire,25042,NH00904,0,0,0,1,0,0,0,0,1,0,1,0,0,17,0,0,0,0,17,5,1,4,0,102,1,1,0,0,130,0,2,111,113,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,18,0,0,0,0,29,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,1990-03-01,new hampshire,25042,NH00904,0,0,4,0,0,0,0,0,1,0,1,0,0,17,0,0,0,0,17,5,4,1,0,99,1,0,0,1,123,0,1,105,106,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,3,3,0,0,25,0,0,0,0,48,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,1990-02-01,new hampshire,25042,NH00904,0,0,3,0,0,0,0,0,1,0,1,0,0,19,0,0,1,0,18,4,3,1,0,59,1,1,0,0,84,1,2,64,66,0,0,0,0,0,1,0,1,0,0,16,0,0,0,0,16,0,0,0,0,19,0,0,0,0,36,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,1990-01-01,new hampshire,25042,NH00904,0,0,5,0,0,2,2,0,0,0,0,0,0,18,0,0,0,4,14,10,5,5,0,93,2,2,0,0,125,4,6,105,111,0,0,3,3,0,0,0,0,0,0,13,0,0,0,3,10,2,2,0,0,25,0,0,0,0,43,3,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,1989-12-01,new hampshire,24319,NH00904,0,0,2,0,0,1,1,0,1,1,0,0,0,19,0,0,0,0,19,7,5,2,0,53,3,2,1,0,84,0,2,63,65,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,2,2,0,0,15,0,0,0,0,37,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,1989-11-01,new hampshire,24319,NH00904,0,0,3,0,0,2,2,0,1,0,0,0,1,17,0,0,0,0,17,9,5,3,1,58,5,3,0,2,94,0,3,74,77,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,7,0,0,0,0,21,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,1989-10-01,new hampshire,24319,NH00904,0,0,3,0,0,1,1,0,2,1,1,0,0,28,0,0,0,0,28,13,8,5,0,73,5,4,0,1,123,0,3,92,95,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,6,5,1,0,13,3,2,0,1,40,0,1,22,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,1989-09-01,new hampshire,24319,NH00904,0,0,1,0,0,1,1,0,1,0,0,0,1,17,0,0,0,0,17,9,8,1,0,97,4,4,0,0,129,0,2,110,112,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,1,1,0,0,15,1,1,0,0,31,0,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,1989-08-01,new hampshire,24319,NH00904,0,0,2,1,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,29,21,7,1,84,6,2,1,3,134,2,3,119,122,1,0,3,3,0,0,0,0,0,0,14,0,0,0,2,12,4,4,0,0,32,1,0,1,0,55,2,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,1989-07-01,new hampshire,24319,NH00904,0,0,5,0,0,0,0,0,1,0,0,0,1,26,0,0,0,1,25,12,8,4,0,86,6,6,0,0,132,1,2,105,107,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,2,2,0,0,6,2,2,0,0,36,1,1,11,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,1989-06-01,new hampshire,24319,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,4,1,0,91,3,2,0,1,112,0,0,99,99,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,29,2,2,0,0,36,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,1989-05-01,new hampshire,24319,NH00904,0,0,5,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,88,0,0,0,0,107,0,0,90,90,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,20,1,1,0,0,35,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,1989-04-01,new hampshire,24319,NH00904,0,0,3,0,0,3,3,0,1,0,1,0,0,12,0,1,0,0,11,7,5,2,0,83,5,4,0,1,112,1,5,96,101,0,0,0,0,0,1,0,1,0,0,11,0,0,0,0,11,1,1,0,0,28,0,0,0,0,41,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,1989-03-01,new hampshire,24319,NH00904,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,4,4,0,0,85,2,2,0,0,112,2,3,92,95,1,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,1,1,0,0,40,1,1,0,0,61,2,3,43,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,1989-02-01,new hampshire,24319,NH00904,0,0,7,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,6,3,3,0,90,0,0,0,0,109,0,0,96,96,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,25,0,0,0,0,38,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,1989-01-01,new hampshire,24319,NH00904,0,0,2,0,0,0,0,0,1,1,0,0,0,17,1,0,0,2,14,6,4,1,1,63,2,1,0,1,89,3,4,71,75,0,0,0,0,0,1,1,0,0,0,16,1,0,0,2,13,0,0,0,0,13,0,0,0,0,30,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,1988-12-01,new hampshire,25536,NH00904,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,50,4,3,0,1,65,1,1,57,58,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,12,1,1,0,0,22,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,1988-11-01,new hampshire,25536,NH00904,0,0,1,0,0,2,2,0,1,1,0,0,0,17,0,0,0,0,17,7,2,4,1,38,2,1,0,1,67,0,3,47,50,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,4,1,1,0,0,21,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,1988-10-01,new hampshire,25536,NH00904,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,8,4,4,0,93,2,1,0,1,120,1,1,104,105,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,3,1,2,0,17,1,0,0,1,38,1,1,21,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,1988-09-01,new hampshire,25536,NH00904,0,0,4,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,6,4,2,0,54,3,1,0,2,84,0,0,63,63,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,3,2,0,5,0,0,0,0,25,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,2,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,1988-08-01,new hampshire,25536,NH00904,0,0,4,0,0,0,0,0,1,0,0,0,1,30,0,0,0,2,28,5,2,3,0,68,4,1,2,1,110,2,3,79,82,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,8,6,2,0,13,1,0,0,1,46,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,4,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,1988-07-01,new hampshire,25536,NH00904,0,0,6,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,7,4,3,0,65,2,1,0,1,92,0,0,74,74,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,14,0,0,0,0,31,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,1988-06-01,new hampshire,25536,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,14,11,2,1,52,3,1,1,1,85,1,1,70,71,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,3,1,0,9,0,0,0,0,24,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,1988-05-01,new hampshire,25536,NH00904,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,6,2,0,67,3,1,0,2,90,0,0,78,78,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,14,1,1,0,0,27,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,1988-04-01,new hampshire,25536,NH00904,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,1,4,0,54,0,0,0,0,71,0,0,60,60,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,12,2,2,0,0,28,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
