agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kauai County Police Department,1979-10-01,Hawaii,35412,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,0,2,24,58,46,11,1,109,7,3,2,2,202,0,2,4,174,178,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,5,3,1,1,24,4,2,2,0,57,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,11,3,2,1,0,21,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1979-09-01,Hawaii,35412,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,50,7,0,1,2,40,50,37,10,3,118,4,3,1,0,224,0,10,12,172,184,0,0,2,2,0,0,0,0,0,0,32,7,0,0,0,25,8,5,3,0,17,2,2,0,0,61,0,7,9,27,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,8,1,1,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1979-08-01,Hawaii,35412,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,40,1,2,4,1,32,44,36,7,1,154,14,5,6,3,256,0,8,12,212,224,0,0,1,1,0,2,0,1,0,1,28,1,2,3,1,21,3,2,1,0,16,2,1,1,0,52,0,7,10,21,31,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,7,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1979-07-01,Hawaii,35412,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,2,0,0,36,1,0,2,2,31,53,41,9,3,145,6,5,0,1,243,0,5,8,204,212,0,0,0,0,0,0,0,0,0,0,27,0,0,2,1,24,8,7,1,0,11,5,5,0,0,51,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,1,0,3,4,4,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1979-06-01,Hawaii,35412,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,2,0,0,0,2,46,0,1,8,0,37,48,34,10,4,113,13,10,1,2,224,0,9,13,174,187,1,0,0,0,0,0,0,0,0,0,30,0,1,6,0,23,3,2,1,0,16,5,4,0,1,55,0,7,8,24,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,8,2,1,0,1,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1979-05-01,Hawaii,35412,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2,1,1,1,56,52,38,13,1,143,6,3,1,2,262,0,5,5,201,206,0,0,2,2,0,0,0,0,0,0,36,2,0,0,0,34,7,6,1,0,13,1,1,0,0,59,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,7,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1979-04-01,Hawaii,35412,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,47,1,1,4,1,40,56,29,26,1,152,10,8,2,0,266,0,7,8,218,226,0,0,0,0,0,1,1,0,0,0,30,1,0,0,1,28,21,16,4,1,28,6,5,1,0,86,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,16,12,3,1,8,4,3,1,0,35,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1979-03-01,Hawaii,35412,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,0,2,44,1,0,3,1,39,62,43,16,3,149,11,9,0,2,272,0,5,11,222,233,0,0,2,1,1,0,0,0,0,0,29,0,0,3,0,26,13,11,1,1,30,3,3,0,0,77,0,3,5,46,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,5,0,1,21,2,2,0,0,35,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1979-02-01,Hawaii,35412,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,41,0,0,1,2,38,66,51,11,4,126,10,7,1,2,244,0,3,4,202,206,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,2,1,0,1,15,3,3,0,0,47,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,7,2,2,0,0,19,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1979-01-01,Hawaii,35412,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,3,0,1,0,2,31,0,1,2,4,24,65,55,8,2,149,13,9,1,3,262,0,7,11,227,238,0,0,1,0,1,0,0,0,0,0,25,0,1,1,2,21,7,6,1,0,16,3,2,1,0,52,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,9,2,1,1,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1978-12-01,Hawaii,33887,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,3,2,0,0,1,54,0,1,0,1,52,65,46,16,3,137,18,8,3,7,278,0,2,6,220,226,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,3,2,0,1,17,3,2,0,1,52,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,3,2,0,1,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1978-11-01,Hawaii,33887,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,34,0,0,4,0,30,45,34,10,1,79,10,6,3,1,170,0,4,6,134,140,1,0,1,1,0,0,0,0,0,0,19,0,0,4,0,15,5,3,2,0,15,6,4,2,0,47,0,4,6,26,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,5,4,1,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1978-10-01,Hawaii,33887,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,49,1,0,5,0,43,56,38,17,1,107,10,5,0,5,224,0,6,8,173,181,0,0,1,1,0,0,0,0,0,0,32,0,0,2,1,29,1,0,1,0,15,3,2,0,1,52,0,3,4,19,23,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,7,2,1,0,1,19,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1978-09-01,Hawaii,33887,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,0,5,21,69,46,18,5,134,7,3,1,3,237,0,5,6,210,216,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,4,2,1,1,15,2,0,0,2,35,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,7,1,0,0,1,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1978-08-01,Hawaii,33887,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,2,2,0,0,0,49,1,4,6,0,38,47,33,11,3,136,10,1,0,9,245,0,11,14,193,207,0,0,0,0,0,0,0,0,0,0,24,1,4,5,0,14,4,2,2,0,15,3,2,0,1,46,0,10,10,22,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,1,0,0,1,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1978-07-01,Hawaii,33887,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,4,1,0,0,3,36,0,2,5,0,29,43,30,10,3,129,14,12,2,0,227,0,7,12,186,198,1,0,0,0,0,0,0,0,0,0,12,0,0,6,0,6,3,1,2,0,14,1,0,1,0,31,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,0,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1978-06-01,Hawaii,33887,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,0,0,0,0,0,0,0,0,50,0,0,6,1,43,57,40,13,4,150,6,4,2,0,264,0,7,7,213,220,0,1,0,0,0,0,0,0,0,0,31,2,1,2,0,26,5,5,0,0,18,0,0,0,0,55,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,5,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1978-05-01,Hawaii,33887,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,55,0,2,7,0,46,52,38,11,3,125,3,2,1,0,237,0,9,11,180,191,0,0,2,2,0,0,0,0,0,0,24,0,1,3,0,20,4,2,2,0,10,1,1,0,0,41,0,4,6,15,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,6,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1978-04-01,Hawaii,33887,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,1,0,0,63,0,5,5,2,51,56,37,14,5,118,10,5,1,4,251,0,12,16,184,200,0,0,0,0,0,1,0,1,0,0,40,0,3,3,2,32,3,2,1,0,15,4,2,0,2,63,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,7,3,1,0,2,16,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1978-03-01,Hawaii,33887,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,49,0,1,5,0,43,61,45,10,6,104,7,5,0,2,223,0,6,8,172,180,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,14,10,2,2,19,1,0,0,1,58,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,8,2,2,11,1,0,0,1,29,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1978-02-01,Hawaii,33887,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,0,2,0,1,38,0,2,1,0,35,102,70,24,8,120,1,0,0,1,265,0,3,7,223,230,0,0,1,1,0,2,0,2,0,0,22,0,2,0,0,20,10,9,1,0,10,0,0,0,0,45,0,2,5,20,25,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,8,7,1,0,5,0,0,0,0,16,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1978-01-01,Hawaii,33887,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,72,0,3,6,1,62,54,42,11,1,141,10,6,2,2,279,0,10,12,205,217,0,0,0,0,0,0,0,0,0,0,38,0,3,3,1,31,11,11,0,0,14,4,1,1,2,67,0,7,7,29,36,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,4,0,0,8,2,0,0,2,23,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1977-12-01,Hawaii,34849,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,52,0,3,2,2,45,92,64,26,2,108,6,1,3,2,259,0,7,8,206,214,0,0,0,0,0,1,0,0,0,1,30,0,1,2,0,27,7,2,5,0,20,1,0,1,0,59,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,9,0,0,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1977-11-01,Hawaii,34849,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,2,2,1,38,62,44,18,0,89,8,7,0,1,202,0,5,5,159,164,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,7,5,2,0,3,1,1,0,0,27,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1977-10-01,Hawaii,34849,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,3,4,0,44,73,45,24,4,90,7,6,1,0,223,0,9,9,170,179,0,0,0,0,0,0,0,0,0,0,28,1,1,3,0,23,6,3,2,1,7,0,0,0,0,41,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,2,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1977-09-01,Hawaii,34849,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,39,1,1,4,1,32,52,31,20,1,77,6,6,0,0,176,0,7,9,135,144,0,0,0,0,0,2,2,0,0,0,18,1,1,1,0,15,9,4,5,0,7,2,2,0,0,38,0,3,5,18,23,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,2,0,2,0,2,2,2,0,0,9,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1977-08-01,Hawaii,34849,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,43,1,1,5,0,36,54,27,26,1,89,6,4,1,1,194,0,7,9,149,158,0,0,0,0,0,2,1,0,0,1,18,0,0,2,1,15,5,3,2,0,13,1,0,1,0,39,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,9,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1977-07-01,Hawaii,34849,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,1,1,0,0,0,68,4,1,3,1,59,82,45,35,2,116,7,3,1,3,276,0,9,12,205,217,0,0,0,0,0,0,0,0,0,0,39,1,1,3,0,34,11,6,5,0,13,1,1,0,0,64,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,2,4,0,5,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1977-06-01,Hawaii,34849,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,43,3,2,1,1,36,55,38,15,2,105,5,4,0,1,209,0,7,8,165,173,0,0,0,0,0,0,0,0,0,0,26,3,2,0,0,21,12,7,4,1,11,0,0,0,0,49,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,5,4,1,3,0,0,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1977-05-01,Hawaii,34849,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,2,0,0,0,2,57,2,1,2,0,52,76,51,19,6,100,8,5,2,1,247,0,5,11,184,195,0,0,1,1,0,0,0,0,0,0,33,2,1,2,0,28,10,6,4,0,16,2,1,0,1,62,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,3,4,0,9,2,1,0,1,25,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1977-04-01,Hawaii,34849,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,50,1,3,2,0,44,69,37,31,1,101,7,7,0,0,229,0,6,8,177,185,1,0,1,1,0,0,0,0,0,0,22,1,2,1,0,18,2,1,1,0,7,1,1,0,0,34,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,4,1,1,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1977-03-01,Hawaii,34849,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,57,1,2,0,1,53,57,28,27,2,96,7,5,1,1,220,0,4,7,160,167,0,1,2,2,0,0,0,0,0,0,27,0,2,0,1,24,7,2,5,0,12,4,3,1,0,53,0,3,5,23,28,0,1,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,10,1,0,1,0,21,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1977-02-01,Hawaii,34849,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,1,0,0,0,2,0,2,0,0,46,0,1,5,2,38,49,32,16,1,93,6,1,0,5,197,0,8,10,148,158,0,1,1,1,0,1,0,1,0,0,26,0,1,3,0,22,8,5,3,0,6,1,1,0,0,44,0,4,6,15,21,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,2,1,0,3,1,1,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1977-01-01,Hawaii,34849,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,1,1,1,0,1,1,0,0,0,66,0,4,1,1,60,67,48,17,2,88,8,7,0,1,232,0,6,8,163,171,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,28,16,11,4,1,11,4,4,0,0,61,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,14,10,3,1,7,4,4,0,0,35,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1976-12-01,Hawaii,35516,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,0,1,46,0,3,5,2,36,85,49,31,5,85,4,3,1,0,223,0,10,13,174,187,1,0,1,1,0,0,0,0,0,0,26,0,1,3,1,21,11,5,3,3,11,2,2,0,0,52,0,5,7,24,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,5,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1976-11-01,Hawaii,35516,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,45,3,1,4,1,36,78,59,14,5,96,5,5,0,0,226,0,9,11,179,190,0,0,1,1,0,1,1,0,0,0,20,1,0,3,0,16,5,4,1,0,46,10,6,4,0,83,0,4,6,61,67,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,4,4,0,0,6,5,3,2,0,19,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1976-10-01,Hawaii,35516,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,40,1,2,0,0,37,73,46,23,4,112,5,5,0,0,231,0,3,4,190,194,0,0,0,0,0,1,1,0,0,0,23,1,1,0,0,21,15,7,8,0,15,6,6,0,0,60,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,2,7,0,8,3,3,0,0,28,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
