agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Baton Rouge Parish Sheriff's Office,1977-05-01,Louisiana,103774,LA01700,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,8,5,3,3,2,0,1,0,137,32,10,19,2,74,153,137,6,10,299,41,20,4,17,643,0,63,76,493,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1977-04-01,Louisiana,103774,LA01700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,7,4,3,12,8,2,2,0,137,34,9,20,1,73,126,107,9,10,316,32,20,4,8,631,0,64,84,474,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1977-03-01,Louisiana,103774,LA01700,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,5,4,1,7,5,0,2,0,142,19,11,18,5,89,168,135,25,8,280,29,18,2,9,632,0,53,66,477,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1977-02-01,Louisiana,103774,LA01700,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,3,3,0,11,10,1,0,0,91,16,6,17,2,50,136,103,21,12,261,30,21,7,2,534,0,41,57,427,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1977-01-01,Louisiana,103774,LA01700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,6,3,3,9,5,1,3,0,110,20,11,12,1,66,205,170,22,13,267,22,17,0,5,620,0,44,60,494,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1976-12-01,Louisiana,129299,LA01700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,7,4,3,12,9,0,3,0,123,24,9,15,2,73,175,152,16,7,291,33,17,11,5,641,0,50,69,499,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1976-11-01,Louisiana,129299,LA01700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,11,9,0,2,0,127,32,2,18,5,70,156,119,26,11,298,29,21,2,6,624,0,57,71,483,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1976-10-01,Louisiana,129299,LA01700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,6,4,2,12,3,1,8,0,108,18,6,14,2,68,231,187,27,17,339,37,24,8,5,734,0,40,59,607,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1976-09-01,Louisiana,129299,LA01700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,6,3,3,10,7,0,3,0,131,20,6,19,9,77,179,135,30,14,313,42,25,10,7,682,0,54,71,534,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1976-08-01,Louisiana,129299,LA01700,,not updated,normal return,normal return,breakdown offenses,0,0,0,4,0,4,0,4,8,4,1,3,0,99,15,12,15,2,55,138,99,28,11,324,19,12,0,7,596,0,44,60,481,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1976-07-01,Louisiana,129299,LA01700,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,6,6,0,11,8,0,3,0,126,19,17,25,0,65,159,112,29,18,315,31,18,4,9,650,0,61,80,505,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1976-06-01,Louisiana,129299,LA01700,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,32,0,0,0,0,37,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1976-05-01,Louisiana,129299,LA01700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,7,5,2,6,6,0,0,0,131,35,8,23,3,62,129,101,15,13,325,14,10,1,3,613,0,69,83,468,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1976-04-01,Louisiana,129299,LA01700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,6,3,1,2,0,111,25,8,17,1,60,140,113,18,9,313,28,13,1,14,603,0,51,62,481,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1976-03-01,Louisiana,129299,LA01700,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,18,14,0,4,0,129,23,10,18,1,77,179,140,29,10,85,45,17,7,21,458,0,52,72,309,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1976-02-01,Louisiana,129299,LA01700,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,5,3,2,15,11,1,3,0,93,17,6,13,0,57,146,95,36,15,336,30,21,2,7,627,0,36,58,512,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1976-01-01,Louisiana,129299,LA01700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,11,7,0,4,0,95,18,7,16,0,54,196,148,28,20,300,21,13,5,3,628,0,41,57,517,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1975-12-01,Louisiana,136322,LA01700,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,5,4,1,4,4,0,0,0,88,8,12,12,0,56,186,147,31,8,296,20,11,3,6,600,0,32,42,502,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1975-11-01,Louisiana,136322,LA01700,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,10,5,5,8,7,0,1,0,120,21,11,12,2,74,170,123,34,13,303,28,11,6,11,639,0,46,64,501,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1975-10-01,Louisiana,136322,LA01700,,not updated,normal return,normal return,breakdown offenses,0,0,6,2,0,4,4,0,11,9,0,2,0,144,25,13,16,4,86,237,164,54,19,339,38,29,4,5,775,0,58,75,614,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1975-09-01,Louisiana,136322,LA01700,,not updated,normal return,normal return,breakdown offenses,0,0,4,3,0,8,6,2,11,5,0,6,0,143,30,8,31,0,74,188,139,33,16,295,30,20,2,8,678,0,69,91,513,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1975-08-01,Louisiana,136322,LA01700,,not updated,normal return,normal return,breakdown offenses,0,0,1,3,0,4,4,0,13,9,0,3,1,154,22,17,33,5,77,176,117,47,12,299,32,23,5,4,681,0,77,97,507,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1975-07-01,Louisiana,136322,LA01700,,not updated,normal return,normal return,breakdown offenses,0,0,4,3,0,2,1,1,12,8,0,3,1,124,17,9,15,3,80,249,160,69,20,405,44,29,2,13,839,0,44,61,698,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1975-06-01,Louisiana,136322,LA01700,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,4,3,0,1,0,125,16,9,23,1,76,137,88,37,12,330,32,19,4,9,635,0,49,60,499,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1975-05-01,Louisiana,136322,LA01700,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,8,6,2,9,7,0,1,1,143,22,19,24,3,75,181,115,54,12,332,37,25,2,10,711,0,68,86,550,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1975-04-01,Louisiana,136322,LA01700,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,4,4,0,0,0,112,15,7,27,5,58,125,79,35,11,271,37,20,2,15,556,0,54,65,433,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1975-03-01,Louisiana,136322,LA01700,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,10,5,5,7,6,0,1,0,109,22,10,18,2,57,151,99,41,11,339,33,14,5,14,651,0,52,71,523,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1975-02-01,Louisiana,136322,LA01700,,not updated,normal return,normal return,breakdown offenses,0,0,2,4,0,5,5,0,10,8,2,0,0,121,32,12,18,1,58,145,93,38,14,272,24,15,0,9,581,0,63,82,441,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1975-01-01,Louisiana,136322,LA01700,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,7,4,3,19,16,0,3,0,110,28,10,18,1,53,224,151,58,15,304,21,13,5,3,685,0,57,83,549,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1974-12-01,Louisiana,134368,LA01700,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,11,9,0,2,0,101,19,10,19,4,49,159,109,45,5,282,19,14,0,5,576,0,52,67,460,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1974-11-01,Louisiana,134368,LA01700,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,3,1,2,3,3,0,0,0,83,24,6,13,6,34,149,89,47,13,289,29,22,0,7,557,0,49,56,467,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1974-10-01,Louisiana,134368,LA01700,,not updated,normal return,normal return,breakdown offenses,0,0,4,2,0,9,7,2,11,10,0,1,0,148,27,10,33,11,67,152,100,41,11,316,43,34,4,5,681,0,81,103,511,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1974-09-01,Louisiana,134368,LA01700,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,7,4,3,13,12,0,1,0,128,21,7,35,2,63,159,100,46,13,282,46,19,11,16,635,0,65,85,487,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1974-08-01,Louisiana,134368,LA01700,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,7,4,3,3,1,1,1,0,103,19,7,23,0,54,147,105,29,13,337,37,28,1,8,636,0,49,61,521,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1974-07-01,Louisiana,134368,LA01700,,not updated,normal return,normal return,breakdown offenses,0,0,2,4,0,2,2,0,4,2,0,2,0,128,26,11,28,1,62,155,108,38,9,318,47,27,6,14,658,0,66,76,520,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1974-06-01,Louisiana,134368,LA01700,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,3,3,3,2,0,1,0,110,39,5,20,1,45,176,120,42,14,286,37,27,6,4,619,0,65,75,499,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1974-05-01,Louisiana,134368,LA01700,,not updated,normal return,normal return,breakdown offenses,0,0,6,2,0,7,5,2,8,5,0,3,0,119,14,12,28,0,65,144,102,37,5,277,35,15,2,18,592,0,54,71,456,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1974-04-01,Louisiana,134368,LA01700,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,3,3,0,1,1,0,0,0,111,22,10,25,0,54,123,89,24,10,230,44,22,1,21,514,0,57,63,397,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1974-03-01,Louisiana,134368,LA01700,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,1,1,0,1,7,5,0,2,0,115,20,12,26,1,56,129,96,27,6,234,45,29,2,14,533,0,59,68,408,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1974-02-01,Louisiana,134368,LA01700,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,3,1,2,12,11,1,0,0,87,25,5,22,0,35,161,109,39,13,245,30,21,2,7,539,0,52,68,436,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1974-01-01,Louisiana,134368,LA01700,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,1,2,1,1,9,7,0,2,0,91,15,8,14,0,54,203,148,44,11,233,43,30,4,9,582,0,37,48,479,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1973-12-01,Louisiana,124018,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,8,0,0,1,94,8,9,14,0,63,160,114,29,17,204,29,29,0,0,434,107,31,41,393,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1973-11-01,Louisiana,124018,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,3,3,0,6,6,0,0,0,88,13,6,9,1,59,145,103,32,10,214,36,36,0,0,437,107,29,42,395,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1973-10-01,Louisiana,124018,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,9,5,4,7,6,0,0,1,112,20,7,14,3,68,158,109,29,20,263,20,20,0,0,503,124,44,62,441,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1973-09-01,Louisiana,124018,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,3,3,7,7,0,0,0,98,23,14,6,1,54,168,121,33,14,226,43,43,0,0,496,120,44,59,437,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1973-08-01,Louisiana,124018,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,1,2,5,4,0,0,1,121,30,19,23,2,47,139,89,33,17,257,39,39,0,0,519,129,74,84,435,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1973-07-01,Louisiana,124018,LA01700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,1,1,6,1,0,0,5,132,19,8,27,6,72,165,111,31,23,287,33,33,0,0,554,134,60,69,485,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1973-06-01,Louisiana,124018,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,1,1,5,4,0,0,1,103,28,7,15,0,53,163,115,28,20,259,34,34,0,0,516,125,50,59,456,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1973-05-01,Louisiana,124018,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,2,4,8,7,0,0,1,90,11,12,14,0,53,136,84,40,12,241,46,46,0,0,475,115,37,52,423,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1973-04-01,Louisiana,124018,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,2,2,9,5,0,0,4,101,16,8,21,3,53,160,116,33,11,229,35,35,0,0,487,129,48,63,424,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1973-03-01,Louisiana,124018,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,4,1,8,8,0,0,0,73,21,8,9,1,34,182,127,40,15,235,35,35,0,0,506,128,39,54,452,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1973-02-01,Louisiana,124018,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,1,2,11,9,0,0,2,85,26,7,12,0,40,165,127,31,7,210,25,25,0,0,461,103,45,61,400,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1973-01-01,Louisiana,124018,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,13,13,0,0,0,68,15,9,9,0,35,162,126,28,8,152,36,36,0,0,399,71,33,49,350,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1972-12-01,Louisiana,123053,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,11,10,0,0,1,66,18,4,11,0,33,223,156,56,11,156,39,39,0,0,465,82,33,47,418,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1972-11-01,Louisiana,123053,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,8,5,3,15,14,0,0,1,71,17,10,9,1,34,176,130,37,9,143,42,42,0,0,424,78,37,63,361,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1972-10-01,Louisiana,123053,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,14,9,0,0,5,156,30,15,21,2,88,178,134,21,23,185,28,28,0,0,477,91,68,86,391,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1972-09-01,Louisiana,123053,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,3,4,6,5,0,0,1,130,31,14,22,0,63,167,132,28,7,230,44,44,0,0,521,105,67,80,441,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1972-08-01,Louisiana,123053,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,18,11,0,0,7,124,35,14,11,0,64,220,173,37,10,284,61,61,0,0,649,144,60,84,565,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1972-07-01,Louisiana,123053,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,0,6,8,6,0,0,2,121,28,7,21,0,65,206,154,28,24,239,103,103,0,0,619,102,56,71,548,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1972-06-01,Louisiana,123053,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,11,6,5,21,14,0,0,7,143,42,14,21,0,66,208,164,30,14,274,89,89,0,0,681,122,77,110,571,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1972-05-01,Louisiana,123053,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,14,12,0,0,2,63,23,9,8,0,23,101,84,13,4,190,67,67,0,0,414,92,40,56,358,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1972-04-01,Louisiana,123053,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,12,8,0,0,4,93,19,9,4,0,61,159,130,18,11,195,55,55,0,0,456,96,32,47,409,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1972-03-01,Louisiana,123053,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,7,5,2,18,14,0,0,4,86,29,4,8,2,43,205,164,33,8,184,50,50,0,0,510,103,43,71,439,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1972-02-01,Louisiana,123053,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,7,7,0,0,0,99,21,11,11,0,56,166,129,22,15,167,49,49,0,0,436,78,43,54,382,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1972-01-01,Louisiana,123053,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,2,1,6,5,0,0,1,65,13,3,15,0,34,131,103,16,12,140,21,21,0,0,335,80,31,43,292,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1971-12-01,Louisiana,119035,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,8,1,7,14,9,0,0,5,134,29,3,19,0,83,176,131,33,12,175,29,29,0,0,455,98,51,75,380,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1971-11-01,Louisiana,119035,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,4,1,11,11,0,0,0,96,17,4,16,0,59,147,114,23,10,152,23,23,0,0,377,86,37,55,322,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1971-10-01,Louisiana,119035,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,12,10,2,21,21,0,0,0,125,30,11,7,5,72,169,127,29,13,192,31,31,0,0,479,94,53,87,392,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
