agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chester City Police Department,1976-07-01,Pennsylvania,49106,PA02304,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,4,3,1,48,14,4,8,22,155,5,20,31,47,52,196,179,7,10,181,59,58,1,0,644,0,103,156,436,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1976-06-01,Pennsylvania,49106,PA02304,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,2,2,28,9,2,3,14,127,3,15,19,57,33,166,151,9,6,158,63,60,3,0,547,0,94,127,387,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1976-05-01,Pennsylvania,49106,PA02304,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,47,20,3,7,17,97,3,16,10,30,38,130,125,2,3,178,62,62,0,0,517,0,59,109,370,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1976-04-01,Pennsylvania,49106,PA02304,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,2,0,2,2,0,42,16,3,7,16,168,8,28,20,49,63,130,109,12,9,197,59,59,0,0,600,0,105,151,386,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1976-03-01,Pennsylvania,49106,PA02304,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,1,1,34,14,3,2,15,135,6,15,26,37,51,167,135,13,19,107,58,58,0,0,503,0,84,120,332,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1976-02-01,Pennsylvania,49106,PA02304,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,32,10,4,1,17,73,6,13,9,25,20,128,104,5,19,114,72,71,0,1,420,0,53,86,314,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1976-01-01,Pennsylvania,49106,PA02304,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,2,0,49,23,1,3,22,86,3,10,17,40,16,135,125,4,6,128,63,60,2,1,465,0,70,123,326,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1975-12-01,Pennsylvania,50214,PA02304,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,2,0,7,4,3,58,19,4,6,29,107,8,14,18,50,17,195,170,6,19,146,48,48,0,0,563,0,90,157,389,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1975-11-01,Pennsylvania,50214,PA02304,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,2,9,8,1,58,16,1,4,37,94,8,14,15,40,17,166,159,2,5,118,75,75,0,0,523,0,77,145,359,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1975-10-01,Pennsylvania,50214,PA02304,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,0,8,6,2,33,8,3,3,19,62,4,8,15,20,15,186,174,2,10,143,87,85,0,2,520,0,47,89,416,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1975-09-01,Pennsylvania,50214,PA02304,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,1,4,2,2,33,4,6,3,20,82,7,3,8,43,21,148,140,2,6,151,54,51,2,1,474,0,61,99,353,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1975-08-01,Pennsylvania,50214,PA02304,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,0,6,4,2,33,7,4,5,17,97,3,12,24,35,23,123,101,9,13,136,68,65,2,1,465,0,74,115,327,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1975-07-01,Pennsylvania,50214,PA02304,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,2,2,14,11,3,17,4,6,1,6,103,5,15,19,25,39,105,96,2,7,99,69,67,1,1,411,0,64,97,273,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1975-06-01,Pennsylvania,50214,PA02304,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,1,4,4,0,33,12,6,1,14,147,3,29,26,36,53,123,105,6,12,143,45,45,0,0,496,0,94,131,311,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1975-05-01,Pennsylvania,50214,PA02304,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,7,6,1,35,11,4,2,18,119,5,14,18,28,54,105,93,5,7,119,57,56,1,0,442,0,65,107,281,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1975-04-01,Pennsylvania,50214,PA02304,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,11,11,0,30,5,9,3,13,84,3,14,17,29,21,93,81,4,8,129,65,65,0,0,413,0,63,105,287,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1975-03-01,Pennsylvania,50214,PA02304,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,27,6,6,4,11,45,4,10,4,11,16,127,115,6,6,211,70,70,0,0,483,0,29,59,408,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1975-02-01,Pennsylvania,50214,PA02304,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,6,6,0,31,6,4,2,19,80,4,23,13,21,19,146,140,2,4,114,45,44,1,0,423,0,61,99,305,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1975-01-01,Pennsylvania,50214,PA02304,,not updated,normal return,normal return,breakdown offenses,0,0,3,3,0,4,2,2,36,5,6,2,23,67,3,11,9,19,25,143,134,4,5,109,42,41,1,0,404,0,42,85,294,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1974-12-01,Pennsylvania,53571,PA02304,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,54,10,14,8,22,65,4,11,10,17,23,137,130,1,6,160,100,99,0,1,518,0,42,98,397,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1974-11-01,Pennsylvania,53571,PA02304,,not updated,normal return,normal return,breakdown offenses,1,0,2,3,0,5,5,0,63,10,25,4,24,71,3,10,4,16,38,133,110,16,7,107,102,101,1,0,484,0,33,104,342,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1974-10-01,Pennsylvania,53571,PA02304,,not updated,normal return,normal return,breakdown offenses,0,0,3,3,0,6,6,0,48,17,13,10,8,61,4,14,16,17,10,147,140,6,1,76,76,75,0,1,417,0,51,108,299,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1974-09-01,Pennsylvania,53571,PA02304,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,30,9,10,3,8,62,8,11,6,14,23,122,116,4,2,59,72,70,1,1,350,0,39,74,253,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1974-08-01,Pennsylvania,53571,PA02304,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,30,9,11,2,8,59,9,12,7,17,14,120,107,9,4,116,51,49,2,0,379,0,45,78,287,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1974-07-01,Pennsylvania,53571,PA02304,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,3,0,3,3,0,21,4,3,4,10,40,3,8,4,9,16,121,87,22,12,79,49,48,1,0,316,0,24,51,249,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1974-06-01,Pennsylvania,53571,PA02304,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,0,3,3,0,25,4,1,2,18,22,3,6,0,2,11,59,51,8,0,127,38,37,1,0,276,0,11,41,224,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1974-05-01,Pennsylvania,53571,PA02304,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,19,5,2,1,11,26,1,0,0,12,13,79,71,2,6,65,41,41,0,0,234,0,13,36,185,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1974-04-01,Pennsylvania,53571,PA02304,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,23,7,2,3,11,78,6,13,17,32,10,82,77,0,5,117,52,51,0,1,353,0,68,92,251,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1974-03-01,Pennsylvania,53571,PA02304,,not updated,normal return,normal return,breakdown offenses,0,0,9,1,0,6,3,3,37,16,8,2,11,85,9,11,17,33,15,76,68,0,8,83,73,69,4,0,361,0,70,114,232,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1974-02-01,Pennsylvania,53571,PA02304,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,22,11,2,0,9,48,6,11,10,12,9,94,94,0,0,94,42,42,0,0,302,0,39,63,230,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1974-01-01,Pennsylvania,53571,PA02304,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,0,3,28,5,5,10,8,51,5,11,12,16,7,106,96,2,8,81,66,66,0,0,335,0,44,75,253,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1973-12-01,Pennsylvania,54247,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,1,1,28,22,0,0,6,64,5,19,10,24,6,143,130,8,5,85,52,52,0,0,371,56,58,91,280,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1973-11-01,Pennsylvania,54247,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,0,3,23,15,0,0,8,60,4,14,21,16,5,150,140,2,8,82,77,77,0,0,391,64,55,82,309,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1973-10-01,Pennsylvania,54247,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,7,4,3,34,12,0,0,22,65,8,12,11,19,15,124,107,11,6,99,67,67,0,0,383,51,50,93,290,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1973-09-01,Pennsylvania,54247,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,21,8,0,0,13,65,4,14,19,12,16,141,119,13,9,101,54,54,0,0,372,77,49,76,296,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1973-08-01,Pennsylvania,54247,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,34,7,0,0,27,66,3,19,8,21,15,130,125,3,2,92,61,61,0,0,371,68,51,88,283,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1973-07-01,Pennsylvania,54247,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,21,10,0,0,11,76,4,18,18,14,22,110,106,4,0,99,57,57,0,0,346,78,54,80,266,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1973-06-01,Pennsylvania,54247,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,18,8,0,0,10,80,3,11,15,32,19,83,74,9,0,95,76,76,0,0,339,74,61,85,254,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1973-05-01,Pennsylvania,54247,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,17,17,0,0,0,88,6,17,24,21,20,102,86,15,1,70,78,78,0,0,339,55,68,89,250,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1973-04-01,Pennsylvania,54247,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,21,9,0,0,12,55,3,10,19,19,4,102,92,9,1,89,88,88,0,0,354,67,51,74,279,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1973-03-01,Pennsylvania,54247,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,31,16,0,0,15,70,5,15,10,28,12,105,94,6,5,72,94,94,0,0,364,60,58,93,271,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1973-02-01,Pennsylvania,54247,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,53,36,0,0,17,42,4,12,8,15,3,75,68,6,1,76,71,71,0,0,318,56,39,96,222,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1973-01-01,Pennsylvania,54247,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,44,24,0,0,20,52,4,9,8,25,6,124,99,12,13,108,99,99,0,0,423,86,46,92,331,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1972-12-01,Pennsylvania,54923,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,35,25,0,0,10,62,4,16,17,19,6,126,112,10,4,108,86,86,0,0,414,73,56,94,320,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1972-11-01,Pennsylvania,54923,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,37,23,0,0,14,61,5,13,11,21,11,101,90,6,5,103,75,75,0,0,370,75,50,91,279,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1972-10-01,Pennsylvania,54923,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,27,12,0,0,15,70,5,11,19,24,11,66,53,5,8,72,95,95,0,0,321,53,59,88,233,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1972-09-01,Pennsylvania,54923,PA02304,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,1,1,0,47,20,0,0,27,77,5,7,24,28,13,120,99,9,12,75,83,83,0,0,392,53,64,113,278,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1972-08-01,Pennsylvania,54923,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,52,26,0,0,26,98,6,16,24,41,11,126,109,16,1,89,69,69,0,0,429,73,87,145,284,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1972-07-01,Pennsylvania,54923,PA02304,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,1,1,0,68,42,0,0,26,100,6,25,16,43,10,148,117,25,6,110,80,80,0,0,499,75,90,161,338,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1972-06-01,Pennsylvania,54923,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,38,24,0,0,14,63,4,13,13,10,23,94,81,9,4,96,59,59,0,0,330,66,40,81,249,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1972-05-01,Pennsylvania,54923,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,32,23,0,0,9,71,1,15,10,27,18,76,61,9,6,90,56,56,0,0,312,64,53,90,222,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1972-04-01,Pennsylvania,54923,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,24,15,0,0,9,84,5,13,23,23,20,112,95,10,7,77,74,74,0,0,352,57,64,89,263,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1972-03-01,Pennsylvania,54923,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,22,9,0,0,13,65,4,24,5,16,16,128,103,21,4,91,108,108,0,0,403,66,49,76,327,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1972-02-01,Pennsylvania,54923,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,25,16,0,0,9,60,4,9,10,21,16,98,82,9,7,81,83,83,0,0,335,65,44,73,262,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1972-01-01,Pennsylvania,54923,PA02304,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,0,2,51,30,0,0,21,55,5,17,1,20,12,168,140,20,8,89,89,89,0,0,443,73,43,97,346,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1971-12-01,Pennsylvania,55100,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,66,34,0,0,32,58,8,10,10,10,20,186,142,29,15,149,96,96,0,0,540,113,38,109,431,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1971-11-01,Pennsylvania,55100,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,51,34,0,0,17,67,4,14,15,18,16,123,101,19,3,107,107,107,0,0,443,77,51,106,337,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1971-10-01,Pennsylvania,55100,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,57,34,0,0,23,74,3,12,10,22,27,119,92,18,9,132,86,86,0,0,449,78,47,112,337,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1971-09-01,Pennsylvania,55100,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,43,23,0,0,20,78,4,11,14,21,28,103,81,19,3,109,78,78,0,0,387,67,50,96,290,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1971-08-01,Pennsylvania,55100,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,1,2,25,13,0,0,12,68,2,12,13,23,18,91,70,15,6,78,49,49,0,0,298,52,50,80,218,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1971-07-01,Pennsylvania,55100,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,35,13,0,0,22,59,4,17,13,13,12,114,93,20,1,82,61,61,0,0,344,58,47,87,257,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1971-06-01,Pennsylvania,55100,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,32,18,0,0,14,57,7,12,9,12,17,136,109,21,6,119,82,82,0,0,413,75,40,76,337,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1971-05-01,Pennsylvania,55100,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,37,15,0,0,22,78,1,19,14,23,21,99,74,13,12,135,83,83,0,0,416,77,57,99,317,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1971-04-01,Pennsylvania,55100,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,39,18,0,0,21,62,2,11,7,21,21,101,83,15,3,105,93,93,0,0,382,53,41,82,299,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1971-03-01,Pennsylvania,55100,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,52,28,0,0,24,63,5,10,11,11,26,140,110,20,10,153,70,70,0,0,453,103,37,90,363,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1971-02-01,Pennsylvania,55100,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,29,20,0,0,9,62,2,14,15,18,13,134,110,14,10,126,58,58,0,0,397,80,49,79,318,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1971-01-01,Pennsylvania,55100,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,2,2,0,29,12,0,0,17,59,4,13,9,12,21,155,114,23,18,82,92,92,0,0,402,48,38,73,329,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1970-12-01,Pennsylvania,56331,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,23,11,0,0,12,45,3,14,4,8,16,127,109,15,3,103,103,103,0,0,387,62,29,54,333,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1970-11-01,Pennsylvania,56331,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,6,4,2,29,14,0,0,15,50,3,14,12,8,13,128,108,14,6,103,80,80,0,0,386,55,37,75,311,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1970-10-01,Pennsylvania,56331,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,40,17,0,0,23,46,3,8,5,9,21,96,78,12,6,108,82,82,0,0,355,52,25,69,286,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1970-09-01,Pennsylvania,56331,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,37,14,0,0,23,46,0,12,13,11,10,93,72,13,8,79,68,68,0,0,317,54,36,76,240,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
