agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
antioch police department,2006-09-01,california,101537,CA00701,0,0,2,2,0,2,2,0,26,6,2,3,15,103,1,5,13,4,80,78,44,34,0,81,74,63,6,5,371,23,53,238,291,3,0,1,1,0,6,0,0,0,6,63,0,2,8,3,50,11,3,8,0,21,12,11,0,1,118,13,23,45,68,0,0,1,1,0,4,0,0,0,4,15,0,1,1,0,13,5,2,3,0,4,5,5,0,0,34,2,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2006-08-01,california,101537,CA00701,0,0,1,4,0,2,2,0,26,9,2,3,12,110,8,7,11,10,74,85,39,46,0,122,92,75,8,9,444,36,68,302,370,0,0,0,0,0,7,4,0,1,2,68,0,5,7,8,48,15,2,13,0,43,10,9,1,0,143,20,27,68,95,0,0,0,0,0,1,0,0,0,1,16,0,1,2,2,11,5,0,5,0,7,1,1,0,0,30,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2006-07-01,california,101537,CA00701,0,0,0,0,0,1,1,0,25,6,1,1,17,128,2,3,11,9,103,62,40,20,2,72,75,72,3,0,376,25,51,222,273,1,0,3,2,1,7,1,0,1,5,84,1,2,4,5,72,8,3,5,0,36,9,9,0,0,151,12,23,56,79,0,0,1,1,0,1,0,0,0,1,24,0,0,0,4,20,1,0,1,0,10,4,4,0,0,41,4,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,2,1,0,3,2,0,2,8,13,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2006-06-01,california,101537,CA00701,0,0,0,0,0,6,6,0,16,4,0,0,12,74,1,3,4,11,55,45,21,24,0,58,69,58,6,5,273,19,41,177,218,0,0,3,3,0,3,0,0,0,3,47,0,2,2,2,41,2,1,1,0,19,8,6,2,0,84,6,12,31,43,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,2,0,0,0,3,5,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2006-05-01,california,101537,CA00701,0,0,1,0,0,2,2,0,24,8,0,0,16,98,3,5,13,7,70,65,38,27,0,70,44,42,1,1,308,28,54,184,238,0,0,0,0,0,5,0,0,0,5,76,0,3,12,5,56,7,4,3,0,15,8,8,0,0,112,20,25,31,56,0,0,0,0,0,4,0,0,0,4,21,0,1,0,1,19,4,2,2,0,3,2,2,0,0,34,2,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2006-04-01,california,101537,CA00701,0,0,2,0,0,4,3,1,33,7,5,4,17,135,4,4,8,16,103,67,39,28,0,79,71,63,4,4,393,32,69,221,290,0,0,4,3,1,4,0,0,1,3,92,0,3,6,9,74,4,3,1,0,29,11,7,3,1,145,18,26,45,71,0,0,0,0,0,3,0,0,1,2,36,0,0,3,2,31,1,1,0,0,7,1,1,0,0,48,5,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2006-03-01,california,101537,CA00701,0,0,0,1,0,3,3,0,22,3,5,1,13,75,1,2,9,15,48,38,21,16,1,109,74,63,7,4,325,27,53,224,277,0,0,2,2,0,5,0,0,0,5,49,1,1,2,7,38,8,2,6,0,31,9,5,1,3,104,11,18,48,66,0,0,0,0,0,5,0,0,0,5,18,0,0,0,3,15,3,1,2,0,12,1,0,0,1,39,3,8,16,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2006-02-01,california,101537,CA00701,0,0,5,0,0,3,1,2,30,10,2,1,17,110,5,3,7,12,83,49,25,24,0,119,64,55,7,2,376,27,60,233,293,0,0,3,3,0,5,1,0,1,3,75,3,2,6,10,54,3,1,2,0,51,12,9,2,1,149,21,29,66,95,0,0,0,0,0,2,0,0,0,2,22,0,2,0,2,18,1,0,1,0,10,3,3,0,0,38,4,6,14,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2006-01-01,california,101537,CA00701,0,0,0,1,0,5,3,2,15,10,0,0,5,90,6,2,5,5,72,69,48,21,0,82,53,45,4,4,320,18,39,209,248,2,0,4,3,1,6,1,0,0,5,67,4,0,3,3,57,4,2,2,0,22,6,6,0,0,112,10,22,33,55,0,0,1,0,1,2,0,0,0,2,21,0,0,0,0,21,0,0,0,0,6,0,0,0,0,30,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2005-12-01,california,101593,CA00701,0,0,2,1,0,3,3,0,11,5,0,1,5,110,9,5,10,6,80,64,34,30,0,112,64,51,12,1,366,30,45,241,286,1,0,2,2,0,3,0,0,0,3,68,2,2,4,6,54,11,3,8,0,20,10,8,1,1,115,14,20,41,61,1,0,0,0,0,3,0,0,0,3,27,0,0,0,2,25,4,1,3,0,5,1,1,0,0,41,2,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2005-11-01,california,101593,CA00701,0,0,0,0,0,2,2,0,10,3,2,0,5,106,7,4,6,7,82,49,23,25,1,82,83,66,4,13,334,24,36,216,252,0,0,0,0,0,3,1,1,0,1,68,1,4,0,6,57,5,1,4,0,12,11,10,1,0,99,11,14,28,42,0,0,0,0,0,1,0,0,0,1,24,0,0,0,2,22,0,0,0,0,3,0,0,0,0,28,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2005-10-01,california,101593,CA00701,0,0,2,2,0,2,2,0,35,15,1,1,18,130,5,9,12,12,92,62,43,19,0,117,91,70,12,9,444,38,77,275,352,2,0,1,1,0,8,3,1,0,4,83,5,8,8,7,55,2,0,2,0,24,10,7,2,1,130,28,39,36,75,0,0,0,0,0,1,0,0,0,1,28,0,2,1,0,25,0,0,0,0,4,1,0,0,1,34,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2005-09-01,california,101593,CA00701,0,0,0,0,0,0,0,0,12,8,0,1,3,87,2,5,4,3,73,45,20,24,1,91,46,44,1,1,281,14,26,182,208,0,0,0,0,0,2,1,0,0,1,48,2,2,0,2,42,2,1,1,0,3,2,0,0,2,57,6,8,7,15,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,1,1,0,0,1,0,0,0,0,13,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2005-08-01,california,101593,CA00701,0,0,3,0,0,5,5,0,21,6,1,0,14,108,4,5,6,5,88,63,34,29,0,87,67,65,2,0,358,20,46,224,270,0,0,3,3,0,6,0,0,0,6,73,0,4,3,5,61,14,4,10,0,22,5,4,0,1,124,12,21,42,63,0,0,0,0,0,2,0,0,0,2,13,0,0,1,1,11,2,2,0,0,4,0,0,0,0,22,2,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,4,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2005-07-01,california,101593,CA00701,0,0,1,1,0,1,1,0,25,9,2,0,14,124,3,10,9,3,99,51,22,28,1,83,57,51,4,2,343,25,52,192,244,0,0,0,0,0,5,1,0,0,4,80,0,6,3,2,69,6,0,6,0,22,7,6,0,1,121,11,16,36,52,0,0,0,0,0,4,1,0,0,3,21,0,2,0,0,19,3,0,3,0,7,0,0,0,0,35,2,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2005-06-01,california,101593,CA00701,0,0,1,0,0,2,2,0,26,7,4,2,13,134,3,12,15,5,99,71,43,28,0,137,94,80,8,6,467,35,63,305,368,0,0,0,0,0,7,1,1,1,4,67,0,1,6,4,56,9,4,5,0,19,11,9,1,1,113,11,18,39,57,0,0,0,0,0,2,0,0,1,1,24,0,0,2,0,22,1,1,0,0,4,2,2,0,0,33,2,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2005-05-01,california,101593,CA00701,0,0,16,1,0,4,4,0,14,4,0,0,10,149,3,4,20,7,115,61,33,26,2,130,92,83,6,3,457,34,53,289,342,0,0,0,0,0,4,1,0,0,3,126,1,3,18,4,100,7,2,5,0,19,6,5,1,0,163,26,30,33,63,0,0,0,0,0,2,0,0,0,2,52,0,1,0,1,50,1,0,1,0,6,1,1,0,0,62,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2005-04-01,california,101593,CA00701,0,0,0,1,0,1,1,0,28,7,1,1,19,110,0,2,9,3,96,62,33,29,0,90,74,68,6,0,371,14,44,231,275,1,0,6,6,0,11,1,0,0,10,80,0,2,6,3,69,16,6,10,0,20,10,10,0,0,144,11,29,46,75,0,0,0,0,0,5,0,0,0,5,30,0,1,1,0,28,3,1,2,0,3,0,0,0,0,41,2,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2005-03-01,california,101593,CA00701,0,0,1,2,0,2,1,1,13,3,0,2,8,124,3,3,12,4,102,49,29,19,1,110,66,66,0,0,376,22,39,235,274,0,0,2,1,1,2,0,0,0,2,74,1,1,9,1,62,5,1,4,0,19,4,4,0,0,106,12,16,28,44,0,0,1,0,1,2,0,0,0,2,26,1,0,2,0,23,0,0,0,0,3,1,1,0,0,33,3,6,4,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,1,0,1,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2005-02-01,california,101593,CA00701,0,0,0,1,0,5,3,2,18,3,3,1,11,87,2,0,6,5,74,59,35,23,1,96,74,70,2,2,342,13,37,231,268,1,0,3,1,2,2,1,0,0,1,59,1,0,4,2,52,6,3,3,0,21,5,4,1,0,97,7,13,32,45,0,0,0,0,0,1,0,0,0,1,28,0,0,3,0,25,2,1,1,0,9,0,0,0,0,40,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2005-01-01,california,101593,CA00701,0,0,0,1,0,1,1,0,19,8,1,1,9,86,3,1,2,8,72,97,54,43,0,134,110,103,5,2,450,14,35,343,378,1,0,1,1,0,3,0,0,0,3,48,0,1,0,3,44,5,0,5,0,34,12,11,1,0,105,4,9,52,61,0,0,1,1,0,2,0,0,0,2,20,0,0,0,1,19,0,0,0,0,9,1,1,0,0,34,1,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2004-12-01,california,102291,CA00701,0,0,0,0,0,1,1,0,13,7,1,0,5,96,1,2,7,7,79,77,36,41,0,104,80,75,4,1,377,17,31,267,298,0,0,0,0,0,2,2,0,0,0,39,0,2,4,3,30,6,2,4,0,28,10,10,0,0,86,9,11,45,56,0,0,0,0,0,2,2,0,0,0,9,0,1,1,1,6,1,1,0,0,7,1,1,0,0,20,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2004-11-01,california,102291,CA00701,0,0,0,0,0,1,1,0,10,4,0,0,6,97,1,0,7,8,81,68,34,34,0,91,89,81,4,4,359,16,27,251,278,0,0,1,1,0,1,0,0,0,1,62,1,0,5,7,49,4,1,3,0,31,11,10,1,0,112,13,15,48,63,0,0,1,1,0,0,0,0,0,0,18,0,0,0,2,16,2,1,1,0,11,1,1,0,0,33,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2004-10-01,california,102291,CA00701,0,0,1,1,0,0,0,0,10,3,1,0,6,116,3,7,3,8,95,65,27,37,1,107,73,71,1,1,374,21,32,247,279,1,0,0,0,0,3,0,1,0,2,80,0,2,2,4,72,1,0,1,0,25,5,5,0,0,115,8,12,31,43,0,0,0,0,0,3,0,1,0,2,33,0,0,2,2,29,0,0,0,0,5,1,1,0,0,42,4,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2004-09-01,california,102291,CA00701,0,0,0,1,0,4,4,0,13,2,0,0,11,98,0,1,2,8,87,53,25,28,0,90,67,52,7,8,331,11,29,215,244,1,0,0,0,0,3,1,0,0,2,59,0,1,0,5,53,5,1,4,0,20,9,7,1,1,98,6,10,35,45,0,0,0,0,0,2,1,0,0,1,20,0,0,0,1,19,1,0,1,0,2,2,1,0,1,28,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2004-08-01,california,102291,CA00701,0,0,0,0,0,1,1,0,9,4,0,0,5,63,3,2,3,4,51,38,20,18,0,121,91,74,8,9,329,12,22,256,278,0,0,0,0,0,0,0,0,0,0,37,0,2,2,3,30,3,1,2,0,26,13,12,0,1,80,7,7,43,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,3,2,0,1,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2004-07-01,california,102291,CA00701,0,0,0,0,0,10,9,1,15,4,0,1,10,100,5,2,5,11,77,60,33,27,0,126,86,75,8,3,399,23,48,274,322,0,0,4,3,1,3,2,0,0,1,45,0,1,2,5,37,1,1,0,0,15,6,6,0,0,74,8,15,22,37,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,0,0,0,0,4,1,1,0,0,14,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2004-06-01,california,102291,CA00701,0,0,3,0,0,3,2,1,8,1,0,0,7,98,1,1,11,15,70,54,20,33,1,127,88,83,0,5,382,28,39,273,312,0,0,1,0,1,4,0,0,0,4,58,1,1,10,11,35,2,1,1,0,39,11,10,0,1,116,23,28,53,81,0,0,0,0,0,2,0,0,0,2,10,0,0,1,3,6,0,0,0,0,17,1,1,0,0,31,4,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2004-05-01,california,102291,CA00701,0,0,1,0,0,3,3,0,23,7,2,0,14,161,5,6,10,16,124,52,20,31,1,184,125,113,8,4,555,37,63,368,431,0,0,0,0,0,7,1,0,0,6,105,1,4,6,11,83,3,0,3,0,92,17,16,0,1,224,22,29,112,141,0,0,0,0,0,5,1,0,0,4,50,0,3,0,4,43,0,0,0,0,44,2,1,0,1,101,7,12,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0,2,4,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2004-04-01,california,102291,CA00701,0,0,0,0,0,1,1,0,9,2,0,1,6,69,7,2,2,8,50,57,31,26,0,50,55,53,1,1,243,19,29,164,193,0,0,1,1,0,1,0,0,0,1,54,6,2,2,6,38,2,0,2,0,6,23,22,1,0,88,16,18,32,50,0,0,0,0,0,1,0,0,0,1,13,2,0,2,2,7,0,0,0,0,3,1,1,0,0,19,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2004-03-01,california,102291,CA00701,0,0,3,1,0,4,4,0,28,7,2,2,17,94,4,5,13,11,61,82,36,45,1,128,91,75,13,3,428,33,66,301,367,1,0,1,1,0,13,2,0,0,11,109,2,3,10,15,79,12,1,11,0,44,14,13,0,1,194,30,45,70,115,0,0,1,1,0,8,0,0,0,8,32,0,0,2,0,30,6,1,5,0,29,2,2,0,0,78,2,11,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
