agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
medford police department,1989-08-01,oregon,46492,OR01504,0,0,3,1,0,2,2,0,1,0,0,0,1,53,3,3,2,5,40,77,23,40,14,267,26,16,7,3,428,13,17,371,388,0,0,6,6,0,1,1,0,0,0,47,3,3,2,6,33,26,17,9,0,158,20,13,5,2,258,14,21,204,225,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,30,0,0,0,0,36,0,0,33,33,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,4,4,4,0,0,11,1,1,9,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,1989-07-01,oregon,46492,OR01504,0,0,3,0,0,1,1,0,2,1,0,0,1,55,2,3,5,4,41,61,24,34,3,249,15,10,3,2,385,14,17,327,344,0,0,0,0,0,1,0,0,0,1,43,2,3,4,3,31,8,4,4,0,93,5,5,0,0,151,12,13,107,120,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,19,2,2,0,0,24,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,1989-06-01,oregon,46492,OR01504,0,0,1,0,0,2,2,0,2,1,0,0,1,41,0,1,3,0,37,51,23,25,3,268,16,10,4,2,381,4,8,336,344,0,0,1,1,0,0,0,0,0,0,36,0,1,3,0,32,5,3,2,0,101,8,5,2,1,151,4,5,114,119,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,35,0,0,0,0,41,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,1989-05-01,oregon,46492,OR01504,0,0,0,0,0,1,0,1,3,1,2,0,0,39,0,2,0,2,35,42,24,10,8,219,13,10,3,0,318,4,8,275,283,0,0,0,0,0,2,1,1,0,0,27,0,2,0,2,23,13,9,2,2,100,4,3,1,0,147,4,6,118,124,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,24,0,0,0,0,31,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,1989-04-01,oregon,46492,OR01504,0,0,2,0,0,3,3,0,4,0,1,1,2,58,0,1,7,3,47,42,19,22,1,243,8,3,4,1,358,11,18,293,311,0,0,1,1,0,4,0,1,1,2,45,0,1,5,2,37,6,3,2,1,107,3,0,2,1,166,8,13,116,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,35,0,0,0,0,37,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,1989-03-01,oregon,46492,OR01504,0,0,0,1,0,0,0,0,3,0,0,0,3,54,3,5,2,5,39,35,20,13,2,205,11,9,2,0,310,15,19,252,271,0,0,0,0,0,1,0,0,0,1,39,2,3,2,2,30,9,3,6,0,93,5,5,0,0,147,9,10,107,117,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,27,0,0,0,0,31,1,1,28,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,1989-02-01,oregon,46492,OR01504,0,0,1,0,0,4,4,0,0,0,0,0,0,43,0,6,0,3,34,41,17,22,2,204,12,3,6,3,304,9,13,257,270,0,0,2,2,0,0,0,0,0,0,29,0,5,0,2,22,7,2,5,0,79,4,1,3,0,121,7,9,90,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,19,0,0,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,1989-01-01,oregon,46492,OR01504,0,0,3,0,0,2,2,0,5,1,1,1,2,50,2,3,2,1,42,50,23,20,7,254,13,9,3,1,375,8,15,318,333,0,0,0,0,0,2,0,0,0,2,43,2,3,2,1,35,9,1,6,2,120,7,4,3,0,181,8,10,136,146,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,28,1,0,1,0,33,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,1988-12-01,oregon,44797,OR01504,0,0,0,0,0,1,1,0,1,1,0,0,0,29,2,2,1,2,22,74,44,24,6,207,13,10,2,1,325,7,9,294,303,0,0,1,1,0,0,0,0,0,0,20,1,1,1,2,15,5,3,2,0,78,5,2,2,1,109,5,6,88,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,21,0,0,0,0,25,0,0,24,24,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,1988-11-01,oregon,44797,OR01504,0,0,3,0,0,3,3,0,3,2,0,0,1,61,2,7,3,1,48,47,23,18,6,237,21,16,4,1,375,13,19,308,327,0,0,2,2,0,0,0,0,0,0,54,1,7,2,1,43,10,6,2,2,81,5,4,0,1,153,11,13,97,110,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,25,1,1,0,0,33,0,0,27,27,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,1988-10-01,oregon,44797,OR01504,0,0,1,0,0,5,2,3,5,3,0,0,2,54,1,3,2,3,45,57,27,26,4,302,20,12,3,5,447,9,19,383,402,0,0,1,0,1,3,2,0,0,1,37,0,2,1,2,32,15,8,7,0,103,5,5,0,0,166,5,9,125,134,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,36,1,1,0,0,43,0,0,39,39,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,0,1,3,4,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
medford police department,1988-09-01,oregon,44797,OR01504,0,0,1,1,0,2,2,0,2,0,0,0,2,38,2,1,2,5,28,39,20,15,4,172,14,9,4,1,272,10,15,229,244,1,0,1,1,0,0,0,0,0,0,31,2,1,0,1,27,7,5,2,0,49,7,5,2,0,97,4,6,64,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,3,3,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3,0,1,1,0,0,0,0,2,1,0,1,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,1988-08-01,oregon,44797,OR01504,0,0,1,0,0,3,3,0,1,0,0,1,0,41,0,1,3,5,32,51,17,26,8,225,16,7,8,1,337,9,13,292,305,0,0,2,2,0,0,0,0,0,0,31,0,1,2,5,23,5,1,4,0,70,5,2,2,1,113,8,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,1988-07-01,oregon,44797,OR01504,0,0,1,0,0,3,3,0,4,2,0,0,2,56,1,3,4,7,41,50,18,27,5,212,13,8,3,2,339,15,22,276,298,0,0,2,2,0,2,2,0,0,0,38,0,2,2,5,29,7,3,4,0,67,5,4,0,1,122,9,13,80,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,19,1,1,0,0,24,0,0,20,20,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,1988-06-01,oregon,44797,OR01504,0,0,0,0,0,4,3,1,3,1,0,0,2,43,3,4,2,2,32,52,26,22,4,217,9,6,3,0,328,11,18,278,296,0,0,3,2,1,2,1,0,0,1,34,3,4,2,1,24,10,7,3,0,78,7,6,1,0,134,10,15,95,110,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,28,1,1,0,0,31,1,1,29,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,1988-05-01,oregon,44797,OR01504,0,0,0,0,0,1,1,0,5,3,0,0,2,55,1,0,5,3,46,49,15,29,5,199,13,9,3,1,323,9,15,262,277,0,0,0,0,0,0,0,0,0,0,40,1,0,3,2,34,11,2,7,2,85,6,4,1,1,143,6,6,103,109,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,3,1,2,0,20,0,0,0,0,34,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,1988-04-01,oregon,44797,OR01504,0,0,0,0,0,1,1,0,5,2,0,2,1,40,4,0,4,2,30,36,13,19,4,199,12,9,2,1,293,10,16,247,263,0,0,0,0,0,3,2,0,1,0,33,4,0,2,2,25,8,2,5,1,82,5,4,1,0,131,8,11,95,106,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,0,1,33,1,1,0,0,39,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,1988-03-01,oregon,44797,OR01504,0,0,2,0,0,1,1,0,5,1,1,0,3,46,5,2,2,2,35,87,54,27,6,258,12,8,4,0,414,11,17,362,379,0,0,0,0,0,0,0,0,0,0,38,4,2,2,2,28,7,2,5,0,114,2,1,1,0,163,10,10,125,135,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,46,1,1,0,0,51,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,1,1,0,0,0,0,1,3,1,0,1,1,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,1988-02-01,oregon,44797,OR01504,0,0,1,0,0,1,0,1,7,2,2,0,3,48,2,2,1,5,38,53,27,15,11,222,12,5,6,1,346,10,18,290,308,0,0,1,0,1,0,0,0,0,0,36,1,2,0,4,29,11,4,5,2,96,6,3,3,0,151,7,8,114,122,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,2,2,0,21,0,0,0,0,30,1,1,26,27,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,1988-01-01,oregon,44797,OR01504,0,0,0,1,0,3,1,2,6,1,1,0,4,43,2,4,1,2,34,83,50,24,9,220,23,15,7,1,383,9,19,330,349,1,0,3,1,2,3,1,0,0,2,30,1,3,0,1,25,16,12,4,0,75,8,6,2,0,137,5,12,100,112,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,0,0,0,0,22,3,3,0,0,31,1,2,26,28,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,6,0,3,3,6,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,1987-12-01,oregon,44002,OR01504,0,0,0,0,0,1,0,1,11,8,3,0,0,55,3,3,3,4,42,60,32,22,6,294,10,5,5,0,431,13,25,364,389,0,0,0,0,0,7,5,2,0,0,44,3,1,3,4,33,7,3,4,0,110,3,1,2,0,171,11,18,120,138,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,27,1,0,1,0,33,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,1987-11-01,oregon,44002,OR01504,0,0,0,0,0,1,1,0,8,5,1,0,2,39,0,0,1,3,35,58,34,18,6,243,13,8,5,0,362,4,13,314,327,0,0,1,1,0,1,0,1,0,0,28,0,0,1,3,24,13,8,4,1,95,4,2,2,0,142,4,6,112,118,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,23,0,0,0,0,29,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,1987-10-01,oregon,44002,OR01504,0,0,3,0,0,5,5,0,5,0,0,0,5,48,4,2,2,1,39,80,40,32,8,229,29,18,8,3,397,9,19,339,358,0,0,4,4,0,2,0,0,0,2,36,2,1,2,1,30,29,17,12,0,81,8,6,2,0,160,6,12,118,130,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,19,1,1,0,0,24,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,1987-09-01,oregon,44002,OR01504,0,0,0,0,0,1,1,0,4,1,0,1,2,63,0,1,0,1,61,66,33,23,10,180,17,13,2,2,336,2,7,268,275,0,0,1,1,0,3,0,0,1,2,44,0,1,0,1,42,6,4,2,0,59,6,5,0,1,120,2,6,72,78,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,15,2,2,0,0,23,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,4,4,0,0,0,0,1,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,1987-08-01,oregon,44002,OR01504,0,0,0,0,0,4,4,0,0,0,0,0,0,62,1,3,2,1,55,52,16,25,11,286,13,12,1,0,418,7,11,352,363,0,0,2,2,0,0,0,0,0,0,51,2,2,2,1,44,6,1,5,0,106,6,4,2,0,171,7,9,118,127,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,24,1,1,0,0,28,1,1,25,26,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,11,0,2,8,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,1987-07-01,oregon,44002,OR01504,0,0,0,0,0,2,1,1,4,0,1,1,2,56,1,2,0,0,53,43,15,22,6,253,13,7,5,1,371,3,9,309,318,0,0,0,0,0,1,0,0,0,1,40,0,2,0,0,38,3,2,1,0,109,2,2,0,0,155,2,3,114,117,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,32,1,1,0,0,36,1,1,33,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,1987-06-01,oregon,44002,OR01504,0,0,0,0,0,3,2,1,7,1,2,0,4,55,0,1,1,0,53,39,19,20,0,211,15,8,7,0,330,2,12,265,277,0,0,0,0,0,3,0,0,0,3,43,0,1,0,0,42,5,3,2,0,77,5,5,0,0,133,1,4,87,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,23,0,0,0,0,27,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,1987-05-01,oregon,44002,OR01504,0,0,0,0,0,0,0,0,4,1,1,1,1,66,0,0,1,2,63,79,44,27,8,221,11,6,4,1,382,3,7,312,319,0,0,0,0,0,4,1,1,1,1,54,0,0,1,1,52,22,16,5,1,88,8,6,2,0,176,2,6,118,124,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,1,3,1,24,2,1,1,0,38,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,1987-04-01,oregon,44002,OR01504,0,0,0,0,0,1,0,1,3,2,0,0,1,58,0,0,5,4,49,59,31,22,6,206,13,6,5,2,341,9,13,279,292,1,0,1,0,1,1,0,0,0,1,45,0,0,2,1,42,8,5,3,0,92,4,2,1,1,152,3,6,104,110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,33,1,1,0,0,40,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,1987-03-01,oregon,44002,OR01504,0,0,0,0,0,3,3,0,4,0,1,0,3,41,0,5,0,1,35,74,30,34,10,237,13,4,6,3,373,6,13,325,338,0,0,4,4,0,3,0,0,0,3,34,0,5,1,0,28,13,3,10,0,98,8,2,4,2,161,6,13,120,133,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,31,2,0,1,1,41,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,1987-02-01,oregon,44002,OR01504,0,0,0,1,0,1,1,0,3,3,0,0,0,51,0,1,3,2,45,86,42,37,7,194,11,6,4,1,349,6,11,293,304,0,0,1,1,0,0,0,0,0,0,38,0,1,2,2,33,12,3,8,1,73,2,1,1,0,126,5,6,87,93,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,17,0,0,0,0,24,1,1,18,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
