agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Garden Grove Police Department,1967-02-01,California,117940,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,6,0,0,4,61,0,4,5,2,50,128,80,37,11,279,40,40,0,0,468,186,11,21,447,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1967-03-01,California,117940,CA03009,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,1,0,6,6,0,0,0,64,2,1,3,3,55,91,59,25,7,265,22,22,0,0,395,174,9,16,378,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1967-04-01,California,117940,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,12,12,0,0,0,52,0,0,3,4,45,121,78,37,6,227,30,30,0,0,400,143,7,22,378,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1967-05-01,California,117940,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,5,4,0,0,1,57,1,2,3,0,51,134,91,35,8,290,42,42,0,0,479,202,6,12,466,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1967-06-01,California,117940,CA03009,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,3,2,1,4,3,0,0,1,41,3,0,5,0,33,121,83,30,8,235,33,33,0,0,406,149,8,15,389,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1967-07-01,California,117940,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,5,5,0,0,0,66,1,1,2,0,62,135,86,45,4,260,34,34,0,0,441,189,4,11,429,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1967-08-01,California,117940,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,0,5,1,1,0,0,0,68,0,2,2,2,62,143,84,49,10,236,32,32,0,0,423,146,6,12,411,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1967-09-01,California,117940,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,1,2,7,5,0,0,2,46,1,2,1,1,41,126,78,45,3,214,20,20,0,0,377,135,5,15,360,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1967-10-01,California,117940,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,5,5,0,0,0,51,2,2,4,0,43,79,53,25,1,275,39,39,0,0,411,152,8,18,393,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1967-11-01,California,117940,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,8,0,0,0,57,3,1,3,1,49,98,56,36,6,253,21,21,0,0,389,152,8,17,372,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1967-12-01,California,117940,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,2,7,7,0,0,0,29,1,1,1,1,25,91,61,27,3,300,35,35,0,0,440,182,4,13,426,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1968-01-01,California,119100,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,13,11,0,0,2,46,3,5,1,1,36,99,58,33,8,284,40,40,0,0,447,168,10,24,423,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1968-02-01,California,119100,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,7,7,0,0,0,36,1,1,4,1,29,106,59,40,7,312,23,23,0,0,457,185,7,16,441,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1968-03-01,California,119100,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,7,6,0,0,1,40,0,0,4,0,36,145,79,52,14,324,19,19,0,0,500,160,4,12,488,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1968-04-01,California,119100,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,2,0,2,10,7,0,0,3,55,0,0,4,1,50,141,72,59,10,310,23,23,0,0,496,180,5,18,474,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1968-05-01,California,119100,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,7,6,0,0,1,49,2,2,4,0,41,144,87,45,12,342,28,28,0,0,530,179,8,16,514,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1968-06-01,California,119100,CA03009,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,4,0,4,6,4,0,0,2,57,4,1,4,3,45,120,72,45,3,309,37,37,0,0,489,178,12,22,466,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1968-07-01,California,119100,CA03009,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,47,3,2,1,0,41,125,54,61,10,340,26,26,0,0,501,208,6,10,491,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1968-08-01,California,119100,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,5,2,0,0,3,51,1,0,5,3,42,182,103,69,10,355,19,19,0,0,574,188,9,18,556,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1968-09-01,California,119100,CA03009,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,2,1,0,1,4,3,0,0,1,43,5,0,2,1,35,158,99,53,6,302,30,30,0,0,506,165,8,14,490,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1968-10-01,California,119100,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,6,5,0,0,1,38,0,1,2,1,34,175,99,65,11,325,30,30,0,0,542,176,4,12,530,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1968-11-01,California,119100,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,12,8,0,0,4,38,3,2,0,1,32,157,84,62,11,319,33,33,0,0,528,161,6,19,509,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1968-12-01,California,119100,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,10,9,0,0,1,35,2,1,2,1,29,160,91,58,11,297,31,31,0,0,505,159,6,17,488,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1969-01-01,California,120800,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,-1,-1,0,5,4,0,0,1,31,4,3,1,0,23,155,99,52,4,365,33,33,0,0,566,193,8,13,553,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1969-02-01,California,120800,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,20,19,0,0,1,34,3,1,2,0,28,129,64,51,14,352,32,32,0,0,541,173,6,28,513,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1969-03-01,California,120800,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,23,19,0,0,4,44,1,2,4,2,35,167,88,74,5,357,28,28,0,0,587,175,9,35,552,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1969-04-01,California,120800,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,6,4,0,0,2,36,1,2,3,0,30,150,98,43,9,311,24,24,0,0,501,166,6,15,485,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1969-05-01,California,120800,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,44,1,2,7,0,34,139,77,54,8,378,38,38,0,0,571,175,10,16,555,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1969-06-01,California,120800,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,46,1,2,8,2,33,161,100,51,10,343,24,24,0,0,547,169,13,19,528,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1969-07-01,California,120800,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,11,0,0,1,34,1,0,3,1,29,120,63,45,12,298,38,38,0,0,474,174,5,18,456,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1969-08-01,California,120800,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,42,3,1,5,3,30,128,71,45,12,306,31,31,0,0,484,162,12,19,465,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1969-09-01,California,120800,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,10,9,0,0,1,47,4,1,1,5,36,102,61,31,10,353,27,27,0,0,506,202,11,24,482,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1969-10-01,California,120800,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,10,5,0,0,5,46,1,2,6,1,36,165,99,56,10,402,40,40,0,0,630,191,10,23,607,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1969-11-01,California,120800,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,15,13,0,0,2,41,0,3,5,0,33,144,87,52,5,345,40,40,0,0,555,206,8,26,529,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1969-12-01,California,120800,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,1,2,14,11,0,0,3,50,3,3,5,2,37,205,122,70,13,386,61,61,0,0,685,196,13,33,652,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1970-01-01,California,122524,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,11,8,0,0,3,60,4,0,8,1,47,189,111,63,15,366,52,52,0,0,633,162,13,26,607,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1970-02-01,California,122524,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,13,9,0,0,4,46,2,2,1,1,40,152,87,54,11,416,55,55,0,0,645,224,6,22,623,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1970-03-01,California,122524,CA03009,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,15,15,0,0,0,50,2,1,2,3,42,154,98,50,6,445,44,44,0,0,667,216,8,24,643,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1970-04-01,California,122524,CA03009,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,5,0,0,0,43,1,2,3,2,35,162,102,52,8,380,36,36,0,0,592,201,8,14,578,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1970-05-01,California,122524,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,14,9,0,0,5,45,1,1,5,0,38,128,80,46,2,367,28,28,0,0,546,198,7,23,523,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1970-06-01,California,122524,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,12,11,0,0,1,43,4,2,6,1,30,162,91,67,4,329,47,47,0,0,568,160,13,30,538,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1970-07-01,California,122524,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,13,9,0,0,4,43,1,1,8,0,33,127,65,57,5,344,33,33,0,0,530,167,10,26,504,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1970-08-01,California,122524,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,12,12,0,0,0,38,1,1,0,2,34,172,103,64,5,371,48,48,0,0,610,191,4,19,591,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1970-09-01,California,122524,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,2,2,6,6,0,0,0,49,3,1,0,1,44,170,90,69,11,358,45,45,0,0,589,180,5,15,573,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1970-10-01,California,122524,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,1,0,1,26,23,0,0,3,57,2,5,3,2,45,159,83,69,7,361,52,52,0,0,615,180,12,41,572,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1970-11-01,California,122524,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,1,4,23,21,0,0,2,54,3,0,3,5,43,200,114,71,15,414,60,60,0,0,713,211,11,39,674,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1970-12-01,California,122524,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,10,10,0,0,0,44,2,1,4,5,32,156,84,61,11,391,37,37,0,0,608,169,12,24,584,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1971-01-01,California,128951,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,9,8,0,0,1,45,2,3,6,0,34,213,111,94,8,381,41,41,0,0,657,167,11,22,635,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1971-02-01,California,128951,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,21,20,0,0,1,35,6,1,2,0,26,194,108,79,7,366,26,26,0,0,618,175,9,31,586,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1971-03-01,California,128951,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,24,19,0,0,5,41,4,2,2,1,32,200,107,85,8,471,32,32,0,0,738,197,9,35,703,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1971-04-01,California,128951,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,13,10,0,0,3,42,1,2,1,1,37,144,78,62,4,422,41,41,0,0,626,175,5,19,607,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1971-05-01,California,128951,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,14,11,0,0,3,52,2,1,6,8,35,148,80,61,7,402,26,26,0,0,611,156,17,35,576,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1971-06-01,California,128951,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,2,4,13,12,0,0,1,47,2,3,6,0,36,130,78,49,3,444,28,28,0,0,632,169,11,30,602,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1971-07-01,California,128951,CA03009,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,0,3,10,7,0,0,3,30,0,3,2,0,25,128,77,46,5,414,23,23,0,0,583,181,5,18,565,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1971-08-01,California,128951,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,13,12,0,0,1,47,3,2,1,2,39,144,95,43,6,417,43,43,0,0,628,170,8,23,604,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1971-09-01,California,128951,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,1,-1,10,10,0,0,0,43,3,1,5,1,33,166,105,57,4,354,35,35,0,0,575,158,10,20,555,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1971-10-01,California,128951,CA03009,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,3,1,2,8,8,0,0,0,36,3,0,2,4,27,160,103,54,3,358,35,35,0,0,575,151,9,20,553,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1971-11-01,California,128951,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,2,3,7,5,0,0,2,35,5,0,4,1,25,180,118,59,3,371,32,32,0,0,605,154,10,22,583,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1971-12-01,California,128951,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,11,9,0,0,2,31,3,1,4,1,22,237,155,77,5,371,35,35,0,0,666,153,9,23,643,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1972-01-01,California,124200,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,14,13,0,0,1,54,6,1,5,1,41,221,135,82,4,332,38,38,0,0,623,146,13,32,591,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1972-02-01,California,124200,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,0,1,10,8,0,0,2,31,0,2,7,1,21,248,134,109,5,380,34,34,0,0,686,163,10,24,662,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1972-03-01,California,124200,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,10,4,6,7,5,0,0,2,40,2,5,2,4,27,274,169,95,10,363,63,63,0,0,731,177,13,31,700,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1972-04-01,California,124200,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,2,2,6,5,0,0,1,44,3,1,7,3,30,182,113,65,4,390,25,25,0,0,622,165,14,24,597,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1972-05-01,California,124200,CA03009,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,0,2,10,8,0,0,2,50,0,1,6,2,41,198,98,92,8,406,33,33,0,0,658,172,9,21,637,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1972-06-01,California,124200,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,13,10,0,0,3,48,3,6,1,1,37,153,89,55,9,353,33,33,0,0,566,149,11,27,539,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1972-07-01,California,124200,CA03009,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,2,1,11,8,0,0,3,61,5,3,7,2,44,218,140,72,6,371,30,30,0,0,650,145,17,31,619,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1972-08-01,California,124200,CA03009,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,5,2,3,11,11,0,0,0,43,2,2,5,1,33,239,174,63,2,349,33,33,0,0,649,150,10,28,621,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1972-09-01,California,124200,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,1,2,12,8,0,0,4,62,5,3,3,2,49,247,163,76,8,313,44,44,0,0,635,129,13,31,604,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1972-10-01,California,124200,CA03009,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,22,20,0,0,2,56,2,2,3,2,47,196,127,60,9,296,37,37,0,0,562,125,9,33,529,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1972-11-01,California,124200,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,3,1,18,16,0,0,2,46,0,3,10,0,33,211,137,62,12,283,31,31,0,0,562,125,13,37,525,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1972-12-01,California,124200,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,9,9,0,0,0,53,1,3,9,2,38,199,131,57,11,309,23,23,0,0,556,143,15,25,531,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1973-01-01,California,119700,CA03009,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,2,2,12,12,0,0,0,39,2,3,1,2,31,250,183,54,13,297,36,36,0,0,607,122,8,24,583,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1973-02-01,California,119700,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,3,3,15,13,0,0,2,38,1,2,6,3,26,177,97,64,16,335,25,25,0,0,571,158,12,34,537,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
