agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp Ashland,2012-04-01,Kentucky,0,KYKSP14,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,18,10,8,0,16,2,2,0,0,46,3,3,36,39,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,3,2,1,0,5,1,1,0,0,17,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2012-05-01,Kentucky,0,KYKSP14,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,22,13,9,0,21,2,1,1,0,52,0,2,45,47,0,0,3,3,0,0,0,0,0,0,6,0,1,0,0,5,7,5,2,0,3,0,0,0,0,19,1,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2012-06-01,Kentucky,0,KYKSP14,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,13,4,8,1,14,4,3,1,0,36,1,2,31,33,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,3,3,0,0,5,0,0,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2012-07-01,Kentucky,0,KYKSP14,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,1,0,0,5,14,5,9,0,13,2,2,0,0,37,2,3,29,32,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,4,2,2,0,4,0,0,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2012-08-01,Kentucky,0,KYKSP14,0,0,0,0,0,2,2,0,1,0,0,0,1,5,0,0,0,0,5,9,4,5,0,18,5,4,1,0,40,0,3,32,35,0,1,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,2,0,0,5,1,1,0,0,15,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2012-09-01,Kentucky,0,KYKSP14,0,0,0,0,0,3,3,0,0,0,0,0,0,18,0,0,3,0,15,19,9,10,0,15,2,2,0,0,57,3,6,36,42,0,0,2,2,0,0,0,0,0,0,15,0,0,3,0,12,2,1,1,0,9,1,1,0,0,29,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2012-10-01,Kentucky,0,KYKSP14,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,10,7,3,0,13,1,1,0,0,34,2,3,24,27,0,0,2,2,0,0,0,0,0,0,8,0,0,1,1,6,7,4,3,0,10,1,0,1,0,28,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2012-11-01,Kentucky,0,KYKSP14,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,3,3,0,10,1,1,0,0,22,0,0,17,17,0,0,2,2,0,0,0,0,0,0,9,0,0,3,1,5,6,4,2,0,12,1,1,0,0,30,4,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2012-12-01,Kentucky,0,KYKSP14,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,9,6,3,0,5,2,2,0,0,21,0,1,16,17,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,6,5,1,0,3,0,0,0,0,16,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2013-01-01,Kentucky,0,KYKSP14,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,1,1,5,8,5,3,0,16,1,1,0,0,34,2,4,25,29,0,0,4,4,0,0,0,0,0,0,7,0,0,0,1,6,6,6,0,0,7,1,1,0,0,25,1,5,14,19,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2013-02-01,Kentucky,0,KYKSP14,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,8,0,0,0,0,17,0,1,10,11,0,0,3,3,0,0,0,0,0,0,9,0,0,0,0,9,5,1,4,0,7,1,1,0,0,25,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2013-03-01,Kentucky,0,KYKSP14,0,0,0,2,0,1,1,0,1,1,0,0,0,10,0,1,1,1,7,5,3,2,0,10,2,2,0,0,31,3,7,17,24,0,0,1,1,0,1,1,0,0,0,9,0,1,1,1,6,2,1,1,0,2,0,0,0,0,15,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2013-04-01,Kentucky,0,KYKSP14,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,6,5,1,0,8,0,0,0,0,23,0,3,14,17,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,12,0,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2013-05-01,Kentucky,0,KYKSP14,0,0,0,1,0,2,2,0,0,0,0,0,0,7,0,0,1,1,5,8,4,4,0,6,2,2,0,0,26,2,5,16,21,1,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,2,1,1,0,0,13,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2013-06-01,Kentucky,0,KYKSP14,0,0,0,1,0,3,3,0,1,0,0,0,1,3,0,0,0,1,2,9,4,5,0,11,1,1,0,0,29,1,6,21,27,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,4,1,3,0,5,1,1,0,0,13,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2013-07-01,Kentucky,0,KYKSP14,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,1,0,1,3,11,10,1,0,5,4,3,1,0,27,2,4,20,24,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,3,3,0,0,1,0,0,0,0,8,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2013-08-01,Kentucky,0,KYKSP14,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,3,3,0,17,3,3,0,0,30,0,0,26,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2013-09-01,Kentucky,0,KYKSP14,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,0,1,17,6,3,3,0,6,0,0,0,0,32,1,3,12,15,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,0,0,0,0,15,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2013-10-01,Kentucky,0,KYKSP14,0,0,0,0,0,7,7,0,0,0,0,0,0,8,0,0,2,0,6,3,1,2,0,12,2,2,0,0,32,2,9,17,26,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,2,2,0,0,8,2,2,0,0,21,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2013-11-01,Kentucky,0,KYKSP14,0,0,0,0,0,4,4,0,0,0,0,0,0,9,0,0,1,2,6,13,10,3,0,10,2,2,0,0,38,3,7,25,32,0,0,7,7,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,8,0,0,0,0,24,0,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2013-12-01,Kentucky,0,KYKSP14,0,0,0,0,0,1,1,0,1,0,1,0,0,11,0,0,0,1,10,8,5,3,0,11,3,3,0,0,35,1,3,22,25,0,0,1,1,0,0,0,0,0,0,11,0,0,1,1,9,2,0,2,0,4,0,0,0,0,18,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2014-01-01,Kentucky,0,KYKSP14,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,6,3,3,0,9,3,3,0,0,28,1,2,18,20,0,0,2,2,0,0,0,0,0,0,10,0,0,2,2,6,1,1,0,0,5,4,4,0,0,22,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2014-02-01,Kentucky,0,KYKSP14,0,0,0,0,0,4,4,0,0,0,0,0,0,8,0,0,1,0,7,8,5,3,0,9,2,1,1,0,31,1,5,19,24,0,0,7,7,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,5,1,1,0,0,23,0,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2014-03-01,Kentucky,0,KYKSP14,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,5,2,3,0,10,0,0,0,0,25,1,1,15,16,0,0,2,2,0,0,0,0,0,0,6,0,0,2,1,3,4,3,1,0,5,1,1,0,0,18,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2014-04-01,Kentucky,0,KYKSP14,0,0,0,0,0,1,1,0,1,1,0,0,0,9,1,0,0,0,8,5,2,3,0,13,0,0,0,0,29,1,3,18,21,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,2,2,0,0,2,1,1,0,0,11,1,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2014-05-01,Kentucky,0,KYKSP14,0,0,0,1,0,3,3,0,0,0,0,0,0,11,0,0,0,1,10,8,5,3,0,12,3,3,0,0,38,1,5,23,28,1,0,2,2,0,0,0,0,0,0,16,0,0,1,1,14,3,3,0,0,6,0,0,0,0,28,2,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2014-06-01,Kentucky,0,KYKSP14,0,0,0,0,0,3,3,0,0,0,0,0,0,8,0,0,0,0,8,14,8,6,0,9,4,4,0,0,38,0,3,27,30,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,6,1,1,0,0,19,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2014-07-01,Kentucky,0,KYKSP14,0,0,0,0,0,3,3,0,0,0,0,0,0,5,0,0,0,1,4,8,3,5,0,15,2,1,1,0,33,1,4,25,29,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,12,0,3,4,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2014-08-01,Kentucky,0,KYKSP14,0,0,0,0,1,2,2,0,0,0,0,0,0,13,0,0,3,1,9,10,4,6,0,12,4,2,2,0,42,4,6,26,32,0,1,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,4,1,1,0,0,13,0,1,7,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2014-09-01,Kentucky,0,KYKSP14,0,0,0,0,0,2,2,0,1,0,0,0,1,7,0,1,0,0,6,11,7,4,0,13,2,1,1,0,36,1,4,26,30,0,0,3,3,0,0,0,0,0,0,9,0,1,0,0,8,4,3,1,0,3,0,0,0,0,19,1,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2014-10-01,Kentucky,0,KYKSP14,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,7,6,1,0,11,7,7,0,0,34,0,2,25,27,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,7,0,0,0,0,17,0,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2014-11-01,Kentucky,0,KYKSP14,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,9,4,5,0,10,2,1,1,0,28,1,3,21,24,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,2,7,7,0,0,15,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2014-12-01,Kentucky,0,KYKSP14,0,0,0,0,0,1,1,0,1,0,0,0,1,4,1,0,0,0,3,7,2,5,0,9,1,1,0,0,23,1,3,17,20,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,10,5,5,0,0,19,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2015-01-01,Kentucky,0,KYKSP14,0,0,0,0,0,2,2,0,0,0,0,0,0,5,1,0,0,0,4,3,0,3,0,11,1,1,0,0,22,1,3,15,18,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,3,3,0,0,6,0,0,0,0,19,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2015-02-01,Kentucky,0,KYKSP14,0,0,0,0,0,2,2,0,0,0,0,0,0,9,1,0,1,0,7,5,3,2,0,6,2,2,0,0,24,2,4,13,17,0,0,2,2,0,0,0,0,0,0,8,1,0,0,0,7,5,3,2,0,7,0,0,0,0,22,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2015-03-01,Kentucky,0,KYKSP14,0,0,0,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,7,2,2,0,0,20,0,3,12,15,0,0,3,3,0,1,0,0,0,1,7,0,0,1,0,6,4,1,3,0,4,1,1,0,0,20,1,5,9,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2015-04-01,Kentucky,0,KYKSP14,0,0,0,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,6,3,3,0,10,1,0,1,0,24,0,3,17,20,0,0,2,2,0,0,0,0,0,0,9,0,0,2,0,7,3,2,1,0,6,0,0,0,0,20,2,4,9,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2015-05-01,Kentucky,0,KYKSP14,0,0,0,2,0,6,6,0,0,0,0,0,0,11,1,0,2,1,7,9,4,5,0,10,0,0,0,0,38,4,12,19,31,1,0,3,3,0,0,0,0,0,0,7,1,0,3,0,3,1,1,0,0,10,1,1,0,0,23,4,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2015-06-01,Kentucky,0,KYKSP14,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,10,5,5,0,12,2,0,0,2,33,0,3,24,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,4,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2015-07-01,Kentucky,0,KYKSP14,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,1,4,0,16,3,3,0,0,31,0,0,24,24,1,0,2,2,0,0,0,0,0,0,10,0,0,0,1,9,2,1,1,0,2,0,0,0,0,17,1,4,4,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2015-08-01,Kentucky,0,KYKSP14,0,0,0,0,0,2,2,0,1,1,0,0,0,13,1,0,0,0,12,17,15,2,0,15,2,2,0,0,50,1,4,34,38,0,0,1,1,0,0,0,0,0,0,11,1,0,1,0,9,4,2,2,0,5,0,0,0,0,21,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2015-09-01,Kentucky,0,KYKSP14,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,5,2,3,0,9,5,3,1,1,29,1,3,19,22,0,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,6,2,4,0,13,1,1,0,0,30,1,3,20,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2015-10-01,Kentucky,0,KYKSP14,0,0,0,1,0,3,3,0,0,0,0,0,0,6,1,0,0,0,5,7,4,3,0,3,4,4,0,0,24,1,5,14,19,1,0,3,3,0,0,0,0,0,0,2,1,0,0,0,1,6,1,5,0,7,2,2,0,0,21,1,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2015-11-01,Kentucky,0,KYKSP14,0,0,0,0,0,3,3,0,0,0,0,0,0,5,0,1,1,0,3,4,1,3,0,8,0,0,0,0,20,2,5,12,17,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,3,0,0,0,0,11,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2015-12-01,Kentucky,0,KYKSP14,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,11,5,6,0,8,0,0,0,0,28,1,2,19,21,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,2,1,1,0,18,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
