agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
maricopa police department,2017-04-01,arizona,47466,AZ01117,0,0,1,0,0,1,1,0,1,1,0,0,0,28,1,1,4,0,22,8,1,6,1,51,5,3,2,0,94,6,8,64,72,0,0,0,0,0,0,0,0,0,0,19,1,1,2,0,15,1,0,1,0,12,1,1,0,0,33,4,4,14,18,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,4,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2017-03-01,arizona,47466,AZ01117,0,0,1,0,0,0,0,0,3,0,0,0,3,29,2,0,0,2,25,10,1,8,1,47,3,1,0,2,92,4,7,60,67,0,0,0,0,0,1,1,0,0,0,20,2,0,0,2,16,1,0,1,0,19,1,0,0,1,42,4,5,21,26,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,15,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2017-02-01,arizona,47466,AZ01117,0,0,2,0,0,0,0,0,3,0,1,1,1,35,0,0,6,4,25,2,0,1,1,47,4,0,3,1,91,10,13,53,66,0,0,0,0,0,1,0,0,0,1,20,0,0,3,3,14,1,0,0,1,15,2,1,0,1,39,6,7,18,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2017-01-01,arizona,47466,AZ01117,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,2,20,13,5,8,0,59,9,6,3,0,104,2,3,81,84,0,0,2,2,0,0,0,0,0,0,10,0,0,0,1,9,3,2,1,0,15,0,0,0,0,30,1,3,18,21,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2016-12-01,arizona,49627,AZ01117,0,0,0,2,0,0,0,0,0,0,0,0,0,27,0,0,3,1,23,8,2,6,0,51,8,7,0,1,96,4,6,67,73,2,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,2,0,0,8,1,1,0,0,21,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2016-11-01,arizona,49627,AZ01117,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,18,5,1,4,0,45,5,5,0,0,76,3,3,55,58,0,0,0,0,0,0,0,0,0,0,14,1,0,2,1,10,1,0,1,0,9,0,0,0,0,24,4,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2016-10-01,arizona,49627,AZ01117,0,0,0,0,0,0,0,0,2,1,0,1,0,23,0,0,4,3,16,17,3,14,0,55,1,1,0,0,98,7,9,73,82,0,0,0,0,0,0,0,0,0,0,12,0,0,3,4,5,2,0,2,0,6,0,0,0,0,20,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2016-09-01,arizona,49627,AZ01117,0,0,0,0,0,0,0,0,1,0,0,1,0,34,1,0,4,4,25,10,3,7,0,27,2,2,0,0,74,9,10,39,49,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,0,0,0,0,7,0,0,0,0,23,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2016-08-01,arizona,49627,AZ01117,0,0,0,0,0,2,2,0,2,1,0,1,0,36,2,0,6,3,25,9,3,6,0,37,6,6,0,0,92,11,15,52,67,0,0,0,0,0,0,0,0,0,0,23,2,0,4,3,14,0,0,0,0,4,0,0,0,0,27,9,9,4,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2016-07-01,arizona,49627,AZ01117,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,0,5,5,17,6,1,5,0,42,5,5,0,0,82,11,12,53,65,0,0,1,1,0,0,0,0,0,0,15,2,0,2,3,8,0,0,0,0,4,2,2,0,0,22,7,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2016-06-01,arizona,49627,AZ01117,0,0,6,0,0,2,1,1,0,0,0,0,0,37,0,0,1,6,30,6,0,5,1,34,1,1,0,0,80,7,9,41,50,1,0,0,0,0,0,0,0,0,0,29,0,0,1,5,23,1,0,0,1,8,0,0,0,0,39,6,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2016-05-01,arizona,49627,AZ01117,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,1,2,22,6,0,5,1,56,1,1,0,0,89,3,4,63,67,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,1,0,1,0,13,1,1,0,0,31,2,2,15,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2016-04-01,arizona,49627,AZ01117,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,1,14,5,3,2,0,52,2,0,2,0,77,4,4,59,63,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,16,0,0,0,0,23,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2016-03-01,arizona,49627,AZ01117,0,0,0,1,0,1,0,1,1,0,0,1,0,26,1,0,2,2,21,4,2,2,0,49,3,2,1,0,85,5,8,56,64,0,0,1,0,1,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,10,0,0,0,0,25,1,2,10,12,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2016-02-01,arizona,49627,AZ01117,0,0,2,0,0,1,1,0,0,0,0,0,0,34,0,1,3,5,25,4,1,1,2,38,6,4,0,2,83,9,10,48,58,0,0,0,0,0,0,0,0,0,0,20,0,1,1,3,15,0,0,0,0,7,0,0,0,0,27,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2016-01-01,arizona,49627,AZ01117,0,0,1,0,0,2,2,0,0,0,0,0,0,35,0,0,1,4,30,7,4,1,2,31,4,2,0,2,79,5,7,42,49,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,0,0,0,0,9,0,0,0,0,29,1,2,9,11,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2015-12-01,arizona,48193,AZ01117,0,0,0,0,0,0,0,0,1,0,0,1,0,28,0,0,3,2,23,3,1,1,1,49,4,3,0,1,85,5,6,56,62,0,0,0,0,0,0,0,0,0,0,24,0,0,3,2,19,1,0,0,1,21,0,0,0,0,46,5,5,22,27,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2015-11-01,arizona,48193,AZ01117,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,0,6,3,16,5,4,1,0,34,3,2,0,1,69,9,11,42,53,0,0,0,0,0,0,0,0,0,0,21,0,0,5,3,13,0,0,0,0,11,2,1,0,1,34,8,8,13,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2015-10-01,arizona,48193,AZ01117,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,3,4,13,6,1,5,0,36,4,4,0,0,68,9,9,46,55,0,0,0,0,0,0,0,0,0,0,18,2,0,3,2,11,3,0,3,0,16,3,3,0,0,40,7,7,22,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2015-09-01,arizona,48193,AZ01117,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,5,20,10,3,7,0,40,4,4,0,0,81,7,7,54,61,0,0,0,0,0,0,0,0,0,0,22,0,0,1,5,16,2,0,2,0,23,1,1,0,0,48,6,6,26,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2015-08-01,arizona,48193,AZ01117,0,0,0,1,0,0,0,0,1,0,0,0,1,27,0,0,2,3,22,6,4,2,0,28,3,3,0,0,66,5,7,37,44,1,0,0,0,0,0,0,0,0,0,23,0,0,2,3,18,1,1,0,0,17,0,0,0,0,42,5,6,18,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2015-07-01,arizona,48193,AZ01117,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,2,3,15,10,5,5,0,45,6,6,0,0,83,7,7,61,68,0,0,0,0,0,0,0,0,0,0,20,1,0,1,3,15,2,0,2,0,9,2,2,0,0,33,5,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2015-06-01,arizona,48193,AZ01117,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,3,0,10,9,4,5,0,34,2,2,0,0,59,3,4,45,49,0,0,1,1,0,0,0,0,0,0,13,0,0,3,0,10,1,1,0,0,10,0,0,0,0,25,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2015-05-01,arizona,48193,AZ01117,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,5,1,24,13,4,7,2,52,1,1,0,0,96,6,6,66,72,0,0,0,0,0,0,0,0,0,0,28,0,0,5,1,22,1,1,0,0,16,1,1,0,0,46,6,6,18,24,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,1,1,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2015-04-01,arizona,48193,AZ01117,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,3,4,16,7,1,6,0,36,1,0,0,1,67,7,7,44,51,0,0,0,0,0,0,0,0,0,0,23,0,0,3,4,16,0,0,0,0,17,0,0,0,0,40,7,7,17,24,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,0,0,0,0,2,0,0,0,0,11,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2015-03-01,arizona,48193,AZ01117,0,0,1,0,0,0,0,0,2,0,0,2,0,18,0,0,2,4,12,11,6,5,0,47,2,2,0,0,80,6,8,60,68,0,0,0,0,0,2,0,0,2,0,12,0,0,2,3,7,1,1,0,0,3,0,0,0,0,18,5,7,4,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,0,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2015-02-01,arizona,48193,AZ01117,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,0,1,3,18,6,2,4,0,35,0,0,0,0,65,4,6,41,47,0,0,0,0,0,1,1,0,0,0,18,0,0,1,3,14,0,0,0,0,13,0,0,0,0,32,4,5,13,18,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,13,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2015-01-01,arizona,48193,AZ01117,0,0,0,1,0,0,0,0,1,0,0,0,1,20,0,0,2,1,17,8,3,5,0,37,3,1,1,1,70,3,5,48,53,1,0,0,0,0,1,0,0,0,1,14,0,0,2,1,11,0,0,0,0,8,1,0,1,0,25,3,5,9,14,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,8,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2014-12-01,arizona,45742,AZ01117,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,8,4,3,1,45,3,2,1,0,77,3,3,56,59,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,1,0,1,0,9,0,0,0,0,26,3,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2014-11-01,arizona,45742,AZ01117,0,0,2,0,0,0,0,0,1,0,0,1,0,19,1,0,0,1,17,4,2,1,1,30,1,1,0,0,55,2,3,35,38,0,0,0,0,0,1,0,0,1,0,11,1,0,0,2,8,0,0,0,0,9,0,0,0,0,21,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2014-10-01,arizona,45742,AZ01117,0,0,0,0,0,0,0,0,3,1,0,1,1,26,0,0,4,3,19,9,5,4,0,32,5,3,0,2,75,7,10,46,56,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,0,0,0,0,8,0,0,0,0,24,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
